subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S19,Sess01,MOTOR_EXECUTION-LEFT,0.9862974633312473,0.9999999999999996,0.9779373218518503,0.9945229412787043,bootstrap,critical,fullwin_gamma
S19,Sess01,MOTOR_EXECUTION-RIGHT,0.996297426964183,1.0000000000000018,0.9885409850118061,1.0036691522549475,bootstrap,critical,fullwin_gamma
S19,Sess01,MOTOR_IMAGERY-LEFT,0.984823806821452,1.0000000000000018,0.9773519033919897,0.992584655745236,bootstrap,critical,fullwin_gamma
S19,Sess01,MOTOR_IMAGERY-RIGHT,0.98530358742787,1.0000000000000007,0.9765828120468031,0.9941054718875939,bootstrap,critical,fullwin_gamma
S19,Sess01,MOTOR_EXECUTION,0.9912974451477152,1.0000000000000007,0.9832391534318282,0.999096046766826,bootstrap,critical,fullwin_gamma
S19,Sess01,MOTOR_IMAGERY,0.985063697124661,1.0000000000000013,0.9769673577193965,0.993345063816415,bootstrap,critical,fullwin_gamma
S19,Sess01,LEFT,0.9855606350763497,1.0000000000000007,0.97764461262192,0.9935537985119702,bootstrap,critical,fullwin_gamma
S19,Sess01,RIGHT,0.9908005071960265,1.0000000000000013,0.9825618985293045,0.9988873120712707,bootstrap,critical,fullwin_gamma
S19,Sess01,LEFT_vs_RIGHT,-0.005239872119676803,0.0,-0.021242699449350644,0.010991899982665698,bootstrap,delta,fullwin_gamma
S19,Sess01,IMAGERY_vs_EXECUTION,-0.006233748023054209,0.0,-0.022128689047429484,0.010105910384586747,bootstrap,delta,fullwin_gamma
S19,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009999963632935649,0.0,-0.025731830403097122,0.005981956266898236,bootstrap,delta,fullwin_gamma
S19,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00047978060641806763,0.0,-0.016753568495604165,0.016001843698432938,bootstrap,delta,fullwin_gamma
