,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.4307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.011538461538461539,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.06538461538461539,0.0,0.0,0.0,0.06538461538461539,0.03461538461538462,0.026923076923076925
bankssts-rh,0.0,0.14033983637507866,0.0,0.021397105097545627,0.04908747640025173,0.0031466331025802393,0.0,0.0,0.0,0.0144745122718691,0.0,0.056639395846444306,0.0,0.040276903713027064,0.01825047199496539,0.0144745122718691,0.0031466331025802393,0.1013215859030837,0.0,0.0,0.0,0.0,0.01195720578980491,0.0,0.0,0.01195720578980491,0.0,0.027061044682190057,0.04719949653870359,0.03335431088735054,0.005663939584644431,0.0,0.01762114537444934,0.048458149779735685,0.010069225928256766,0.045940843297671494,0.003775959723096287,0.008181246066708621,0.0,0.0,0.0,0.0,0.0,0.0,0.01195720578980491,0.019509125235997484,0.004405286343612335,0.03901825047199497,0.016362492133417242,0.0,0.0,0.0,0.02391441157960982,0.0018879798615481435,0.0,0.018879798615481436,0.018879798615481436,0.0,0.02076777847702958,0.0,0.0144745122718691,0.0,0.0,0.0,0.016991818753933293,0.004405286343612335,0.0,0.05475141598489616
caudalanteriorcingulate-lh,0.0,0.0,0.11805555555555555,0.012152777777777778,0.0,0.05295138888888889,0.0,0.0,0.0,0.016493055555555556,0.0,0.0,0.025173611111111112,0.0,0.03298611111111111,0.0,0.0,0.0,0.06510416666666667,0.0026041666666666665,0.0,0.0,0.021701388888888888,0.0,0.06944444444444445,0.0,0.0078125,0.0,0.001736111111111111,0.001736111111111111,0.011284722222222222,0.0546875,0.012152777777777778,0.0,0.0,0.0,0.04600694444444445,0.022569444444444444,0.049479166666666664,0.03819444444444445,0.028645833333333332,0.051215277777777776,0.020833333333333332,0.0,0.004340277777777778,0.0,0.013888888888888888,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.043402777777777776,0.0,0.0,0.006944444444444444,0.018229166666666668,0.021701388888888888,0.0625,0.0,0.0,0.0078125,0.0,0.0,0.013020833333333334,0.03125,0.0
caudalanteriorcingulate-rh,0.0,0.032520325203252036,0.009033423667570008,0.17615176151761516,0.0,0.0,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.0,0.03342366757000903,0.017163504968383016,0.0,0.018066847335140017,0.03432700993676603,0.0,0.0,0.0,0.0,0.03432700993676603,0.0,0.0,0.031616982836495035,0.03342366757000903,0.026196928635953028,0.0,0.0,0.0,0.022583559168925023,0.10478771454381211,0.0009033423667570009,0.0,0.06233062330623306,0.0,0.05420054200542006,0.009033423667570008,0.04065040650406504,0.06052393857271906,0.02981029810298103,0.0,0.0,0.0,0.0,0.052393857271906055,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004516711833785004,0.0,0.0,0.0,0.004516711833785004,0.0,0.008130081300813009,0.0,0.05058717253839205,0.0
caudalmiddlefrontal-lh,0.0,0.06173842404549147,0.0,0.0,0.1389114541023558,0.007311129163281885,0.0,0.0,0.0,0.0,0.0,0.08204711616571893,0.0008123476848090983,0.004061738424045491,0.02924451665312754,0.0,0.024370430544272948,0.03330625507717303,0.0,0.0,0.0,0.0,0.011372867587327376,0.0,0.0,0.05199025182778229,0.0,0.011372867587327376,0.06742485783915515,0.06173842404549147,0.0,0.0,0.0,0.09098294069861901,0.002437043054427295,0.021121039805036556,0.00487408610885459,0.0,0.0,0.0,0.0,0.0,0.0008123476848090983,0.0,0.0,0.024370430544272948,0.0,0.07717303005686434,0.0,0.0,0.005686433793663688,0.0,0.0463038180341186,0.0,0.016246953696181964,0.0,0.047116165718927704,0.0,0.023558082859463852,0.00974817221770918,0.01868399675060926,0.0,0.0,0.0,0.0,0.0,0.0,0.025182778229082048
caudalmiddlefrontal-rh,0.0,0.0015965939329430547,0.03565726450239489,0.0,0.0037253858435337944,0.08940926024481106,0.0,0.0,0.0,0.0,0.0,0.0,0.04417243214475785,0.0,0.05109100585417775,0.0,0.0,0.0,0.056412985630654604,0.017030335284725917,0.0,0.0,0.05109100585417775,0.0,0.06439595529536987,0.0,0.0,0.0,0.03565726450239489,0.03512506652474721,0.034060670569451834,0.007450771687067589,0.0,0.004257583821181479,0.006918573709419904,0.0,0.07131452900478978,0.005321979776476849,0.06067056945183608,0.009047365620010643,0.0,0.012240553485896753,0.03778605641298563,0.0,0.011708355508249068,0.0005321979776476849,0.0,0.0,0.007982969664715274,0.0021287919105907396,0.025545502927088876,0.0,0.03565726450239489,0.05321979776476849,0.015433741351782864,0.0,0.036721660457690264,0.006386375731772219,0.006386375731772219,0.0494944119212347,0.006386375731772219,0.0,0.0,0.0,0.0,0.007982969664715274,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.2195945945945946,0.0,0.02195945945945946,0.02364864864864865,0.0,0.0472972972972973,0.0,0.03209459459459459,0.0,0.037162162162162164,0.03209459459459459,0.0,0.0,0.0,0.0472972972972973,0.05067567567567568,0.0,0.016891891891891893,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.016891891891891893,0.0,0.11148648648648649,0.006756756756756757,0.0,0.0,0.0,0.0,0.0,0.0,0.04391891891891892,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0,0.05067567567567568,0.04391891891891892,0.0,0.0,0.03209459459459459,0.0,0.0033783783783783786,0.0,0.02533783783783784,0.0016891891891891893,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5850340136054422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748299319727892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11564625850340136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.029055690072639227,0.0,0.25907990314769974,0.0,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.06779661016949153,0.0,0.0,0.0,0.0774818401937046,0.09685230024213075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021791767554479417,0.009685230024213076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.0,0.06779661016949153,0.09685230024213075,0.0,0.03389830508474576,0.0,0.0,0.06779661016949153,0.0,0.0,0.0774818401937046,0.0,0.0,0.0,0.0
entorhinal-rh,0.005787037037037037,0.015625,0.009837962962962963,0.02662037037037037,0.0,0.0,0.006944444444444444,0.0,0.0,0.13773148148148148,0.0,0.022569444444444444,0.0,0.0943287037037037,0.0,0.0028935185185185184,0.01273148148148148,0.015625,0.0,0.032407407407407406,0.02488425925925926,0.012152777777777778,0.0,0.0,0.0,0.008101851851851851,0.015625,0.08333333333333333,0.0,0.0,0.0,0.016203703703703703,0.041666666666666664,0.0,0.0,0.08622685185185185,0.0,0.01678240740740741,0.0,0.013888888888888888,0.03009259259259259,0.01099537037037037,0.0,0.0,0.0,0.0,0.03877314814814815,0.03935185185185185,0.005787037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.012152777777777778,0.0,0.004050925925925926,0.0,0.0,0.0,0.03587962962962963,0.0,0.0,0.014467592592592593,0.06076388888888889,0.029513888888888888,0.016203703703703703
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657957244655582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0,0.0,0.1021377672209026,0.026128266033254157,0.0,0.0,0.052256532066508314,0.0,0.0332541567695962,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.0,0.0498812351543943,0.09026128266033254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12589073634204276,0.09026128266033254,0.0,0.0,0.040380047505938245,0.0,0.0,0.0
frontalpole-rh,0.0,0.05874499332443257,0.0,0.0,0.06942590120160214,0.0,0.018691588785046728,0.0,0.0,0.024699599465954607,0.0,0.13351134846461948,0.0,0.04205607476635514,0.014686248331108143,0.0,0.035380507343124167,0.04138851802403204,0.0,0.0,0.025367156208277702,0.010680907877169559,0.0020026702269692926,0.0,0.0,0.042723631508678236,0.0,0.04138851802403204,0.0260347129506008,0.03137516688918558,0.0,0.0,0.0,0.06742323097463285,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.011348464619492658,0.0,0.0,0.0,0.0006675567423230974,0.0,0.0,0.07076101468624833,0.01335113484646195,0.0,0.0,0.0,0.02336448598130841,0.0,0.0,0.04539385847797063,0.029372496662216287,0.0053404539385847796,0.0,0.0006675567423230974,0.015353805073431242,0.017356475300400534,0.0,0.0,0.0053404539385847796,0.015353805073431242,0.0,0.014018691588785047
fusiform-lh,0.0,0.0,0.021985343104596936,0.0,0.0,0.05396402398401066,0.0,0.0,0.0,0.0,0.0,0.0,0.10992671552298468,0.0,0.03397734843437708,0.0,0.0,0.0,0.08927381745502998,0.02731512325116589,0.0,0.0,0.041305796135909394,0.0,0.10259826782145237,0.0,0.0,0.0,0.0313124583610926,0.023984010659560292,0.02731512325116589,0.0073284477015323115,0.003997335109926716,0.0,0.001998667554963358,0.0,0.07794803464357095,0.009993337774816789,0.10059960026648901,0.0,0.0006662225183211193,0.0,0.04263824117255163,0.0,0.0,0.009327115256495669,0.029313790806129246,0.0,0.0,0.0,0.04530313124583611,0.0,0.017321785476349102,0.039973351099267154,0.007994670219853431,0.0,0.0073284477015323115,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.009993337774816789,0.0,0.0
fusiform-rh,0.0005408328826392645,0.038939967550027044,0.0,0.020010816657652784,0.0037858301784748512,0.0,0.009194159004867496,0.0,0.0,0.08274743104380747,0.0,0.035154137371552194,0.0,0.12817739318550567,0.0,0.008112493239588967,0.023255813953488372,0.04002163331530557,0.0,0.011898323418063819,0.02541914548404543,0.009194159004867496,0.0,0.0,0.0,0.012979989183342347,0.007030827474310438,0.09843158464034614,0.0,0.0,0.0,0.004326663061114116,0.03407247160627366,0.008112493239588967,0.0,0.11790156841535965,0.0,0.019469983775013522,0.0,0.0,0.015143320713899405,0.0,0.0,0.0,0.010275824770146024,0.0,0.03299080584099513,0.03299080584099513,0.01568415359653867,0.0,0.0,0.0,0.0,0.0,0.0,0.02163331530557058,0.0,0.008112493239588967,0.0,0.0,0.0,0.027582477014602487,0.0,0.0,0.02163331530557058,0.04164413196322336,0.0027041644131963224,0.030827474310438075
inferiorparietal-lh,0.0,0.012239347234814143,0.017225747960108794,0.009519492293744334,0.014505893019038985,0.044424297370806894,0.0,0.0,0.0,0.0,0.0,0.008159564823209429,0.024932003626473256,0.0,0.09972801450589303,0.0,0.0,0.0,0.023118766999093383,0.014505893019038985,0.0,0.0,0.07071622846781506,0.0,0.03626473254759746,0.0,0.02402538531278332,0.0,0.04578422484134179,0.0371713508612874,0.017679057116953764,0.0,0.0,0.019492293744333637,0.011332728921124207,0.0,0.04079782411604715,0.0,0.04986400725294651,0.03399818676337262,0.014505893019038985,0.029918404351767906,0.030371713508612876,0.0,0.0013599274705349048,0.0,0.0,0.005439709882139619,0.0,0.0,0.019038984587488667,0.0,0.04306436990027199,0.04215775158658205,0.01314596554850408,0.0,0.035811423390752495,0.008612873980054397,0.028105167724388033,0.03218495013599275,0.003626473254759746,0.0,0.023118766999093383,0.0,0.0,0.003626473254759746,0.0,0.01042611060743427
inferiorparietal-rh,0.013011152416356878,0.03903345724907063,0.0,0.0,0.0,0.0,0.03717472118959108,0.0,0.07063197026022305,0.0055762081784386614,0.0,0.0,0.0,0.024163568773234202,0.0,0.2620817843866171,0.05204460966542751,0.05390334572490706,0.0,0.0,0.04275092936802974,0.1171003717472119,0.0,0.0,0.0,0.0,0.0,0.0055762081784386614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020446096654275093,0.0,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03531598513011153,0.0,0.0,0.0,0.040892193308550186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08550185873605948,0.03531598513011153,0.0,0.0,0.026022304832713755
inferiortemporal-lh,0.0,0.008908685968819599,0.0,0.017817371937639197,0.035634743875278395,0.0,0.01670378619153675,0.0,0.031180400890868598,0.022271714922048998,0.0,0.05902004454342984,0.0,0.045657015590200446,0.0,0.031180400890868598,0.13919821826280623,0.017817371937639197,0.0,0.0,0.03897550111358575,0.031180400890868598,0.021158129175946547,0.0,0.0,0.066815144766147,0.028953229398663696,0.0556792873051225,0.0,0.0022271714922048997,0.0,0.0,0.0011135857461024498,0.03229398663697105,0.0,0.06904231625835189,0.0,0.0,0.0,0.0,0.014476614699331848,0.0,0.005567928730512249,0.0,0.008908685968819599,0.0,0.0,0.042316258351893093,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.036748329621380846,0.0,0.01670378619153675,0.0,0.0,0.0066815144766146995,0.0,0.0,0.02338530066815145,0.035634743875278395,0.0,0.0,0.01670378619153675
inferiortemporal-rh,0.0,0.13463098134630982,0.0,0.029197080291970802,0.0364963503649635,0.0,0.0,0.0,0.0,0.0186536901865369,0.0,0.05190592051905921,0.0,0.0535279805352798,0.0,0.023519870235198703,0.012165450121654502,0.1897810218978102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013787510137875101,0.0,0.0364963503649635,0.0227088402270884,0.0032441200324412004,0.0,0.0,0.024330900243309004,0.034874290348742905,0.0,0.06974858069748581,0.0,0.012165450121654502,0.0,0.0,0.0,0.0,0.0,0.0,0.015409570154095702,0.0170316301703163,0.0072992700729927005,0.0332522303325223,0.0202757502027575,0.0,0.0,0.0,0.006488240064882401,0.0,0.0,0.021086780210867802,0.0,0.0,0.0267639902676399,0.0,0.0032441200324412004,0.0,0.0,0.0,0.023519870235198703,0.0056772100567721,0.0,0.05271695052716951
insula-lh,0.0,0.0,0.04739336492890995,0.0,0.0,0.05924170616113744,0.0,0.0,0.0,0.0,0.0,0.0,0.07938388625592417,0.0,0.029028436018957347,0.0,0.0,0.0,0.11255924170616113,0.017180094786729858,0.0,0.0,0.023696682464454975,0.0,0.10130331753554503,0.0,0.0,0.0,0.015402843601895734,0.015995260663507108,0.027843601895734597,0.010071090047393365,0.0017772511848341231,0.0,0.0,0.0,0.08412322274881516,0.008293838862559242,0.09123222748815166,0.015402843601895734,0.002369668246445498,0.018957345971563982,0.02665876777251185,0.0,0.005924170616113744,0.006516587677725118,0.029028436018957347,0.0,0.0017772511848341231,0.0,0.03495260663507109,0.0,0.004146919431279621,0.045023696682464455,0.001184834123222749,0.0,0.007701421800947867,0.012440758293838863,0.012440758293838863,0.04206161137440758,0.0,0.0,0.0,0.0,0.0,0.008886255924170616,0.0,0.0
insula-rh,0.0,0.0,0.003946329913180742,0.0,0.0,0.025256511444356748,0.0,0.0,0.0,0.0473559589581689,0.0,0.0,0.03235990528808208,0.020520915548539857,0.025256511444356748,0.0,0.0,0.0,0.022888713496448304,0.11523283346487766,0.0,0.02999210734017364,0.025256511444356748,0.0,0.03314917127071823,0.0,0.022888713496448304,0.018942383583267563,0.02367797947908445,0.01499605367008682,0.012628255722178374,0.0,0.03314917127071823,0.0,0.0,0.020520915548539857,0.036306235201262825,0.0,0.04104183109707971,0.0,0.035516969218626675,0.0,0.01973164956590371,0.0,0.0,0.0,0.05998421468034728,0.035516969218626675,0.0,0.0,0.03393843725335438,0.0,0.016574585635359115,0.026835043409629045,0.020520915548539857,0.0,0.010260457774269928,0.0,0.0,0.025256511444356748,0.0,0.03393843725335438,0.0,0.0,0.0,0.056827150749802685,0.01973164956590371,0.0
