,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.028985507246376812,0.028985507246376812,0.026915113871635612,0.0,0.0,0.028985507246376812,0.020703933747412008,0.0,0.0,0.028985507246376812,0.028985507246376812,0.020703933747412008,0.0,0.028985507246376812,0.0,0.028985507246376812,0.018633540372670808,0.0,0.028985507246376812,0.0,0.026915113871635612,0.0,0.0,0.028985507246376812,0.028985507246376812,0.026915113871635612,0.026915113871635612,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406,0.010351966873706004,0.0,0.002070393374741201,0.0,0.026915113871635612,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.010351966873706004,0.024844720496894408,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.018633540372670808,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0
caudalanteriorcingulate-lh,0.0,0.028985507246376812,0.028985507246376812,0.026915113871635612,0.0,0.0,0.028985507246376812,0.020703933747412008,0.0,0.0,0.028985507246376812,0.028985507246376812,0.020703933747412008,0.0,0.028985507246376812,0.0,0.028985507246376812,0.018633540372670808,0.0,0.028985507246376812,0.0,0.026915113871635612,0.0,0.0,0.028985507246376812,0.028985507246376812,0.026915113871635612,0.026915113871635612,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406,0.010351966873706004,0.0,0.002070393374741201,0.0,0.026915113871635612,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.010351966873706004,0.024844720496894408,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.018633540372670808,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0
caudalanteriorcingulate-rh,0.0,0.028985507246376812,0.028985507246376812,0.026915113871635612,0.0,0.0,0.028985507246376812,0.020703933747412008,0.0,0.0,0.028985507246376812,0.028985507246376812,0.020703933747412008,0.0,0.028985507246376812,0.0,0.028985507246376812,0.018633540372670808,0.0,0.028985507246376812,0.0,0.026915113871635612,0.0,0.0,0.028985507246376812,0.028985507246376812,0.026915113871635612,0.026915113871635612,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406,0.010351966873706004,0.0,0.002070393374741201,0.0,0.026915113871635612,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.010351966873706004,0.024844720496894408,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.018633540372670808,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.028985507246376812,0.028985507246376812,0.026915113871635612,0.0,0.0,0.028985507246376812,0.020703933747412008,0.0,0.0,0.028985507246376812,0.028985507246376812,0.020703933747412008,0.0,0.028985507246376812,0.0,0.028985507246376812,0.018633540372670808,0.0,0.028985507246376812,0.0,0.026915113871635612,0.0,0.0,0.028985507246376812,0.028985507246376812,0.026915113871635612,0.026915113871635612,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.014492753623188406,0.010351966873706004,0.0,0.002070393374741201,0.0,0.026915113871635612,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.010351966873706004,0.024844720496894408,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.018633540372670808,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0
cuneus-rh,0.0,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.0,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.0,0.028481012658227847,0.0,0.028481012658227847,0.012658227848101266,0.0,0.028481012658227847,0.0,0.02531645569620253,0.0,0.0,0.028481012658227847,0.028481012658227847,0.02531645569620253,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.022151898734177215,0.015822784810126583,0.0,0.0,0.0,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.015822784810126583,0.022151898734177215,0.028481012658227847,0.028481012658227847,0.0,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0,0.028481012658227847,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
