,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.16129032258064516,0.04838709677419355,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.14516129032258066,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.06451612903225806,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0196078431372549,0.1568627450980392,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.058823529411764705,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.1568627450980392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.03145478374836173,0.0,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.01834862385321101,0.0,0.0,0.027522935779816515,0.027522935779816515,0.023591087811271297,0.0,0.027522935779816515,0.020969855832241154,0.0,0.02621231979030144,0.02490170380078637,0.022280471821756225,0.0,0.02621231979030144,0.0,0.022280471821756225,0.027522935779816515,0.02621231979030144,0.01834862385321101,0.0,0.0,0.02490170380078637,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.02621231979030144,0.0,0.02621231979030144,0.0,0.0,0.005242463958060288,0.0,0.023591087811271297,0.02621231979030144,0.027522935779816515,0.020969855832241154,0.023591087811271297,0.0,0.027522935779816515,0.0,0.0,0.02621231979030144,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.0,0.02621231979030144,0.019659239842726082,0.0,0.027522935779816515,0.015727391874180863,0.019659239842726082,0.02490170380078637,0.02621231979030144,0.027522935779816515
caudalmiddlefrontal-rh,0.13559322033898305,0.06779661016949153,0.0,0.0,0.0,0.15254237288135594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.1694915254237288,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694915254237288,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.028368794326241134,0.028368794326241134,0.02695035460992908,0.018439716312056736,0.0,0.0,0.02553191489361702,0.028368794326241134,0.02127659574468085,0.0,0.028368794326241134,0.02127659574468085,0.0,0.02695035460992908,0.02695035460992908,0.02269503546099291,0.0,0.028368794326241134,0.0,0.02269503546099291,0.028368794326241134,0.028368794326241134,0.015602836879432624,0.0,0.0,0.02269503546099291,0.028368794326241134,0.028368794326241134,0.02695035460992908,0.02695035460992908,0.0,0.024113475177304965,0.0,0.0,0.00425531914893617,0.0,0.02553191489361702,0.02695035460992908,0.02695035460992908,0.019858156028368795,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.028368794326241134,0.01702127659574468,0.0,0.028368794326241134,0.015602836879432624,0.01702127659574468,0.02553191489361702,0.028368794326241134,0.02553191489361702
cuneus-rh,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.028368794326241134,0.028368794326241134,0.02695035460992908,0.018439716312056736,0.0,0.0,0.02553191489361702,0.028368794326241134,0.02127659574468085,0.0,0.028368794326241134,0.02127659574468085,0.0,0.02695035460992908,0.02695035460992908,0.02269503546099291,0.0,0.028368794326241134,0.0,0.02269503546099291,0.028368794326241134,0.028368794326241134,0.015602836879432624,0.0,0.0,0.02269503546099291,0.028368794326241134,0.028368794326241134,0.02695035460992908,0.02695035460992908,0.0,0.024113475177304965,0.0,0.0,0.00425531914893617,0.0,0.02553191489361702,0.02695035460992908,0.02695035460992908,0.019858156028368795,0.02127659574468085,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.018439716312056736,0.0,0.0,0.0,0.028368794326241134,0.01702127659574468,0.0,0.028368794326241134,0.015602836879432624,0.01702127659574468,0.02553191489361702,0.028368794326241134,0.02553191489361702
entorhinal-lh,0.0,0.0,0.0,0.0,0.029661016949152543,0.0,0.029661016949152543,0.029661016949152543,0.02824858757062147,0.01694915254237288,0.0,0.0,0.026836158192090395,0.026836158192090395,0.022598870056497175,0.0,0.029661016949152543,0.01977401129943503,0.0,0.025423728813559324,0.025423728813559324,0.0211864406779661,0.0,0.026836158192090395,0.0,0.0211864406779661,0.029661016949152543,0.026836158192090395,0.01694915254237288,0.0,0.0,0.02401129943502825,0.026836158192090395,0.026836158192090395,0.02824858757062147,0.025423728813559324,0.0,0.025423728813559324,0.0,0.0,0.002824858757062147,0.0,0.025423728813559324,0.02824858757062147,0.02824858757062147,0.0211864406779661,0.022598870056497175,0.0,0.029661016949152543,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.02824858757062147,0.018361581920903956,0.0,0.029661016949152543,0.014124293785310734,0.018361581920903956,0.02401129943502825,0.026836158192090395,0.026836158192090395
entorhinal-rh,0.0,0.0,0.013333333333333334,0.0,0.02666666666666667,0.0,0.024444444444444446,0.024444444444444446,0.022222222222222223,0.04,0.0,0.0,0.02,0.028888888888888888,0.013333333333333334,0.0,0.024444444444444446,0.035555555555555556,0.0,0.03111111111111111,0.02666666666666667,0.03111111111111111,0.0,0.02666666666666667,0.0,0.03777777777777778,0.024444444444444446,0.02666666666666667,0.0044444444444444444,0.0,0.0,0.015555555555555555,0.028888888888888888,0.028888888888888888,0.022222222222222223,0.028888888888888888,0.0,0.017777777777777778,0.0,0.0,0.015555555555555555,0.0,0.022222222222222223,0.022222222222222223,0.022222222222222223,0.011111111111111112,0.013333333333333334,0.0,0.024444444444444446,0.0,0.0,0.024444444444444446,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.024444444444444446,0.006666666666666667,0.0,0.024444444444444446,0.04,0.006666666666666667,0.03111111111111111,0.02666666666666667,0.02
