subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,1.0153927733369101,0.9999999999999991,0.9245959256173589,1.1181505525471138,bootstrap,critical,fullwin_resp
S43,Sess02,MOTOR_EXECUTION-RIGHT,1.068837919611189,1.0000000000000024,0.9298194603780137,1.2581381201777926,bootstrap,supercritical,fullwin_resp
S43,Sess02,MOTOR_IMAGERY-LEFT,1.0678209433407055,1.0,0.926745032883623,1.2086961876755893,bootstrap,supercritical,fullwin_resp
S43,Sess02,MOTOR_IMAGERY-RIGHT,1.0185756626065368,1.000000000000001,0.891181970050928,1.1824712831818487,bootstrap,critical,fullwin_resp
S43,Sess02,MOTOR_EXECUTION,1.0421153464740496,1.0000000000000009,0.9272076929976862,1.1881443363624533,bootstrap,supercritical,fullwin_resp
S43,Sess02,MOTOR_IMAGERY,1.0431983029736211,1.0000000000000004,0.9089635014672754,1.1955837354287189,bootstrap,supercritical,fullwin_resp
S43,Sess02,LEFT,1.0416068583388078,0.9999999999999996,0.925670479250491,1.1634233701113517,bootstrap,supercritical,fullwin_resp
S43,Sess02,RIGHT,1.0437067911088629,1.0000000000000018,0.9105007152144708,1.2203047016798205,bootstrap,supercritical,fullwin_resp
S43,Sess02,LEFT_vs_RIGHT,-0.0020999327700550463,0.0,-0.2946342224293296,0.2529226548968808,bootstrap,delta,fullwin_resp
S43,Sess02,IMAGERY_vs_EXECUTION,0.0010829564995715746,0.0,-0.27918083489517787,0.26837604243103264,bootstrap,delta,fullwin_resp
S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.053445146274278876,0.0,-0.33354219456043366,0.18833109216910016,bootstrap,delta,fullwin_resp
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.049245280734168784,0.0,-0.2557262502982257,0.31751421762466125,bootstrap,delta,fullwin_resp
