,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.47732060418627587,0.0,0.029104477611940297,0.0,0.0,0.0,0.0,0.0,0.15485410783918246,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.024626865671641792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.06156156156156156,0.0,0.0,0.0,0.0037313432835820895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17417417417417416,0.0,0.0,0.0,0.0,0.0,0.0,0.020895522388059702
bankssts-rh,0.0,0.3977272727272727,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032670454545454544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03551136363636364,0.0,0.0,0.05965909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12254901960784313,0.0,0.0,0.05965909090909091,0.0,0.0,0.15318627450980393,0.0,0.10227272727272728,0.0
caudalanteriorcingulate-lh,0.0013846481573528367,0.0,0.05639191309587463,0.028793276661749807,0.011121067673423654,0.031413124099796144,0.012825250020934837,0.0023077469289213945,0.013251295607812633,0.008803257044087106,0.022904344387130238,0.014209898178287675,0.012825250020934837,0.01843485024815915,0.010180497849855301,0.012825250020934837,0.00688035596572182,0.011843863700798977,0.012825250020934837,0.017252599488923166,0.01730215151149057,0.020617108098793333,0.012825250020934837,0.012825250020934837,0.021654304073818693,0.016127103319237758,0.012825250020934837,0.012825250020934837,0.022449819113176422,0.012825250020934837,0.00557409642831783,0.0050060356458141025,0.012619251339326398,0.012825250020934837,0.013357807004532082,0.013536654173479754,0.009982468214738397,0.006000142015195626,0.0145943607890896,0.012825250020934837,0.021736703546462066,0.012487683083869803,0.012825250020934837,0.012825250020934837,0.0028427818061964403,0.012825250020934837,0.035687628192235026,0.030884168399690486,0.018150819856907287,0.012825250020934837,0.0129488492298999,0.012825250020934837,0.012789746222028355,0.020490852540997757,0.026316693605398376,0.02015177897436476,0.03137608734187294,0.005112547042533551,0.012825250020934837,0.012825250020934837,0.0011716253639139388,0.010510095740428802,0.011121067673423654,0.013499822200158013,0.008460555864513757,0.02019106251191554,0.012482932081115672,0.006737957530341706
caudalanteriorcingulate-rh,0.0,0.0016003200640128026,0.03767877037927892,0.07176515368053885,0.008865987632430176,0.019989284466315402,0.01658239515157615,0.0,0.020845013746309253,0.0069513902780556115,0.016292304643337578,0.01658239515157615,0.01658239515157615,0.014667797797201586,0.01352345196354193,0.01658239515157615,0.0069513902780556115,0.011610491046921382,0.02178343535961776,0.0069513902780556115,0.01658239515157615,0.01643236514557495,0.01658239515157615,0.01658239515157615,0.01530599691532644,0.01577014172850815,0.01658239515157615,0.01658239515157615,0.01402959867907673,0.01658239515157615,0.00963100487352054,0.008702715247157112,0.01658239515157615,0.01658239515157615,0.01658239515157615,0.01106642772044778,0.014982075087563348,0.0,0.01582815983015587,0.01658239515157615,0.008865987632430176,0.013623471967542732,0.01658239515157615,0.01658239515157615,0.0034506901380276056,0.01658239515157615,0.020473368287024778,0.018438974404303,0.015131942610383298,0.01658239515157615,0.01658239515157615,0.01658239515157615,0.01600221413509901,0.01646635894828072,0.01698852186311015,0.02286355391291765,0.018496992505950716,0.008354606637270829,0.01658239515157615,0.01658239515157615,0.006615537542412173,0.0069513902780556115,0.013275363357656448,0.010432476376918458,0.006601320264052811,0.011998965121406737,0.016930503761462434,0.002000400080016003
caudalmiddlefrontal-lh,0.0,0.0,0.02450275337036319,0.010881700447461265,0.11857750539007075,0.011775643012085528,0.015313745019920319,0.0,0.026353744715384923,0.0069721115537848604,0.021816167310923642,0.008134130146082337,0.008175630810092961,0.022593619942294658,0.03574720845982869,0.013363213811420983,0.008424634794156706,0.012428285000685206,0.007387118193891103,0.01502913045679075,0.0073456175298804785,0.014472980405616457,0.011412682602921647,0.0137367197875166,0.011714453002986503,0.016550855765040243,0.008590637450199202,0.014110225763612217,0.02223675538523522,0.00825863213811421,0.0,0.0,0.0073456175298804785,0.008383134130146082,0.008175630810092961,0.02410986669991864,0.004440571049136787,0.0010375166002656042,0.006225099601593625,0.014732735723771581,0.04261440448309026,0.006889110225763612,0.010499667994687914,0.00846613545816733,0.04004978690752947,0.013985723771580345,0.024068366035908017,0.021758025227876843,0.026456126737755103,0.008341633466135458,0.007221115537848605,0.009420650730411687,0.00776062416998672,0.017486093226515485,0.02641462607374448,0.006225099601593625,0.026497627401765728,0.0,0.022903505284717962,0.013902722443559097,0.0,0.009863461657964773,0.013612217795484728,0.023824840602469782,0.00576859229747676,0.022416557301421315,0.009586653386454183,0.0036105577689243026
caudalmiddlefrontal-rh,0.0,0.0,0.0810595058762014,0.03964400428265524,0.0031691648822269806,0.14334545092375878,0.00715203426124197,0.0,0.00556745182012848,0.0008565310492505353,0.026012399780887405,0.00715203426124197,0.00715203426124197,0.0084796573875803,0.004925053533190578,0.00715203426124197,0.0,0.0043683083511777306,0.00715203426124197,0.02684155731786266,0.02441220867984662,0.03189378330262437,0.00702355460385439,0.00715203426124197,0.011777301927194861,0.01620388987102236,0.00715203426124197,0.007109207708779443,0.026855936581843536,0.00715203426124197,0.007109207708779443,0.006680942184154176,0.008394004282655246,0.00715203426124197,0.00715203426124197,0.010418461481001944,0.00715203426124197,0.0020985010706638116,0.012484515835864747,0.00702355460385439,0.010877944325481798,0.021586963423136298,0.011694185424032668,0.00715203426124197,0.0,0.00715203426124197,0.053979212315123745,0.03629592338528958,0.008693790149892933,0.00715203426124197,0.017871511005428015,0.00715203426124197,0.006723768736616702,0.026487335665554508,0.016359743040685226,0.028397614660624473,0.0366320775857776,0.006295503211991435,0.007109207708779443,0.00715203426124197,0.0014132762312633832,0.004723837209302325,0.004668094218415418,0.006466809421841542,0.004197002141327623,0.024752206687913947,0.006809421841541756,0.019777868383048652
cuneus-lh,0.0,0.0,0.0145751929378257,0.013496986332128383,0.014996342355523043,0.007895234493192134,0.037450322990481275,0.0,0.01378640383026513,0.006827603023652768,0.015270250678683955,0.0160971556203836,0.016374180380835247,0.013610569135383017,0.013552544224051229,0.0304177575349997,0.008331301308623912,0.0073152889539136795,0.01598022581727665,0.006827603023652768,0.017168783507657076,0.016743291828383248,0.025894977000923358,0.03175061280454701,0.013879312857164464,0.014745213613446556,0.023927671202539313,0.029062468528210345,0.010790577658204958,0.016644568782222653,0.009124432677760969,0.008415279878971256,0.017546998333678256,0.017853857889598777,0.0163269035275826,0.007071445988783224,0.013142027583152234,0.0015302437212280978,0.01441680030072736,0.023735101508395612,0.008818987238884825,0.01260865183860424,0.025863497525848524,0.01875458512080802,0.0028041940990002436,0.02929967513427656,0.014872126775470063,0.01648864316453326,0.019972212907494735,0.020400171606177506,0.016384986079554784,0.018964423950814303,0.015022238373898203,0.014586820976348214,0.01397468890347274,0.016307874430833258,0.015568829195934279,0.007138804841149773,0.016163519211025983,0.02915702223471564,0.0072333585476550685,0.008799135802332506,0.01888966404022093,0.009445214369691758,0.005649028692188897,0.012481738676580735,0.01746648204446402,0.004307892383971389
cuneus-rh,0.0,0.0,0.016970618034447823,0.0,0.0,0.0,0.0,0.02912867274569402,0.0,0.0,0.029381965552178316,0.0,0.0,0.01950354609929078,0.0,0.0,0.0,0.0,0.0,0.029381965552178316,0.029381965552178316,0.029381965552178316,0.0,0.0,0.022036474164133738,0.027862208713272545,0.0,0.0,0.029381965552178316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029381965552178316,0.024569402228976696,0.0,0.018743667679837893,0.0,0.0,0.0,0.0,0.0,0.020010131712259373,0.01038500506585613,0.009371833839918946,0.0,0.0,0.0,0.0,0.024569402228976696,0.023556231003039513,0.0,0.0182370820668693,0.0,0.0,0.0,0.0,0.029381965552178316,0.0,0.0,0.0,0.029381965552178316,0.0,0.0
entorhinal-lh,0.009083041588530022,0.0,0.0170177812200498,0.018384851107465277,0.014465579612712243,0.007646159275379367,0.01525273265644022,0.0,0.08326889759681802,0.01773182022229501,0.01430781979938196,0.02745965301147741,0.015171378930439568,0.013809802166036016,0.012946793304269674,0.015293409519440545,0.016946863470781733,0.011967246976514277,0.028513389994546307,0.00683371298405467,0.014845964026436967,0.01419513421843176,0.017397615364483258,0.01525273265644022,0.018212253163072296,0.01488664088943729,0.015171378930439568,0.015049348341438593,0.013135334703258242,0.015049348341438593,0.007646159275379367,0.007587342665568757,0.01879161973746853,0.015212055793439896,0.02645426795178439,0.007850634559062805,0.011998583616414187,0.00036609176700292876,0.01374768872542818,0.015130702067439245,0.015217003432110915,0.01263402023911507,0.015049348341438593,0.015049348341438593,0.008426709087612172,0.015293409519440545,0.014723933437435988,0.014561225985434688,0.017375623732634123,0.015293409519440545,0.014723933437435988,0.015090025204438917,0.017221165535051427,0.014154457355431433,0.014529343861193873,0.01686496904539054,0.015090025204438917,0.007587342665568757,0.015090025204438917,0.015212055793439896,0.019879444706893654,0.006865595108295485,0.014058260713417724,0.010941530662746632,0.005654083957045233,0.01080136032693537,0.015886523256217668,0.002643996095021152
entorhinal-rh,0.0,0.0,0.012664735834322819,0.005823697000167588,0.007038712921065862,0.0022504091653027824,0.007038712921065862,0.0,0.02189613797874123,0.13665519399249063,0.02376769038220853,0.019518254655926746,0.007038712921065862,0.028041194655712802,0.009348402026749962,0.013585357765583048,0.011563599798893917,0.054078459898234614,0.012233953410424,0.038005350348904794,0.019313672004535584,0.02038717378204237,0.01593805825658141,0.007038712921065862,0.03015655252826717,0.007038712921065862,0.015631184279494666,0.007038712921065862,0.02435424979229735,0.007038712921065862,0.009206219312602291,0.0,0.011102731690966984,0.007038712921065862,0.011396011396011397,0.03125590570834626,0.004482989777107424,0.016980360065466448,0.021525972636736092,0.007038712921065862,0.014199105719756532,0.021438389867676474,0.007038712921065862,0.007038712921065862,0.022066846378485928,0.007038712921065862,0.01566327567579132,0.01393903169560241,0.012688804381545309,0.007038712921065862,0.007038712921065862,0.007038712921065862,0.01399452306836537,0.006703536115300821,0.02401907298653231,0.009967052833135436,0.017779302119101868,0.0,0.007038712921065862,0.007038712921065862,0.010195035460992909,0.02073104200763775,0.010414326669020035,0.007038712921065862,0.005823697000167588,0.022586994426794176,0.007038712921065862,0.0028908999497234793
