,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17551445598025978,0.010940919037199124,0.010940919037199124,0.07743028073932678,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.023936170212765957,0.082749429675497,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.0,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.02127659574468085,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.0,0.0,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.010940919037199124,0.0,0.010940919037199124,0.0,0.050834536058475724,0.010940919037199124,0.06679198286698636,0.07477070627124167,0.010940919037199124,0.010940919037199124
S1_D3 hbo,0.004694835680751174,0.02284104529640658,0.023206809744102264,0.021874774616977653,0.02119785280814367,0.02344155152813982,0.023206809744102264,0.02344155152813982,0.0,0.021743751953319526,0.022502584391989586,0.023075787080444138,0.022606303512369023,0.0,0.023075787080444138,0.023206809744102264,0.02344155152813982,0.02344155152813982,0.023075787080444138,0.023075787080444138,0.022972067960064707,0.022972067960064707,0.022606303512369023,0.023075787080444138,0.023075787080444138,0.023075787080444138,0.022710022632748454,0.023676293312177382,0.02023158212871474,0.022371561728331463,0.0043891733723482075,0.022737326176027146,0.023206809744102264,0.022606303512369023,0.023075787080444138,0.02284104529640658,0.019685682983538885,0.005852231163130944,0.0,0.022136819944293902,0.023075787080444138,0.023075787080444138,0.02284104529640658,0.0032863849765258214,0.022371561728331463,0.0,0.02200579728063578,0.023206809744102264,0.00727699530516432,0.021640032832940095,0.021563617255839353,0.023206809744102264
S2_D1 hbo,0.004752851711026616,0.022491334464667112,0.02309420714517827,0.021998516860298793,0.02106547895135913,0.02356949231628093,0.022856564559626938,0.02356949231628093,0.0,0.0218709293508903,0.022381279388524276,0.023204262221321104,0.022491334464667112,0.0,0.022966619635769778,0.0233318497307296,0.02356949231628093,0.02356949231628093,0.023204262221321104,0.023204262221321104,0.023459437240138093,0.022618921974075605,0.022491334464667112,0.023204262221321104,0.023204262221321104,0.023204262221321104,0.022839032126361278,0.0233318497307296,0.020335018761439477,0.022728977050218445,0.004382761139517896,0.022618921974075605,0.0233318497307296,0.022491334464667112,0.022728977050218445,0.022966619635769778,0.019894798456868132,0.005843681519357195,0.0,0.022016049293564453,0.022966619635769778,0.022728977050218445,0.022728977050218445,0.003326996197718631,0.022728977050218445,0.0,0.02236374695525862,0.02309420714517827,0.007129277566539924,0.0212855891036448,0.021430709046318955,0.0233318497307296
S2_D2 hbo,0.013476491909424066,0.02149351259416326,0.02173540906247482,0.029682886602212206,0.020284030252605445,0.022219201999097944,0.02149351259416326,0.022219201999097944,0.0,0.02992478307052377,0.021251616125851695,0.022219201999097944,0.02149351259416326,0.0,0.021977305530786383,0.021977305530786383,0.022219201999097944,0.022219201999097944,0.022219201999097944,0.022219201999097944,0.02173540906247482,0.021251616125851695,0.02149351259416326,0.022219201999097944,0.022219201999097944,0.022219201999097944,0.022219201999097944,0.021977305530786383,0.019938487750877733,0.02173540906247482,0.00414651002073255,0.021251616125851695,0.021977305530786383,0.02149351259416326,0.02173540906247482,0.021977305530786383,0.018348858506112942,0.0055286800276434,0.0,0.021251616125851695,0.021977305530786383,0.02173540906247482,0.02173540906247482,0.003386550556361877,0.02173540906247482,0.0,0.026918546588390505,0.02173540906247482,0.014513286585628843,0.028957197197277518,0.020284030252605445,0.021977305530786383
S2_D4 hbo,0.005470459518599562,0.022843536316241482,0.022924874944285953,0.021860290132362604,0.022296490364381524,0.02319839792021593,0.02319839792021593,0.02319839792021593,0.0,0.02177895150431813,0.022924874944285953,0.022843536316241482,0.022843536316241482,0.0,0.022843536316241482,0.022924874944285953,0.02319839792021593,0.02319839792021593,0.022843536316241482,0.022843536316241482,0.022651351968355972,0.022651351968355972,0.0225700133403115,0.022843536316241482,0.022843536316241482,0.022843536316241482,0.02248867471226703,0.02319839792021593,0.021586767156432624,0.022296490364381524,0.0042583392476933995,0.022924874944285953,0.02319839792021593,0.022843536316241482,0.022843536316241482,0.0225700133403115,0.02046316816091615,0.0056777856635912,0.0,0.022843536316241482,0.022843536316241482,0.022843536316241482,0.0225700133403115,0.0030087527352297594,0.022296490364381524,0.0,0.021941628760407075,0.022924874944285953,0.008205689277899343,0.021231905552458172,0.022377828992425998,0.022924874944285953
S3_D1 hbo,0.0046210720887245845,0.021938030640057646,0.022508067295341334,0.02126006453836273,0.020320655409004042,0.024218177261192395,0.023632945894294932,0.02455716031203985,0.0,0.0211521350919515,0.021583852877596416,0.024449230865628623,0.021706977035621418,0.0,0.022400137848930107,0.02432610670760362,0.02478821391647608,0.02478821391647608,0.022631191453366332,0.024449230865628623,0.02307810395062502,0.023401892289858707,0.021706977035621418,0.024449230865628623,0.024449230865628623,0.022862245057802565,0.022523262006955105,0.02297017450421379,0.019642689307309127,0.022631191453366332,0.005423728813559322,0.021814906482032645,0.022508067295341334,0.021706977035621418,0.022169084244493875,0.024218177261192395,0.019150192675209125,0.005423728813559322,0.0,0.02124486982674896,0.023756070052319937,0.022169084244493875,0.022169084244493875,0.003234750462107209,0.023987123656756162,0.0,0.023648140605908707,0.022508067295341334,0.007501644788370562,0.020458974278642815,0.020659638459851498,0.02320122810865002
S3_D3 hbo,0.004761904761904762,0.021968755881799362,0.02229813664596273,0.021309994353472615,0.02054018445322793,0.023853754940711465,0.02427442123094297,0.02484189723320158,0.0,0.02121870882740448,0.021821946169772257,0.023853754940711465,0.021968755881799362,0.0,0.0222068511198946,0.024603801995106343,0.02484189723320158,0.02484189723320158,0.0222068511198946,0.02451251646903821,0.022389422172030868,0.024365706757011104,0.021968755881799362,0.02451251646903821,0.02451251646903821,0.0222068511198946,0.021877470355731225,0.022774327122153208,0.019643327686805948,0.021492565405608885,0.006258234519104084,0.022060041407867492,0.02253623188405797,0.021968755881799362,0.0222068511198946,0.02427442123094297,0.019294184076792772,0.005270092226613966,0.0,0.021492565405608885,0.024183135704874834,0.0222068511198946,0.021968755881799362,0.0033333333333333335,0.023798230754752493,0.0,0.02346884999058912,0.02229813664596273,0.008039713909279126,0.020504423113118765,0.020869565217391306,0.02229813664596273
S3_D4 hbo,0.0046210720887245845,0.021128214167267734,0.021672944057776734,0.02050086159512219,0.01951083893621413,0.023620810015376515,0.023637624455849916,0.02644389659003147,0.0,0.020418238913485647,0.02074872964003182,0.023851863619812744,0.020897160562831505,0.0,0.02159032137614019,0.025271814127376925,0.026988626480540477,0.026988626480540477,0.021821374980576423,0.0266749501944677,0.022217673948285742,0.02466127599570478,0.020897160562831505,0.02636127390839493,0.0266749501944677,0.02205242858501265,0.02173875229893988,0.022135051266649195,0.018883486364068586,0.021821374980576423,0.008155583437892095,0.02097978324446805,0.021672944057776734,0.020897160562831505,0.021359267771703962,0.02644389659003147,0.018289762672869844,0.005018820577164366,0.0,0.020435053353959044,0.023786055378649605,0.021359267771703962,0.021359267771703962,0.003234750462107209,0.026212842985595244,0.0,0.024644461555231378,0.021672944057776734,0.008731043167886969,0.019725078100176957,0.019824515222286905,0.022366104871085424
S3_D5 hbo,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,0.0,0.0,0.0,0.0,0.20400000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0.0,0.0,0.0,0.0,0.048,0.0
S4_D2 hbo,0.014394159294701085,0.021385603205007965,0.02162726584396398,0.03047995706209429,0.020177290010227875,0.022110591121876015,0.021385603205007965,0.022110591121876015,0.0,0.030721619701050307,0.021143940566051945,0.022110591121876015,0.021385603205007965,0.0,0.02186892848292,0.02186892848292,0.022110591121876015,0.022110591121876015,0.022110591121876015,0.022110591121876015,0.02162726584396398,0.021143940566051945,0.021385603205007965,0.022110591121876015,0.022110591121876015,0.022110591121876015,0.022110591121876015,0.022110591121876015,0.020177290010227875,0.02162726584396398,0.00424929178470255,0.021143940566051945,0.02186892848292,0.021385603205007965,0.02162726584396398,0.02186892848292,0.018243988898579734,0.0056657223796034,0.0,0.021143940566051945,0.02186892848292,0.02162726584396398,0.02162726584396398,0.0033832769453842437,0.02162726584396398,0.0,0.026938880574842165,0.02162726584396398,0.014927802430866001,0.029400861496501028,0.020177290010227875,0.02186892848292
