,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09987819732034105,0.09987819732034105,0.04506699147381242,0.05237515225334957,0.10109622411693057,0.040194884287454324,0.030450669914738125,0.07917174177831912,0.09500609013398295,0.001218026796589525,0.014616321559074299,0.07673568818514007,0.08404384896467722,0.015834348355663823,0.001218026796589525,0.05481120584652863,0.001218026796589525,0.06090133982947625,0.04628501827040195
caudalmiddlefrontal-rh,0.08990011098779134,0.12097669256381798,0.041065482796892344,0.04772475027746948,0.10432852386237514,0.03662597114317425,0.02774694783573807,0.07214206437291898,0.09655937846836848,0.0011098779134295228,0.033296337402885685,0.06992230854605994,0.09433962264150944,0.014428412874583796,0.0011098779134295228,0.049944506104328525,0.0011098779134295228,0.05549389567147614,0.042175360710321866
inferiorparietal-rh,0.04847645429362881,0.04847645429362881,0.1440443213296399,0.04847645429362881,0.04847645429362881,0.08587257617728532,0.04293628808864266,0.054016620498614956,0.04986149584487535,0.012465373961218837,0.0,0.055401662049861494,0.04847645429362881,0.0443213296398892,0.02077562326869806,0.04847645429362881,0.008310249307479225,0.08725761772853186,0.1038781163434903
parsopercularis-lh,0.0673076923076923,0.0673076923076923,0.05929487179487179,0.1346153846153846,0.0673076923076923,0.052884615384615384,0.04006410256410257,0.06891025641025642,0.06891025641025642,0.0016025641025641025,0.0,0.06891025641025642,0.0673076923076923,0.020833333333333332,0.0016025641025641025,0.07211538461538461,0.011217948717948718,0.06891025641025642,0.060897435897435896
parstriangularis-rh,0.09621993127147767,0.10652920962199312,0.042382588774341354,0.049255441008018326,0.1111111111111111,0.037800687285223365,0.0286368843069874,0.07445589919816724,0.10423825887743414,0.001145475372279496,0.014891179839633447,0.07216494845360824,0.09163802978235967,0.014891179839633447,0.001145475372279496,0.05154639175257732,0.001145475372279496,0.0572737686139748,0.043528064146620846
postcentral-lh,0.04952076677316294,0.04952076677316294,0.09904153354632587,0.04952076677316294,0.04952076677316294,0.09744408945686901,0.04952076677316294,0.05591054313099041,0.051118210862619806,0.01437699680511182,0.0,0.05750798722044728,0.04952076677316294,0.051118210862619806,0.023961661341853034,0.04952076677316294,0.009584664536741214,0.09424920127795527,0.09904153354632587
postcentral-rh,0.055288461538461536,0.055288461538461536,0.07451923076923077,0.055288461538461536,0.055288461538461536,0.07451923076923077,0.07932692307692307,0.06490384615384616,0.057692307692307696,0.019230769230769232,0.0,0.0673076923076923,0.055288461538461536,0.04807692307692308,0.019230769230769232,0.055288461538461536,0.014423076923076924,0.07451923076923077,0.07451923076923077
precentral-lh,0.083223249669749,0.083223249669749,0.05416116248348745,0.05680317040951123,0.083223249669749,0.0488771466314399,0.03830911492734478,0.08850726552179657,0.07793923381770146,0.0066050198150594455,0.0,0.08850726552179657,0.06869220607661823,0.022457067371202115,0.0066050198150594455,0.059445178335535004,0.0066050198150594455,0.071334214002642,0.05548216644649934
precentral-rh,0.09026128266033254,0.10095011876484561,0.04513064133016627,0.0510688836104513,0.10570071258907364,0.040380047505938245,0.030878859857482184,0.07244655581947744,0.10570071258907364,0.0023752969121140144,0.011876484560570071,0.07007125890736342,0.09144893111638955,0.0166270783847981,0.0023752969121140144,0.05344418052256532,0.0023752969121140144,0.060570071258907364,0.04631828978622328
rostralmiddlefrontal-lh,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.0,0.2698412698412698,0.0,0.031746031746031744,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.12698412698412698,0.07142857142857142,0.07142857142857142
rostralmiddlefrontal-rh,0.11382113821138211,0.2601626016260163,0.0,0.0,0.12195121951219512,0.0,0.0,0.0,0.0975609756097561,0.0,0.25203252032520324,0.0,0.15447154471544716,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.08079470198675497,0.08079470198675497,0.05562913907284768,0.05695364238410596,0.08079470198675497,0.05033112582781457,0.039735099337748346,0.08609271523178808,0.07549668874172186,0.007947019867549669,0.0,0.08741721854304636,0.06887417218543046,0.02384105960264901,0.007947019867549669,0.059602649006622516,0.007947019867549669,0.0728476821192053,0.05695364238410596
superiorfrontal-rh,0.08478802992518704,0.10349127182044887,0.046134663341645885,0.05361596009975062,0.10099750623441396,0.04114713216957606,0.03117206982543641,0.06483790523690773,0.09850374064837905,0.0012468827930174563,0.02119700748129676,0.06483790523690773,0.10349127182044887,0.016209476309226933,0.0012468827930174563,0.05610972568578554,0.0012468827930174563,0.06234413965087282,0.04738154613466334
superiorparietal-lh,0.03481012658227848,0.03481012658227848,0.10126582278481013,0.03481012658227848,0.03481012658227848,0.10126582278481013,0.056962025316455694,0.04746835443037975,0.0379746835443038,0.028481012658227847,0.0,0.05063291139240506,0.03481012658227848,0.0981012658227848,0.04746835443037975,0.03481012658227848,0.0189873417721519,0.10126582278481013,0.10126582278481013
superiorparietal-rh,0.0,0.0,0.12195121951219512,0.0,0.0,0.12195121951219512,0.04878048780487805,0.024390243902439025,0.0,0.06504065040650407,0.0,0.032520325203252036,0.0,0.12195121951219512,0.17886178861788618,0.0,0.04065040650406504,0.12195121951219512,0.12195121951219512
superiortemporal-lh,0.0686427457098284,0.0686427457098284,0.057722308892355696,0.0748829953198128,0.0686427457098284,0.0514820592823713,0.0390015600624025,0.07020280811232449,0.07020280811232449,0.0124804992199688,0.0,0.07020280811232449,0.0686427457098284,0.0202808112324493,0.0015600624024961,0.10140405616224649,0.0265210608424337,0.07020280811232449,0.059282371294851796
superiortemporal-rh,0.0,0.0,0.04838709677419355,0.04032258064516129,0.0,0.04838709677419355,0.04838709677419355,0.024193548387096774,0.0,0.12903225806451613,0.0,0.03225806451612903,0.0,0.04838709677419355,0.04838709677419355,0.14516129032258066,0.2903225806451613,0.04838709677419355,0.04838709677419355
supramarginal-lh,0.06037735849056604,0.06037735849056604,0.08176100628930817,0.05408805031446541,0.06037735849056604,0.07672955974842767,0.0389937106918239,0.06540880503144654,0.061635220125786164,0.011320754716981131,0.0,0.06666666666666667,0.06037735849056604,0.04025157232704402,0.018867924528301886,0.05660377358490566,0.007547169811320755,0.09559748427672957,0.0830188679245283
supramarginal-rh,0.05099150141643059,0.05099150141643059,0.10906515580736544,0.05099150141643059,0.05099150141643059,0.08781869688385269,0.043909348441926344,0.056657223796033995,0.05240793201133145,0.012747875354107648,0.0,0.05807365439093484,0.05099150141643059,0.0453257790368272,0.021246458923512748,0.05099150141643059,0.0084985835694051,0.0906515580736544,0.10764872521246459
