,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.04171779141104295,0.017791411042944787,0.04233128834355828,0.0,0.017791411042944787,0.04171779141104295,0.023312883435582823,0.04171779141104295,0.03742331288343558,0.0098159509202454,0.0,0.04171779141104295,0.04171779141104295,0.014723926380368098,0.012269938650306749,0.03251533742331288,0.0,0.04171779141104295,0.04171779141104295
caudalmiddlefrontal-rh,0.03184713375796178,0.041401273885350316,0.03184713375796178,0.0,0.036093418259023353,0.03184713375796178,0.024416135881104035,0.03184713375796178,0.03503184713375796,0.016985138004246284,0.010615711252653927,0.03184713375796178,0.04246284501061571,0.018046709129511677,0.020169851380042462,0.03184713375796178,0.0,0.03184713375796178,0.03184713375796178
inferiorparietal-rh,0.0399529964747356,0.017038777908343124,0.12584307030574463,0.0,0.017038777908343124,0.10127375119171673,0.07043988204775736,0.04561337383322617,0.05753830122164823,0.046193157883067645,0.0,0.0399529964747356,0.0399529964747356,0.06127086890007317,0.0636376737689289,0.06415870341218988,0.011320754716981131,0.09466997760681108,0.10410393987096202
parsopercularis-lh,0.0,0.0,0.0,0.32926829268292684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.0
parstriangularis-rh,0.027827648114901255,0.0296229802513465,0.027827648114901255,0.0,0.08168761220825853,0.027827648114901255,0.02064631956912029,0.027827648114901255,0.06104129263913824,0.01436265709156194,0.0026929982046678637,0.027827648114901255,0.03500897666068223,0.01526032315978456,0.017055655296229804,0.027827648114901255,0.0,0.027827648114901255,0.027827648114901255
postcentral-lh,0.04171779141104295,0.017791411042944787,0.10375163383300165,0.0,0.017791411042944787,0.10313813690048632,0.07225722124748302,0.047475948800678264,0.05949624954370429,0.047243973952874954,0.0,0.04171779141104295,0.04171779141104295,0.06270857129399574,0.06505304805529716,0.06610458886285223,0.011516314779270634,0.097379979510851,0.10313813690048632
postcentral-rh,0.036468330134357005,0.02015355086372361,0.09023177099457205,0.0,0.02015355086372361,0.09023177099457205,0.09023177099457205,0.042919943037582814,0.06119951293005593,0.05729057024332859,0.0,0.036468330134357005,0.036468330134357005,0.07679607041875633,0.07295729882566611,0.07410273873650755,0.013862918704724166,0.09023177099457205,0.09023177099457205
precentral-lh,0.04171779141104295,0.017791411042944787,0.08518843120070113,0.0,0.017791411042944787,0.0845749342681858,0.06617002629272568,0.07743207712532865,0.08028045574057843,0.052673093777388255,0.0,0.04171779141104295,0.04171779141104295,0.057581069237510954,0.055127081507449605,0.07537248028045573,0.03571428571428571,0.0845749342681858,0.0845749342681858
precentral-rh,0.03659976387249114,0.01770956316410862,0.08315846832593243,0.0,0.03896103896103896,0.08315846832593243,0.06899081779464555,0.0487455128603454,0.10179533385275011,0.05600380480763256,0.0005903187721369539,0.03659976387249114,0.04014167650531287,0.06072635498472819,0.05836507989618038,0.07784559937669985,0.024291497975708502,0.08315846832593243,0.08315846832593243
rostralmiddlefrontal-lh,0.026143790849673203,0.026143790849673203,0.07614379084967321,0.0,0.026143790849673203,0.07614379084967321,0.07614379084967321,0.03403852769177847,0.056406948744410046,0.16047471620227038,0.0,0.026143790849673203,0.026143790849673203,0.07614379084967321,0.07614379084967321,0.06956484348125215,0.015789473684210527,0.07614379084967321,0.07614379084967321
