,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05631399317406143,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.04436860068259386,0.013651877133105802,0.0,0.05802047781569966,0.0,0.0,0.0,0.03754266211604096,0.0,0.05802047781569966,0.05802047781569966
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.02736318407960199,0.0,0.12053568634813355,0.0,0.0,0.11770549766888827,0.061380205888795024,0.062045120310397696,0.06232829562877437,0.05337620075722019,0.0,0.05638474295190713,0.0,0.05960762226602835,0.07261647736161958,0.06369880158953659,0.011320754716981131,0.11110172408398261,0.12053568634813355
parsopercularis-lh,0.0,0.0,0.0,0.15,0.0,0.0,0.16666666666666666,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.02736318407960199,0.0,0.11780508844135051,0.0,0.0,0.11780508844135051,0.0622113361535254,0.06214290034154245,0.06270311908149591,0.054011770959661067,0.0,0.05638474295190713,0.0,0.06042245585890127,0.07351279431377979,0.06426918510454764,0.011516314779270634,0.11204693105171519,0.11780508844135051
postcentral-rh,0.0,0.0,0.08154121863799282,0.016666666666666666,0.0,0.08154121863799282,0.14635603345280765,0.034229390681003585,0.05436081242532856,0.08267622461170848,0.0,0.027777777777777776,0.0,0.12968936678614099,0.08339307048984468,0.06541218637992832,0.03327359617682198,0.08154121863799282,0.08154121863799282
precentral-lh,0.02736318407960199,0.0,0.09924188580905,0.0,0.0,0.09924188580905,0.05612414119876807,0.09209902866619285,0.08348732527837005,0.05944089078417437,0.0,0.05638474295190713,0.0,0.05529495380241649,0.06358682776593225,0.07353707652215115,0.03571428571428571,0.09924188580905,0.09924188580905
precentral-rh,0.027777777777777776,0.0,0.09697022708718615,0.00205761316872428,0.0,0.09697022708718615,0.06507722297195981,0.0625572716215991,0.09494593558921044,0.06713483614068409,0.0,0.050411522633744855,0.0,0.061990803218873396,0.06919244930940838,0.08462454807484047,0.026349111144432783,0.09697022708718615,0.09697022708718615
rostralmiddlefrontal-lh,0.016597510373443983,0.0,0.08941908713692946,0.0,0.0,0.08941908713692946,0.09356846473029046,0.04731382397903472,0.0696822450316663,0.10864817645774186,0.0,0.03941908713692946,0.0,0.09564315352697095,0.07282157676348548,0.0828401397685084,0.015789473684210527,0.08941908713692946,0.08941908713692946
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.02736318407960199,0.0,0.05638474295190713,0.0,0.0,0.05638474295190713,0.013266998341625208,0.05638474295190713,0.0406301824212272,0.01658374792703151,0.0,0.05638474295190713,0.0,0.012437810945273632,0.020729684908789386,0.03067993366500829,0.0,0.05638474295190713,0.05638474295190713
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.07835894110922477,0.0,0.0,0.07835894110922477,0.1261677060494638,0.032320397212008495,0.05052168200858237,0.08558058984618272,0.0,0.025896414342629483,0.0,0.19158057278381121,0.09827925983432437,0.0633696477473404,0.01284796573875803,0.07835894110922477,0.07835894110922477
superiorparietal-rh,0.0,0.0,0.10033167495854062,0.0,0.0,0.10033167495854062,0.08231988207112585,0.05094895890915791,0.06657299920152325,0.06251151649161599,0.0,0.04477611940298507,0.0,0.09808212026288313,0.11712271973466003,0.06399330507954057,0.012345679012345678,0.10033167495854062,0.10033167495854062
superiortemporal-lh,0.030183727034120734,0.0,0.09785220509408155,0.0,0.0,0.09785220509408155,0.06766847805996082,0.05700713467154633,0.08095079664337732,0.0755424938079923,0.0,0.048556430446194225,0.0,0.06898081401796606,0.06766847805996082,0.09513141843185094,0.016901408450704224,0.09785220509408155,0.09785220509408155
superiortemporal-rh,0.0,0.0,0.04054054054054054,0.08823529411764706,0.0,0.04054054054054054,0.13857975622681507,0.010135135135135136,0.050344462109167994,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.38838102808691044,0.04054054054054054,0.04054054054054054
supramarginal-lh,0.02736318407960199,0.0,0.11349897140882095,0.0,0.0,0.11349897140882095,0.06436920275044285,0.06239676700000332,0.06367627460559594,0.05566190423965676,0.0,0.05638474295190713,0.0,0.06253801134607524,0.07583990534967115,0.06575007394556942,0.012024048096192385,0.11349897140882095,0.11349897140882095
supramarginal-rh,0.02736318407960199,0.0,0.12053568634813355,0.0,0.0,0.11770549766888827,0.061380205888795024,0.062045120310397696,0.06232829562877437,0.05337620075722019,0.0,0.05638474295190713,0.0,0.05960762226602835,0.07261647736161958,0.06369880158953659,0.011320754716981131,0.11110172408398261,0.12053568634813355
