,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0834355828220859,0.03558282208588957,0.08466257668711656,0.0,0.03558282208588957,0.0834355828220859,0.046625766871165646,0.0834355828220859,0.07484662576687116,0.0196319018404908,0.0,0.0834355828220859,0.0834355828220859,0.029447852760736196,0.024539877300613498,0.06503067484662577,0.0,0.0834355828220859,0.0834355828220859
caudalmiddlefrontal-rh,0.06369426751592357,0.08280254777070063,0.06369426751592357,0.0,0.07218683651804671,0.06369426751592357,0.04883227176220807,0.06369426751592357,0.07006369426751592,0.03397027600849257,0.021231422505307854,0.06369426751592357,0.08492569002123142,0.036093418259023353,0.040339702760084924,0.06369426751592357,0.0,0.06369426751592357,0.06369426751592357
inferiorparietal-rh,0.0799059929494712,0.03407755581668625,-0.004917632973416408,0.0,0.03407755581668625,-0.04273551648449106,-0.05157306609316454,0.06858523823249008,0.028284149613107774,-0.05478349555461942,0.0,0.0799059929494712,0.0799059929494712,-0.06613750748287255,-0.08027182227346297,-0.003758064873733452,-0.022641509433962263,-0.02952796931467974,-0.048395893842981624
parsopercularis-lh,0.0,0.0,0.0,0.6585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34146341463414637,0.0,0.0
parstriangularis-rh,0.05565529622980251,0.059245960502693,0.05565529622980251,0.0,0.16337522441651706,0.05565529622980251,0.04129263913824058,0.05565529622980251,0.12208258527827648,0.02872531418312388,0.005385996409335727,0.05565529622980251,0.07001795332136446,0.03052064631956912,0.03411131059245961,0.05565529622980251,0.0,0.05565529622980251,0.05565529622980251
postcentral-lh,0.0834355828220859,0.03558282208588957,-0.03817811429177019,0.0,0.03558282208588957,-0.03940510815680086,-0.051262908752634735,0.07191926804281526,0.03070075244633374,-0.05522414422476832,0.0,0.0834355828220859,0.0834355828220859,-0.06652143706651908,-0.08102634150936731,-0.0021478280324529336,-0.023032629558541268,-0.027888793377530224,-0.03940510815680086
postcentral-rh,0.07293666026871401,0.04030710172744722,-0.0345902214517161,0.0,0.04030710172744722,-0.0345902214517161,-0.0345902214517161,0.0600334344622624,0.02347429467731616,-0.0531607949972138,0.0,0.07293666026871401,0.07293666026871401,-0.061461622603347574,-0.069139165789528,-0.002332156935587068,-0.02388706581635812,-0.0345902214517161,-0.0345902214517161
precentral-lh,0.0834355828220859,0.03558282208588957,-0.0010517090271691537,0.0,0.03558282208588957,-0.0022787028921998215,-0.03908851884312007,0.012007011393514469,-0.010867659947414551,-0.06608238387379492,0.0,0.0834355828220859,0.0834355828220859,-0.05626643295354952,-0.06117440841367222,-0.02068361086765995,-0.07142857142857142,-0.0022787028921998215,-0.0022787028921998215
precentral-rh,0.07319952774498228,0.03541912632821724,-0.01991788116190031,0.0,0.07792207792207792,-0.01991788116190031,-0.0482531822244741,0.04890802976927378,0.025453015883637894,-0.07422720819850007,0.0011806375442739079,0.07319952774498228,0.08028335301062574,-0.06478210784430881,-0.06950465802140443,-0.03054361906036547,-0.048582995951417005,-0.01991788116190031,-0.01991788116190031
rostralmiddlefrontal-lh,0.05228758169934641,0.05228758169934641,-0.0477124183006536,0.0,0.05228758169934641,-0.0477124183006536,-0.0477124183006536,0.03649810801513588,-0.008238734090127278,0.1104231166150671,0.0,0.05228758169934641,0.05228758169934641,-0.0477124183006536,-0.0477124183006536,-0.034554523563811494,-0.031578947368421054,-0.0477124183006536,-0.0477124183006536
rostralmiddlefrontal-rh,0.0,0.2631578947368421,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.07894736842105263,0.0,0.2631578947368421,0.0,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0834355828220859,0.03558282208588957,0.08466257668711656,0.0,0.03558282208588957,0.0834355828220859,0.046625766871165646,0.0834355828220859,0.07484662576687116,0.0196319018404908,0.0,0.0834355828220859,0.0834355828220859,0.029447852760736196,0.024539877300613498,0.06503067484662577,0.0,0.0834355828220859,0.0834355828220859
superiorfrontal-rh,0.07888631090487239,0.042923433874709975,0.08004640371229699,0.0,0.04524361948955916,0.07888631090487239,0.04408352668213457,0.07888631090487239,0.08004640371229699,0.018561484918793503,0.009280742459396751,0.07888631090487239,0.09396751740139211,0.027842227378190254,0.02320185614849188,0.06148491879350348,0.0,0.07888631090487239,0.07888631090487239
superiorparietal-lh,0.06741573033707865,0.042134831460674156,-0.03750932319611193,0.0,0.042134831460674156,-0.03750932319611193,-0.03750932319611193,0.05456776459832062,0.01816519500517287,-0.04418593460529799,0.0,0.06741573033707865,0.06741573033707865,-0.037118350455934354,-0.057172244544426536,-0.0075307364723431885,-0.02569593147751606,-0.03750932319611193,-0.03750932319611193
superiorparietal-rh,0.05813953488372093,0.04941860465116279,-0.052971576227390176,0.0,0.04941860465116279,-0.052971576227390176,-0.046798736721217336,0.04579385587137525,0.010814432003062494,-0.02792133218489807,0.0,0.05813953488372093,0.05813953488372093,-0.04764810029667911,0.042958656330749356,-0.01387692602162887,-0.024691358024691357,-0.052971576227390176,-0.052971576227390176
superiortemporal-lh,0.0776978417266187,0.041726618705035974,-0.020893707569155942,0.0,0.041726618705035974,-0.020893707569155942,-0.04391529030296889,0.060796433275914476,0.012909109332252505,-0.07556996656196169,0.0,0.0776978417266187,0.0776978417266187,-0.06405917519505522,-0.06981457087850845,-0.01951565508156855,-0.03380281690140845,-0.020893707569155942,-0.020893707569155942
superiortemporal-rh,0.0,0.0,-0.08108108108108109,0.38235294117647056,0.0,-0.08108108108108109,-0.05166931637519873,-0.02027027027027027,-0.08108108108108109,-0.08108108108108109,0.0,0.0,0.0,-0.08108108108108109,-0.08108108108108109,-0.08108108108108109,0.41931637519872816,-0.08108108108108109,-0.08108108108108109
supramarginal-lh,0.0834355828220859,0.03558282208588957,-0.029565880226711097,0.0,0.03558282208588957,-0.030792874091741765,-0.05557864194646963,0.07141153472589351,0.02875444139813369,-0.0585244107847597,0.0,0.0834355828220859,0.0834355828220859,-0.07075254804086702,-0.08568056358115003,-0.005109605714496479,-0.02404809619238477,-0.030792874091741765,-0.030792874091741765
supramarginal-rh,0.0834355828220859,0.03558282208588957,-0.04363931010533627,0.0,0.03558282208588957,-0.03920592661187637,-0.04960064822317398,0.07211482810510476,0.03145039935177683,-0.05395300381988656,0.0,0.0834355828220859,0.0834355828220859,-0.06489176988077325,-0.07923370760504689,-0.0010070610024308368,-0.022641509433962263,-0.025998379442065053,-0.044866303970366936
