,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.12830188679245283,0.0,0.0,0.12264150943396226,0.09622641509433963,0.011320754716981131,0.04339622641509434,0.07358490566037736,0.0,0.0,0.0,0.09433962264150944,0.10377358490566038,0.0660377358490566,0.022641509433962263,0.10943396226415095,0.12830188679245283
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.12284069097888675,0.0,0.0,0.12284069097888675,0.09788867562380038,0.011516314779270634,0.044145873320537425,0.07485604606525911,0.0,0.0,0.0,0.09596928982725528,0.10556621880998081,0.0671785028790787,0.023032629558541268,0.11132437619961612,0.12284069097888675
postcentral-rh,0.0,0.0,0.10752688172043011,0.0,0.0,0.10752688172043011,0.10752688172043011,0.012903225806451613,0.04946236559139785,0.08387096774193549,0.0,0.0,0.0,0.10752688172043011,0.10752688172043011,0.07526881720430108,0.025806451612903226,0.10752688172043011,0.10752688172043011
precentral-lh,0.0,0.0,0.08571428571428572,0.0,0.0,0.08571428571428572,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572,0.07142857142857142,0.08571428571428572,0.08571428571428572
precentral-rh,0.0,0.0,0.0931174089068826,0.0,0.0,0.0931174089068826,0.0931174089068826,0.024291497975708502,0.08906882591093117,0.0931174089068826,0.0,0.0,0.0,0.0931174089068826,0.0931174089068826,0.0931174089068826,0.048582995951417005,0.0931174089068826,0.0931174089068826
rostralmiddlefrontal-lh,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.015789473684210527,0.060526315789473685,0.10526315789473684,0.0,0.0,0.0,0.1,0.1,0.0868421052631579,0.031578947368421054,0.1,0.1
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.10492505353319058,0.0,0.0,0.10492505353319058,0.10492505353319058,0.01284796573875803,0.04925053533190578,0.0835117773019272,0.0,0.0,0.0,0.12419700214132762,0.10492505353319058,0.07494646680942184,0.02569593147751606,0.10492505353319058,0.10492505353319058
superiorparietal-rh,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.10493827160493827,0.012345679012345678,0.047325102880658436,0.08024691358024691,0.0,0.0,0.0,0.102880658436214,0.1111111111111111,0.0720164609053498,0.024691358024691357,0.1111111111111111,0.1111111111111111
superiortemporal-lh,0.0,0.0,0.09859154929577464,0.0,0.0,0.09859154929577464,0.09859154929577464,0.016901408450704224,0.0647887323943662,0.09859154929577464,0.0,0.0,0.0,0.09859154929577464,0.09859154929577464,0.09577464788732394,0.03380281690140845,0.09859154929577464,0.09859154929577464
superiortemporal-rh,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.08108108108108109,0.02027027027027027,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16891891891891891,0.08108108108108109,0.08108108108108109
supramarginal-lh,0.0,0.0,0.11422845691382766,0.0,0.0,0.11422845691382766,0.10220440881763528,0.012024048096192385,0.04609218436873747,0.0781563126252505,0.0,0.0,0.0,0.10020040080160321,0.11022044088176353,0.07014028056112225,0.02404809619238477,0.11422845691382766,0.11422845691382766
supramarginal-rh,0.0,0.0,0.12830188679245283,0.0,0.0,0.12264150943396226,0.09622641509433963,0.011320754716981131,0.04339622641509434,0.07358490566037736,0.0,0.0,0.0,0.09433962264150944,0.10377358490566038,0.0660377358490566,0.022641509433962263,0.10943396226415095,0.12830188679245283
