,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13769751693002258,0.08577878103837472,0.060948081264108354,0.045146726862302484,0.011286681715575621,0.04740406320541761,0.040632054176072234,0.0744920993227991,0.020316027088036117,0.01805869074492099,0.045146726862302484,0.12415349887133183,0.033860045146726865,0.045146726862302484,0.033860045146726865,0.045146726862302484,0.05869074492099323,0.011286681715575621,0.060948081264108354
caudalmiddlefrontal-rh,0.0720164609053498,0.1337448559670782,0.08847736625514403,0.04526748971193416,0.0,0.08024691358024691,0.02880658436213992,0.08024691358024691,0.0205761316872428,0.006172839506172839,0.030864197530864196,0.11316872427983539,0.0205761316872428,0.04526748971193416,0.03497942386831276,0.03292181069958848,0.07407407407407407,0.0,0.09259259259259259
inferiorparietal-rh,0.05970149253731343,0.10696517412935323,0.11442786069651742,0.05223880597014925,0.0,0.05223880597014925,0.03482587064676617,0.05472636815920398,0.02736318407960199,0.007462686567164179,0.03731343283582089,0.07462686567164178,0.024875621890547265,0.05223880597014925,0.04228855721393035,0.03980099502487562,0.09950248756218906,0.0,0.11940298507462686
parsopercularis-lh,0.041379310344827586,0.04827586206896552,0.04597701149425287,0.09655172413793103,0.034482758620689655,0.052873563218390804,0.03218390804597701,0.0896551724137931,0.016091954022988506,0.041379310344827586,0.06666666666666667,0.05057471264367816,0.052873563218390804,0.08735632183908046,0.03908045977011494,0.07126436781609195,0.04597701149425287,0.034482758620689655,0.052873563218390804
parstriangularis-rh,0.012738853503184714,0.0,0.0,0.044585987261146494,0.17834394904458598,0.0,0.054140127388535034,0.03184713375796178,0.01910828025477707,0.15605095541401273,0.11464968152866242,0.0,0.08598726114649681,0.06369426751592357,0.03184713375796178,0.12101910828025478,0.0,0.07961783439490445,0.006369426751592357
postcentral-lh,0.05491329479768786,0.10982658959537572,0.057803468208092484,0.06358381502890173,0.0,0.13005780346820808,0.011560693641618497,0.09826589595375723,0.0,0.008670520231213872,0.04335260115606936,0.11560693641618497,0.028901734104046242,0.07514450867052024,0.049132947976878616,0.046242774566473986,0.03757225433526012,0.0,0.06936416184971098
postcentral-rh,0.04156479217603912,0.034229828850855744,0.03178484107579462,0.034229828850855744,0.04156479217603912,0.012224938875305624,0.14180929095354522,0.06601466992665037,0.07334963325183375,0.061124694376528114,0.05623471882640587,0.034229828850855744,0.06845965770171149,0.03178484107579462,0.0488997555012225,0.05378973105134474,0.06845965770171149,0.05378973105134474,0.04645476772616137
precentral-lh,0.060109289617486336,0.07468123861566485,0.04007285974499089,0.07103825136612021,0.020036429872495445,0.06557377049180328,0.04553734061930783,0.122040072859745,0.03460837887067395,0.025500910746812388,0.052823315118397086,0.08196721311475409,0.03825136612021858,0.061930783242258654,0.030965391621129327,0.04918032786885246,0.060109289617486336,0.020036429872495445,0.04553734061930783
precentral-rh,0.03187250996015936,0.035856573705179286,0.04780876494023904,0.02390438247011952,0.027888446215139442,0.0,0.12350597609561753,0.06772908366533864,0.21115537848605578,0.027888446215139442,0.04780876494023904,0.035856573705179286,0.027888446215139442,0.0199203187250996,0.027888446215139442,0.027888446215139442,0.13147410358565736,0.027888446215139442,0.055776892430278883
rostralmiddlefrontal-lh,0.019656019656019656,0.009828009828009828,0.009828009828009828,0.044226044226044224,0.11793611793611794,0.009828009828009828,0.06142506142506143,0.0343980343980344,0.014742014742014743,0.14742014742014742,0.09828009828009827,0.009828009828009828,0.09582309582309582,0.05896805896805897,0.05405405405405406,0.11793611793611794,0.009828009828009828,0.07125307125307126,0.014742014742014743
