,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15759312320916904,0.08882521489971347,0.07736389684813753,0.10028653295128939,0.05730659025787966,0.0,0.06017191977077364,0.12893982808022922,0.07163323782234957,0.0,0.0,0.07449856733524356,0.014326647564469915,0.0,0.0,0.034383954154727794,0.06876790830945559,0.0,0.0659025787965616
caudalmiddlefrontal-rh,0.08857142857142856,0.13714285714285715,0.05714285714285714,0.10285714285714286,0.04857142857142857,0.0,0.045714285714285714,0.12285714285714286,0.07142857142857142,0.0,0.03428571428571429,0.05714285714285714,0.03428571428571429,0.0,0.017142857142857144,0.03428571428571429,0.08571428571428572,0.0,0.06285714285714286
inferiorparietal-rh,0.0880503144654088,0.06289308176100629,0.21069182389937108,0.06289308176100629,0.09433962264150944,0.05345911949685535,0.0,0.06289308176100629,0.03459119496855346,0.0,0.0,0.07232704402515723,0.0,0.0,0.018867924528301886,0.03773584905660377,0.12578616352201258,0.0,0.07547169811320754
parsopercularis-lh,0.10410958904109589,0.10410958904109589,0.06027397260273973,0.12876712328767123,0.052054794520547946,0.0,0.043835616438356165,0.10684931506849316,0.0821917808219178,0.0,0.024657534246575342,0.0684931506849315,0.024657534246575342,0.0,0.0,0.04657534246575343,0.08767123287671233,0.0,0.06575342465753424
parstriangularis-rh,0.07905138339920949,0.06719367588932806,0.11857707509881422,0.07509881422924901,0.233201581027668,0.0,0.04743083003952569,0.04743083003952569,0.04743083003952569,0.0,0.0,0.05138339920948617,0.0,0.0,0.023715415019762844,0.0,0.11857707509881422,0.0,0.09090909090909091
postcentral-lh,0.0,0.0,0.4,0.0,0.0,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0
postcentral-rh,0.13793103448275862,0.10344827586206896,0.0,0.10344827586206896,0.07586206896551724,0.0,0.16551724137931034,0.11724137931034483,0.10344827586206896,0.0,0.0,0.05517241379310345,0.034482758620689655,0.0,0.0,0.0,0.05517241379310345,0.0,0.04827586206896552
precentral-lh,0.11878453038674033,0.11602209944751381,0.049723756906077346,0.09944751381215469,0.03038674033149171,0.0,0.04419889502762431,0.1712707182320442,0.06906077348066299,0.0,0.03867403314917127,0.0718232044198895,0.03591160220994475,0.0,0.0,0.03314917127071823,0.06629834254143646,0.0,0.055248618784530384
precentral-rh,0.10588235294117647,0.10196078431372549,0.043137254901960784,0.11764705882352941,0.043137254901960784,0.0,0.06274509803921569,0.10588235294117647,0.17254901960784313,0.0,0.0,0.03137254901960784,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.0,0.0784313725490196
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.0,0.0,0.0,0.22058823529411764,0.22058823529411764,0.19117647058823528,0.0,0.16176470588235295,0.0
