,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0774326553051127,0.015186915887850467,0.01910848451530145,0.0,0.01910848451530145,0.014018691588785047,0.03950888766721642,0.0058823529411764705,0.0,0.0,0.029288070368334248,0.0035046728971962616,0.005841121495327103,0.015186915887850467,0.024280740333516584,0.0,0.0,0.03049752611324904,0.004672897196261682,0.004672897196261682,0.0,0.014476818764889134,0.0,0.0,0.008177570093457943,0.0035046728971962616,0.017523364485981307,0.038340663368151,0.0011682242990654205,0.015186915887850467,0.06491662085394906,0.015186915887850467,0.05244181784863478,0.0,0.03320963899578523,0.07434487813817116,0.015186915887850467,0.048479017775334435,0.0,0.027785413230712847,0.005841121495327103,0.0,0.0,0.03675554333883086,0.0708402052409749,0.015186915887850467,0.015186915887850467,0.07238409382444566,0.012850467289719626,0.0,0.03283397471137988,0.0
S1_D3 hbo,0.01883607683804858,0.05502942670211813,0.041062946255190746,0.0,0.022966271323155978,0.030009261195590477,0.032802557284975956,0.002793296089385475,0.0,0.0,0.01883607683804858,0.004010695187165776,0.0066844919786096255,0.01871657754010695,0.01093418576165865,0.0,0.0,0.01749917844232665,0.0053475935828877,0.024900666208586025,0.0335195530726257,0.0,0.0111731843575419,0.0,0.026118065306366324,0.004010695187165776,0.014705882352941176,0.01215158485943895,0.001336898395721925,0.04239984465091268,0.0301287604935321,0.039606548561527205,0.022846772025214353,0.0,0.031226660293370775,0.020172975233770502,0.0507797329190691,0.050899232217010724,0.019553072625698324,0.014944880948824426,0.012271084157380575,0.019553072625698324,0.013966480446927373,0.022846772025214353,0.028791862097810175,0.038269650165805275,0.017379679144385027,0.031465658889254025,0.02867236279986855,0.01675977653631285,0.03401995638275625,0.0
S2_D1 hbo,0.028754645155442765,0.04837759448925949,0.06108945889603915,0.0,0.03009154355116469,0.03299193329103599,0.04570379769781564,0.012711864406779662,0.0,0.0,0.028754645155442765,0.004010695187165776,0.0066844919786096255,0.01871657754010695,0.018059457989667363,0.0,0.0,0.027417746759720838,0.0053475935828877,0.0053475935828877,0.01694915254237288,0.0,0.025423728813559324,0.0,0.009358288770053475,0.004010695187165776,0.014705882352941176,0.022070153176833137,0.001336898395721925,0.024290764071422097,0.043030000906371796,0.020053475935828877,0.03276534034260854,0.0,0.03276534034260854,0.03009154355116469,0.05395178102057464,0.04704069609353757,0.0,0.022070153176833137,0.0066844919786096255,0.0,0.0,0.03276534034260854,0.041693102510649865,0.01871657754010695,0.017379679144385027,0.04436689930209372,0.014705882352941176,0.0,0.04971449288498142,0.0
S2_D2 hbo,0.0,0.0,0.0,0.08581718827620467,0.039008941877794336,0.023348236462990564,0.006557377049180328,0.030303030303030304,0.015151515151515152,0.059190263288623944,0.038754346746150026,0.049720566318926976,0.05514778936910084,0.0,0.009836065573770493,0.005681818181818182,0.03835692995529061,0.018032786885245903,0.04465971187282663,0.030271982116244413,0.022950819672131147,0.005681818181818182,0.0,0.045932687531048184,0.035953800298062596,0.04138102334823646,0.04935419771485346,0.015517883755588675,0.00946969696969697,0.001639344262295082,0.006557377049180328,0.0,0.005681818181818182,0.020833333333333332,0.0,0.0,0.0,0.001639344262295082,0.02459016393442623,0.02459016393442623,0.032165921510183805,0.005681818181818182,0.017157228017883754,0.00819672131147541,0.001639344262295082,0.0,0.015517883755588675,0.0,0.026993293591654248,0.005681818181818182,0.0,0.025353949329359166
S2_D4 hbo,0.01803751803751804,0.018518518518518517,0.021885521885521887,0.036315536315536315,0.05266955266955267,0.029822029822029823,0.021404521404521405,0.03198653198653199,0.011784511784511785,0.036315536315536315,0.05098605098605098,0.03282828282828283,0.03835978835978836,0.015151515151515152,0.00937950937950938,0.0,0.01948051948051948,0.021284271284271284,0.022126022126022125,0.013708513708513708,0.007696007696007695,0.0,0.0,0.021164021164021163,0.022005772005772008,0.015993265993265993,0.04822029822029822,0.012626262626262628,0.0094997594997595,0.015151515151515152,0.02356902356902357,0.015151515151515152,0.025252525252525256,0.018518518518518517,0.020202020202020204,0.01911976911976912,0.018518518518518517,0.022486772486772486,0.004329004329004329,0.016955266955266956,0.016474266474266475,0.0,0.004329004329004329,0.024531024531024532,0.018157768157768157,0.015151515151515152,0.0183982683982684,0.02032227032227032,0.016233766233766232,0.0,0.02356902356902357,0.004329004329004329
S3_D1 hbo,0.013157894736842105,0.02425438596491228,0.02175438596491228,0.027982456140350876,0.03925438596491228,0.05991228070175439,0.03662280701754386,0.0225,0.0175,0.0225,0.035657894736842104,0.025789473684210525,0.032368421052631574,0.01425438596491228,0.020833333333333332,0.0,0.0225,0.027412280701754384,0.03315789473684211,0.011885964912280701,0.02925438596491228,0.0,0.0,0.0225,0.022675438596491227,0.015789473684210527,0.03456140350877193,0.020833333333333332,0.013596491228070176,0.015350877192982455,0.025964912280701753,0.01425438596491228,0.02175438596491228,0.0225,0.01425438596491228,0.01425438596491228,0.01925438596491228,0.02644736842105263,0.0,0.007675438596491228,0.015482456140350877,0.0,0.0,0.01425438596491228,0.028157894736842104,0.01425438596491228,0.01425438596491228,0.02706140350877193,0.01206140350877193,0.0,0.02425438596491228,0.0
S3_D3 hbo,0.044642857142857144,0.022842261904761907,0.02492559523809524,0.005580357142857143,0.020758928571428574,0.03720238095238095,0.06205357142857143,0.00625,0.0,0.0,0.02589285714285714,0.0033482142857142855,0.010044642857142858,0.014508928571428572,0.034523809523809526,0.0,0.0,0.042336309523809526,0.013392857142857142,0.004464285714285714,0.02589285714285714,0.010416666666666666,0.0,0.0,0.0078125,0.0033482142857142855,0.012276785714285714,0.038839285714285715,0.0011160714285714285,0.015625,0.05282738095238095,0.014508928571428572,0.045758928571428575,0.0,0.03117559523809524,0.045758928571428575,0.018675595238095238,0.0459077380952381,0.0,0.024479166666666666,0.005580357142857143,0.0,0.0,0.03117559523809524,0.05714285714285714,0.014508928571428572,0.014508928571428572,0.05602678571428571,0.012276785714285714,0.0,0.04159226190476191,0.0
S3_D4 hbo,0.006153846153846154,0.0,0.003076923076923077,0.026153846153846153,0.02923076923076923,0.012307692307692308,0.006153846153846154,0.038461538461538464,0.010769230769230769,0.026153846153846153,0.033846153846153845,0.18974358974358974,0.026153846153846153,0.0,0.006153846153846154,0.16666666666666666,0.013846153846153847,0.006153846153846154,0.012307692307692308,0.004615384615384616,0.0,0.0,0.004615384615384616,0.015384615384615385,0.009230769230769232,0.007692307692307693,0.026153846153846153,0.006153846153846154,0.18666666666666665,0.006153846153846154,0.006153846153846154,0.006153846153846154,0.010769230769230769,0.016923076923076923,0.010769230769230769,0.006153846153846154,0.0,0.006153846153846154,0.0,0.006153846153846154,0.006153846153846154,0.0,0.0,0.006153846153846154,0.006153846153846154,0.004615384615384616,0.004615384615384616,0.009230769230769232,0.0,0.0,0.009230769230769232,0.004615384615384616
S3_D5 hbo,0.0,0.0,0.0,0.028409090909090908,0.022727272727272728,0.022727272727272728,0.0,0.02556818181818182,0.03125,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.017045454545454544,0.022727272727272728,0.0,0.022727272727272728,0.008522727272727272,0.0,0.005681818181818182,0.002840909090909091,0.028409090909090908,0.017045454545454544,0.019886363636363636,0.022727272727272728,0.0,0.017045454545454544,0.0,0.0,0.0,0.008522727272727272,0.022727272727272728,0.002840909090909091,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.005681818181818182,0.005681818181818182,0.0,0.0,0.002840909090909091,0.008522727272727272,0.002840909090909091,0.005681818181818182,0.005681818181818182,0.002840909090909091,0.008522727272727272
S4_D2 hbo,0.0,0.0,0.0,0.07022222222222223,0.046,0.017777777777777778,0.0,0.035555555555555556,0.015555555555555555,0.0748888888888889,0.04577777777777778,0.059333333333333335,0.06177777777777778,0.0,0.0,0.0,0.046,0.01,0.04577777777777778,0.034666666666666665,0.016,0.0,0.0,0.04822222222222222,0.04133333333333333,0.03911111111111111,0.0628888888888889,0.0,0.011111111111111112,0.0,0.008,0.0,0.006666666666666667,0.024444444444444446,0.0,0.0,0.0,0.0,0.028,0.028,0.03688888888888889,0.0,0.014,0.01,0.0,0.0,0.012,0.0,0.026,0.0,0.0,0.024
