,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.014513007955278434,0.016125564394753815,0.018329391528703505,0.014244248548699205,0.014620511717910126,0.01811438400344012,0.018866910341861966,0.019028165985809503,0.018221887766071813,0.016663083207912276,0.019511932917652117,0.01854439905396689,0.018329391528703505,0.009137819823693829,0.019511932917652117,0.019028165985809503,0.019565684798967965,0.0,0.018436895291335197,0.01784562459686089,0.017415609546334122,0.019243173511072888,0.01784562459686089,0.01456675983659428,0.019565684798967965,0.018006880240808428,0.017093098258439045,0.01892066222317781,0.01854439905396689,0.019511932917652117,0.008062782197376907,0.017415609546334122,0.018168135884755965,0.018598150935282734,0.018436895291335197,0.018275639647387657,0.01961943668028381,0.01897441410449366,0.017899376478176736,0.016985594495807353,0.0022575790152655345,0.0023650827778972264,0.0024188346592130725,0.019511932917652117,0.002096323371317996,0.019135669748441195,0.019565684798967965,0.019565684798967965,0.017200602021070738,0.018436895291335197,0.019135669748441195,0.019135669748441195,0.019135669748441195,0.019135669748441195,0.01961943668028381,0.018221887766071813,0.0177381208342292,0.008546549129219523,0.018329391528703505,0.017469361427649967,0.01918942162975704
CP1,0.014178482068390326,0.01579093689185432,0.01873783708646094,0.014790102863497358,0.015179316096747289,0.018459827634139562,0.018682235195996665,0.01884904086738949,0.018682235195996665,0.016124548234639977,0.01923825410063942,0.01912705031971087,0.01873783708646094,0.009174311926605505,0.019182652210175146,0.01884904086738949,0.019293855991103698,0.0,0.01884904086738949,0.018459827634139562,0.017792604948568252,0.019071448429246594,0.018515429524603836,0.015123714206283013,0.019293855991103698,0.01834862385321101,0.016569363358354183,0.018404225743675284,0.01834862385321101,0.01912705031971087,0.008395885460105643,0.01690297470113984,0.01884904086738949,0.01901584653878232,0.017959410619961078,0.01884904086738949,0.019293855991103698,0.018459827634139562,0.018571031415068114,0.017625799277175423,0.0019460661662496525,0.002057269947178204,0.002057269947178204,0.019182652210175146,0.001834862385321101,0.019071448429246594,0.019293855991103698,0.019293855991103698,0.017848206839032526,0.018960244648318043,0.018626633305532388,0.018960244648318043,0.018960244648318043,0.018960244648318043,0.01912705031971087,0.018793438976925217,0.01718098415346122,0.00778426466499861,0.018126216291353907,0.018126216291353907,0.01890464275785377
Pz,0.013805150166225277,0.015495576717191638,0.01915816757761875,0.014875753648503973,0.015270186510396123,0.019045472474220997,0.018312954302135573,0.018481996957232207,0.019045472474220997,0.01622809488927706,0.019101820025919872,0.01887642981912436,0.01915816757761875,0.009748126443906012,0.01915816757761875,0.018481996957232207,0.019101820025919872,0.0,0.01927086268101651,0.018651039612328845,0.017411393474953515,0.01921451512931763,0.018594692060629966,0.015213838958697245,0.019101820025919872,0.018989124922522117,0.01673522285456697,0.018651039612328845,0.0179748689919423,0.019045472474220997,0.008395785203132923,0.01712965571645912,0.01887642981912436,0.019439905336113145,0.01808756409534006,0.019045472474220997,0.01915816757761875,0.018707387164027724,0.018651039612328845,0.017693131233447908,0.0015213838958697244,0.0015213838958697244,0.0015213838958697244,0.01915816757761875,0.0015213838958697244,0.018989124922522117,0.019101820025919872,0.019101820025919872,0.01791852144024342,0.01927086268101651,0.01882008226742548,0.018594692060629966,0.018594692060629966,0.018594692060629966,0.01927086268101651,0.019045472474220997,0.017411393474953515,0.007663267031047501,0.017805826336845663,0.018143911647038935,0.019045472474220997
P3,0.012743628185907047,0.016304347826086956,0.018928035982008994,0.01489880059970015,0.016116941529235384,0.01911544227886057,0.018928035982008994,0.018646926536731633,0.016116941529235384,0.023144677661169417,0.01555472263868066,0.015086206896551725,0.015835832083958022,0.05406671664167916,0.015929535232383808,0.01461769115442279,0.015461019490254873,0.0011244377811094452,0.015929535232383808,0.015086206896551725,0.01752248875562219,0.01621064467766117,0.01461769115442279,0.024550224887556222,0.015461019490254873,0.01649175412293853,0.022863568215892055,0.018646926536731633,0.016398050974512742,0.018084707646176913,0.014336581709145427,0.02005247376311844,0.014805097451274363,0.015835832083958022,0.028017241379310345,0.016585457271364318,0.01555472263868066,0.017616191904047975,0.014711394302848575,0.017241379310344827,0.0,0.0,0.0,0.015929535232383808,0.0,0.022863568215892055,0.015461019490254873,0.015461019490254873,0.019302848575712146,0.015648425787106447,0.02042728635682159,0.01461769115442279,0.0181784107946027,0.01461769115442279,0.01621064467766117,0.015367316341829085,0.02042728635682159,0.016679160419790104,0.01752248875562219,0.016023238380809594,0.016023238380809594
P7,0.014342501074344649,0.016974645466265578,0.01799527288354104,0.01461108723678556,0.01573914911903739,0.017887838418564676,0.018425010743446497,0.018586162440911044,0.017834121186076492,0.017672969488611946,0.01896218306832832,0.018102707348517405,0.01799527288354104,0.009346798452943705,0.02089600343790288,0.01971422432316287,0.019069617533304686,0.0,0.018639879673399227,0.0175118177911474,0.016974645466265578,0.019015900300816502,0.017404383326171037,0.014288783841856468,0.01917705199828105,0.01853244520842286,0.018425010743446497,0.018854748603351956,0.018102707348517405,0.020251396648044692,0.00854103996562097,0.019230769230769232,0.017672969488611946,0.018317576278470134,0.019391920928233778,0.017834121186076492,0.019230769230769232,0.01896218306832832,0.017458100558659217,0.01654490760636012,0.0026321443919209283,0.0027395788568972926,0.002793296089385475,0.01928448646325741,0.0025247099269445636,0.018586162440911044,0.019069617533304686,0.019069617533304686,0.01675977653631285,0.018102707348517405,0.02019767941555651,0.018639879673399227,0.01869359690588741,0.018639879673399227,0.019230769230769232,0.017834121186076492,0.01794155565105286,0.008594757198109154,0.018048990116029222,0.016974645466265578,0.019123334765792865
O1,0.014793529161345253,0.017667092379736057,0.017720306513409962,0.014367816091954023,0.015804597701149427,0.017294593444018732,0.019316730523627076,0.019316730523627076,0.017613878246062153,0.017507449978714347,0.01910387398893146,0.018305661983822902,0.017720306513409962,0.008514261387824606,0.019902085994040017,0.020487441464452957,0.019316730523627076,0.0,0.018305661983822902,0.017720306513409962,0.017401021711366538,0.01841209025117071,0.017773520647083867,0.014687100893997445,0.019369944657300978,0.017188165176670923,0.018092805449127287,0.018252447850148998,0.018997445721583652,0.020540655598126862,0.008194976585781184,0.01798637718177948,0.01798637718177948,0.017879948914431672,0.018997445721583652,0.017879948914431672,0.019369944657300978,0.01841209025117071,0.017826734780757768,0.016975308641975308,0.002447850148999574,0.0026074925500212858,0.0026607066836951895,0.019050659855257557,0.002234993614303959,0.01867816091954023,0.019316730523627076,0.019316730523627076,0.017188165176670923,0.017933163048105577,0.020008514261387826,0.019263516389953172,0.019476372924648787,0.019263516389953172,0.018891017454235846,0.017826734780757768,0.01756066411238825,0.00856747552149851,0.018837803320561942,0.017401021711366538,0.018465304384844616
Oz,0.014624738843949216,0.016178282530669094,0.018213960464991696,0.014249745540258209,0.014624738843949216,0.017999678577168266,0.018963947072373706,0.01912465848824128,0.01816038999303584,0.016660416778271816,0.019499651791932287,0.018535383296726844,0.018213960464991696,0.00905340976053999,0.019499651791932287,0.01912465848824128,0.019606792735844,0.0,0.018321101408903414,0.017838967161300692,0.017410403385653826,0.01912465848824128,0.017838967161300692,0.014571168371993357,0.01966036320779986,0.017892537633256548,0.01708898055391868,0.01885680612846199,0.018642524240638562,0.019553222263888146,0.008089141265334547,0.017410403385653826,0.01816038999303584,0.018481812824770988,0.01842824235281513,0.018267530936947555,0.01971393367975572,0.01891037660041785,0.017892537633256548,0.016981839610006964,0.002303530294101891,0.0024106712380136067,0.002464241709969465,0.019499651791932287,0.002142818878234317,0.019071088016285424,0.019606792735844,0.019606792735844,0.017196121497830397,0.01842824235281513,0.01912465848824128,0.019231799432152998,0.019231799432152998,0.019231799432152998,0.019499651791932287,0.018213960464991696,0.017731826217388974,0.008571275512937269,0.01842824235281513,0.017463973857609685,0.019071088016285424
O2,0.0,0.0,0.0,0.005115089514066497,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01278772378516624,0.0,0.0,0.0,0.40153452685422,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1432225063938619,0.13938618925831203,0.13810741687979539,0.0,0.13682864450127877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.013730874852883483,0.015916605951913916,0.019055091632572997,0.014795718208821387,0.015748472790450035,0.018943002858263745,0.018158381438098975,0.018326514599562853,0.01888695847110912,0.016701227372078686,0.018943002858263745,0.018718825309645238,0.019055091632572997,0.009751723364905004,0.019615535504119264,0.01888695847110912,0.018943002858263745,0.0,0.01967157989127389,0.018494647761026734,0.01731771563077958,0.019111136019727623,0.018438603373872108,0.015131984531749146,0.018943002858263745,0.018943002858263745,0.01726167124362495,0.018606736535335986,0.017822115115171216,0.019447402342655382,0.008350613686039343,0.017653981953707338,0.018774869696799864,0.019447402342655382,0.018606736535335986,0.01888695847110912,0.01899904724541837,0.018662780922490612,0.018494647761026734,0.017541893179398083,0.0015131984531749146,0.0015131984531749146,0.0015131984531749146,0.019055091632572997,0.0015131984531749146,0.018830914083954493,0.018943002858263745,0.018943002858263745,0.01776607072801659,0.01916718040688225,0.01933531356834613,0.018438603373872108,0.018438603373872108,0.018438603373872108,0.01916718040688225,0.01888695847110912,0.017373760017934205,0.007622036653029199,0.017710026340861964,0.018046292663789723,0.01899904724541837
P8,0.013863942523574315,0.015211046250561293,0.018410417602155366,0.016726537943421643,0.017680736416704087,0.01812977099236641,0.01796138302649304,0.01812977099236641,0.018410417602155366,0.01582846879209699,0.018522676246070947,0.018466546924113158,0.018466546924113158,0.009261338123035473,0.018466546924113158,0.01812977099236641,0.01857880556802874,0.0,0.018522676246070947,0.02099236641221374,0.019027840143691063,0.018298158958239785,0.018242029636281992,0.01571621014818141,0.01857880556802874,0.018073641670408622,0.016277503367759318,0.017792995060619668,0.017624607094746295,0.018410417602155366,0.01038392456219129,0.016558149977548273,0.018522676246070947,0.01874719353390211,0.017624607094746295,0.01857880556802874,0.01857880556802874,0.017849124382577457,0.018298158958239785,0.01947687471935339,0.004097440502918725,0.004097440502918725,0.004097440502918725,0.02020655590480467,0.004097440502918725,0.018354288280197577,0.01857880556802874,0.01857880556802874,0.017568477772788506,0.018634934889986528,0.018073641670408622,0.018242029636281992,0.018242029636281992,0.018242029636281992,0.018354288280197577,0.018522676246070947,0.016894925909295016,0.007409070498428379,0.017568477772788506,0.019308486753480018,0.018410417602155366
TP10,0.014533289459251947,0.016562465723373918,0.017220576944170233,0.022046725896676538,0.021114401667215094,0.01771416035976747,0.018152901173631678,0.01826258637709773,0.017110891740704178,0.015246243281781287,0.0179883733684326,0.01771416035976747,0.017220576944170233,0.010365251727541954,0.017769002961500493,0.018207743775364705,0.01809805857189865,0.0,0.017275419545903257,0.0192497532082922,0.025830865416255348,0.01754963255456839,0.017604475156301414,0.016343095316441812,0.018043215970165626,0.01667215092683997,0.016068882307776682,0.017056049138971154,0.018317428978830756,0.01782384556323352,0.015520456290446419,0.015684984095645498,0.017769002961500493,0.01738510474936931,0.016726993528572997,0.01738510474936931,0.018043215970165626,0.01754963255456839,0.017604475156301414,0.019030382801360095,0.0042777229351760445,0.0043874081386420976,0.004332565536909071,0.019578808818690358,0.004168037731709992,0.018372271580563784,0.01809805857189865,0.01809805857189865,0.01914006800482615,0.017439947351102335,0.018372271580563784,0.01826258637709773,0.018756169792694965,0.01826258637709773,0.01765931775803444,0.01738510474936931,0.015959197104310627,0.007019853021827355,0.01771416035976747,0.019359438411758252,0.017494789952835363
CP6,0.014286499258201,0.015934941480301116,0.018462552887521293,0.014341447332271004,0.01472608385076103,0.018517500961591295,0.0185724490356613,0.018737293257871313,0.01829770866531128,0.016814110665421177,0.019341722072641353,0.0185724490356613,0.018462552887521293,0.009725809110390681,0.019506566294851365,0.018737293257871313,0.019341722072641353,0.0,0.018627397109731304,0.017968020220891258,0.01741853948019122,0.019506566294851365,0.01785812407275125,0.014671135776691028,0.019341722072641353,0.018517500961591295,0.017473487554261223,0.01928677399857135,0.01824276059124128,0.01928677399857135,0.008022418814220562,0.01785812407275125,0.01802296829496126,0.018682345183801307,0.018627397109731304,0.01829770866531128,0.019396670146711356,0.019396670146711356,0.017913072146821255,0.016978954887631188,0.0019231825924501346,0.0020330787405901424,0.002088026814660146,0.019506566294851365,0.001813286444310127,0.01901203362822133,0.019341722072641353,0.019341722072641353,0.017198747183911203,0.0185724490356613,0.019341722072641353,0.01884718940601132,0.01884718940601132,0.01884718940601132,0.019616462442991374,0.01829770866531128,0.01813286444310127,0.008462003406780593,0.018187812517171272,0.01730864333205121,0.019506566294851365
CP2,0.014090086011770031,0.015731100045269352,0.019013128112267994,0.015278406518786782,0.01561792666364871,0.018560434585785424,0.01878678134902671,0.018956541421457675,0.01884336803983703,0.015674513354459033,0.019069714803078317,0.019126301493888637,0.018956541421457675,0.009053870529651425,0.01884336803983703,0.01889995473064735,0.01918288818469896,0.0,0.019069714803078317,0.01884336803983703,0.01793798098687189,0.018730194658216386,0.019013128112267994,0.01561792666364871,0.019126301493888637,0.018447261204164782,0.016127206880941602,0.01805115436849253,0.018447261204164782,0.01889995473064735,0.008714350384789498,0.01646672702580353,0.019296061566319602,0.01918288818469896,0.01754187415119964,0.019126301493888637,0.019126301493888637,0.01810774105930285,0.019069714803078317,0.018164327750113174,0.0017541874151199637,0.0017541874151199637,0.0017541874151199637,0.018956541421457675,0.0017541874151199637,0.01884336803983703,0.01918288818469896,0.01918288818469896,0.01839067451335446,0.01923947487550928,0.018277501131733816,0.019013128112267994,0.01889995473064735,0.019013128112267994,0.01878678134902671,0.019069714803078317,0.016749660479855138,0.0071865097329108195,0.018220914440923493,0.018673607967406067,0.0185038478949751
Cz,0.014863088092379809,0.01886468873263591,0.01743554564683016,0.01812153432801692,0.01932201452009375,0.01543474532670211,0.023266449436917625,0.0196078431372549,0.01572057394386326,0.01692105413594009,0.01589207111415995,0.015949236837592178,0.01583490539072772,0.01520608243297319,0.01572057394386326,0.01612073400788887,0.015949236837592178,0.0,0.01583490539072772,0.01652089407191448,0.0173212141999657,0.015549076773566569,0.01612073400788887,0.041616646658663464,0.01589207111415995,0.01543474532670211,0.015091750986108729,0.01703538558280455,0.01995083747784828,0.01749271137026239,0.011547476133310468,0.01743554564683016,0.01612073400788887,0.01583490539072772,0.021608643457382955,0.01663522551877894,0.01589207111415995,0.015148916709540959,0.01612073400788887,0.024409763905562223,0.007946035557079975,0.007831704110215516,0.008060367003944436,0.01583490539072772,0.008460527067970045,0.02006516892471274,0.015949236837592178,0.015949236837592178,0.021379980563654033,0.01589207111415995,0.015377579603269879,0.01612073400788887,0.021379980563654033,0.01612073400788887,0.015606242496998799,0.01589207111415995,0.01783570571085577,0.009946835877208026,0.01772137426399131,0.0161778997313211,0.015606242496998799
C4,0.014655357526304489,0.016265836375348938,0.018198410994202278,0.014225896499892634,0.014601674898003006,0.01798368048099635,0.0190036504187245,0.019164698303628946,0.018144728365900795,0.016802662658363752,0.019433111445136354,0.018466824135709683,0.018198410994202278,0.009072364182950397,0.019486794073437834,0.019164698303628946,0.019540476701739317,0.0,0.01830577625080524,0.017822632596091903,0.01733948894137857,0.019111015675327463,0.017768949967790423,0.014547992269701524,0.01964784195834228,0.017876315224393386,0.017232123684775606,0.018896285162121537,0.018681554648915612,0.01964784195834228,0.008052394245222246,0.017500536826283015,0.01809104573759931,0.018520506764011166,0.01857418939231265,0.018198410994202278,0.019701524586643763,0.01894996779042302,0.017822632596091903,0.016910027914966718,0.002254670388662229,0.002362035645265192,0.002415718273566674,0.019540476701739317,0.002093622503757784,0.019057333047025983,0.019540476701739317,0.019540476701739317,0.017124758428172644,0.01835945887910672,0.01927206356023191,0.019164698303628946,0.01927206356023191,0.019164698303628946,0.019486794073437834,0.018144728365900795,0.017876315224393386,0.008696585784840026,0.018520506764011166,0.017393171569680052,0.019111015675327463
