,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
T8,0.013161614987604816,0.013976341752041151,0.01805727922491184,0.014488316267087513,0.01374209203724496,0.019758226112389938,0.019440441806159673,0.018675297448261685,0.01860559858406325,0.016840037233206515,0.019547508434727724,0.016819322610744095,0.01810865612585718,0.010240309611348674,0.018135902824866205,0.017847458794453125,0.016813215289659726,0.0,0.019278708370233478,0.017972548303873112,0.014892326906362332,0.018313864647237353,0.018766434772785952,0.016893806793361166,0.017241356130870855,0.027079198251229543,0.017986258358047673,0.02137965215271017,0.017477400340074032,0.018194583376500567,0.008420978700337289,0.019360023711798322,0.017259079929321623,0.01804566274754544,0.018652064493528873,0.016716269726452262,0.01889673435608681,0.019112363025228736,0.016260284021429778,0.02080588058895673,0.0047384170373983,0.004676021823888888,0.004397100694034059,0.01719518930380639,0.004606921124492779,0.018988170763012242,0.016813215289659726,0.016813215289659726,0.016997882597917572,0.01848542006612297,0.018736795414567603,0.01695111760605078,0.018515059424341312,0.01664285620037877,0.018016920636530584,0.019062481536289224,0.01921229941244785,0.011089461052421987,0.017796979140711284,0.01719758196301571,0.019803794774652068
FT10,0.012510136707172301,0.017757211061174366,0.018632433690767822,0.014574141096664432,0.015755098331711424,0.019674307717185882,0.020025571069402885,0.017765925584284477,0.015255326492452377,0.02959451840975799,0.01854368459784597,0.014853908267483718,0.01677740793774092,0.012782076244880557,0.017830131861437427,0.018797839711682505,0.014193711910949681,0.0,0.01493518821320539,0.015470352765511793,0.016322988710549262,0.018230660088147665,0.016061719827164037,0.018560579023459263,0.0167599788915207,0.01858423494922909,0.03563002243164458,0.025018490309568417,0.019093611309856668,0.021079005748402393,0.006834786695308903,0.026646218381651453,0.013535292442673139,0.01531188437944972,0.027032519069264314,0.014364451704896204,0.017978995726130972,0.018211985666017526,0.013781799166354069,0.01743724891662346,0.006081391254560899,0.006302820541866001,0.0063410593843847025,0.01524945809881361,0.006206423058788536,0.016069547460275068,0.014193711910949681,0.014193711910949681,0.013873749766398769,0.01474239324705046,0.01834431048274927,0.016139087510459862,0.017304037209892632,0.015516239998186104,0.016415118553549386,0.015903251441101964,0.024961577044919574,0.014758397674405333,0.013462906263017,0.01513029468822474,0.016605067390232972
FC6,0.013684166850250114,0.015242880487522783,0.017303760394792346,0.012036244665370316,0.012029268439346888,0.02106889975469039,0.02060108440328643,0.020038036457425128,0.016210324799103677,0.024228711844937557,0.01851208860809865,0.015430386398968482,0.017132108541777005,0.010100087387298541,0.018367494971916053,0.01792208793731686,0.015663130911672738,0.0,0.016011825713080102,0.01604860844958074,0.014149655875658624,0.01987632010790219,0.017343291424937457,0.018938471322974,0.01759601243653877,0.02069441539136026,0.02354094126987847,0.030640292866683495,0.017261164595266006,0.018882239547137566,0.006042379509917305,0.023789117873364067,0.014599290842636774,0.01519499908453201,0.024389159539550516,0.014546865031530284,0.019137497868558846,0.018822732018095395,0.014766609271360904,0.020389479552476962,0.005288655391316818,0.00545174588766199,0.005488634116074883,0.016580686721967105,0.005421939377184776,0.016614721164823276,0.015663130911672738,0.015663130911672738,0.014800538222304819,0.016519488570365937,0.01816328831477903,0.01623030129800074,0.019890694527598063,0.01544750911230882,0.016933820439577935,0.016963310474318385,0.02563279085062297,0.016511351933307713,0.016021761216572505,0.014929699767706077,0.017550668343367964
FC2,0.013317251559939429,0.015136352671999245,0.018711906471267935,0.016124089393660834,0.016249174557521024,0.016571042879824995,0.019326774459214116,0.01773048327983503,0.018599554210785962,0.017652752238763003,0.019222243990582942,0.016865550807089316,0.017433519796806993,0.00982318093328689,0.018649083405597587,0.01956985860338361,0.016222306332063324,0.0,0.017226178807008455,0.017006385397571943,0.018383724618735275,0.019279594977245358,0.016587459116848786,0.01619466545328342,0.018285719366174485,0.016802060931017618,0.01785546260077437,0.017260800026418395,0.028294527614047597,0.020718915812858285,0.009203227192993876,0.017516722916886954,0.017878578694687945,0.01908225085132107,0.020075671337832293,0.017769909767851547,0.02005557176716293,0.02027441788245784,0.016320311584624114,0.01720590459551969,0.004675187656852594,0.0048615876247610195,0.004926866246195079,0.016624535892022438,0.004572271292764376,0.019116030619510258,0.016222306332063324,0.016222306332063324,0.017861881973923903,0.015535565708714142,0.02169486692528326,0.017928107889499566,0.018784832243733382,0.0178613210064434,0.018381935873372918,0.016444168970602448,0.017568988151202537,0.009996567514076845,0.01709176358967536,0.018460227881925445,0.01868549337036989
F4,0.013308877741021245,0.016344393248357247,0.020045208780641602,0.01296685176848751,0.014862280700711064,0.01752626788492881,0.017788089109762442,0.018757620855409975,0.017303475377939137,0.020001570753968946,0.01888576518900935,0.017327445170888776,0.017322528112458022,0.010873212153826906,0.019251760954492724,0.02004828280906111,0.01659822338634062,0.0,0.016275250148325773,0.01635975645525249,0.01631427539856859,0.019667843617887537,0.01597563120405643,0.01412537557891471,0.01757974002846297,0.01715873683903625,0.019482848830333573,0.01852038492273011,0.020310716065497728,0.02743700919594995,0.006919178515162161,0.018076950688364082,0.016504494994155378,0.017303783127541203,0.02304568937975819,0.017420250314267825,0.020177962423069663,0.02110693017046405,0.01573624449176325,0.01594059976343817,0.004366122492435003,0.004627020468462443,0.004662667408284837,0.016316121896180986,0.004294828612790217,0.019145127884627612,0.01659822338634062,0.01659822338634062,0.016491894598476425,0.016047232833303282,0.021956924168566597,0.018366427766169847,0.020072560351612815,0.01886425392527509,0.020002494002775144,0.016589924549888294,0.019954246667273797,0.011654367333898897,0.016722066160713374,0.01649681165690718,0.019520954299371344
AF7,0.02584361381004152,0.013876185833934337,0.012894196857234589,0.0460206466175537,0.04310416228542777,0.011452655372309741,0.012112517896319534,0.010011287551313537,0.023557509403952074,0.010032237964966419,0.01398343463578159,0.011430456591865434,0.0119342329970505,0.021351146943533482,0.01150468407858465,0.014528764540415125,0.009877573876861764,0.0013774418771747821,0.015181169582967266,0.018451553316119765,0.0366097354025174,0.010727618537687101,0.01667456611023838,0.017223988443103484,0.01163999344768514,0.01391347324122259,0.010816760987321617,0.010339796782598363,0.015956813093144742,0.012087301390506438,0.05950314890959037,0.011203160711690283,0.018554362361878157,0.018682214249520997,0.00974687792777878,0.016129236205604844,0.011611759216503256,0.018371637706520262,0.012354728739409987,0.018784328639564807,0.012410849873916465,0.01255646078591475,0.012321707424281948,0.014840589450207286,0.012856562122089044,0.017225931465609495,0.009877573876861764,0.009877573876861764,0.022888941031693203,0.01163999344768514,0.020564854562600918,0.013145287212502764,0.01031298458213655,0.013371161061957843,0.014256897435422716,0.012797596926142423,0.011189667779495054,0.012252093357580242,0.024013349531093804,0.02334034140274607,0.01880260865570619
AF3,0.01231537772116815,0.015981594398566345,0.01602046818884115,0.01470713470087167,0.014269035770665163,0.01906949088917719,0.020958414177256083,0.019486056505979066,0.015372022450805661,0.025256135433584778,0.01746586676512059,0.015520230062690234,0.01659545901230278,0.01073208895722062,0.018140772450947175,0.018994538532983885,0.014916782702611575,0.0,0.015658719227006103,0.015270410487938667,0.015335844055445864,0.017706666698392534,0.01679076142041141,0.019330027205910427,0.01866144576664846,0.019950116236770184,0.026804843073233255,0.025323465760476612,0.01872588103974269,0.019540773331504595,0.007074292944654273,0.03435451146730809,0.01360205160246394,0.016354459420148244,0.02624779170328958,0.013768597985631653,0.018800434078170815,0.017400333368172094,0.014186062067405197,0.019459496728746674,0.006225518334682392,0.0063088913557075455,0.006345868386597715,0.017057621983709262,0.006151464443460755,0.015398781886920648,0.014916782702611575,0.014916782702611575,0.01440912220604178,0.015390560880971394,0.017593838846337383,0.014676182428222226,0.018901247405507436,0.015213796903028499,0.01594531617376525,0.01597467117535395,0.02489618340169307,0.015301262931146814,0.015325227142905493,0.015269911340732183,0.017632512977729598
AFz,0.01564703173331294,0.012793920544430053,0.01785775516248371,0.01780900698378428,0.018586436730319903,0.017005709686952412,0.01855492650881419,0.017875468649531052,0.02056163489337525,0.014522700835660499,0.017345242248239252,0.018101196726921225,0.017913716959230466,0.010829697780228343,0.018192585497762658,0.018611828750762525,0.017010411912960308,0.0003544247127294434,0.01922043266185631,0.018967193908693544,0.019648925395089306,0.016885869795136815,0.01892988604419571,0.015517394652772092,0.017392347301462337,0.01774206978818389,0.013761651394261172,0.015603843432678823,0.018962491682685656,0.017931430446277805,0.01196476631180761,0.01385680194590892,0.02688735378794429,0.02085500284664059,0.015731599622816513,0.021179095547992705,0.017672156285196108,0.01854230798448421,0.01843602706220017,0.018297925974845114,0.0021042875351040807,0.0021042875351040807,0.0021042875351040807,0.017316791127265085,0.0021042875351040807,0.020122797262924888,0.017010411912960308,0.017010411912960308,0.020976723628859342,0.017785020323891197,0.020530362436796352,0.019769312995397022,0.016858359119364227,0.018780654586204364,0.018276057970282,0.01814736133494273,0.014951348540676153,0.007820379280233597,0.01927960853091726,0.022004963529662455,0.021382015175618184
F1,0.011676665115952126,0.013011062348229088,0.019242230836286477,0.019876366856264517,0.01965202850082194,0.017097196434159613,0.018073365773813924,0.016570450318658878,0.021679097923277598,0.013925045544298006,0.019841738170566503,0.01760243979087768,0.01842931283015264,0.012208242919458245,0.0172284112301822,0.01845494206015095,0.016811771056794933,0.0,0.018911560401551203,0.018588043787583927,0.020388058816960843,0.01722011699127224,0.01854920603771291,0.014394831109092286,0.01862236116136575,0.018464376717202885,0.015531659634066948,0.016206602928283746,0.0202847540872205,0.018593704581815085,0.012047977639011444,0.016580237584105678,0.02055021102881803,0.026297203717587793,0.016264662600653495,0.018593704581815085,0.01831846037477075,0.019606078226661605,0.0182268298418876,0.01703760243877435,0.0013464653340076985,0.0014203669709289563,0.0013464653340076985,0.01822608332861918,0.0011062850140136106,0.020153933196071463,0.016811771056794933,0.016811771056794933,0.02060713028304581,0.017599806346198878,0.020254604481132997,0.018198173262336935,0.016443009385457064,0.018660058493094798,0.019650576770763782,0.017355852163384016,0.014553603363002248,0.005837212788073434,0.016043704203158142,0.023577150793037245,0.023337364377916708
F5,0.01251268185658837,0.01725445400820107,0.01833053026822945,0.011607253385327185,0.013229968168513857,0.018728708442019574,0.021256558112187136,0.019895580990297677,0.01414184693463312,0.027088187866385262,0.016418808722911772,0.01569722221441423,0.01657411223939649,0.011703131335011673,0.018484171567010564,0.01872489612602994,0.014773125035463354,0.0,0.014774493668886664,0.015743060734959537,0.01464137759180097,0.01822165244085063,0.015264055299487104,0.019133531206969895,0.016579193900831256,0.017385225690698617,0.024703716884151107,0.023661066435534298,0.019500921548216893,0.022793070387976434,0.0054923849869715855,0.02398476835452201,0.014104120926649496,0.014627596249243927,0.0340686086297324,0.01563467078816314,0.018359655883068975,0.017903813648160405,0.014337026557387488,0.01836288103049801,0.006845448172255713,0.007147355524102874,0.007274314890610788,0.014891190424546868,0.006977001319615976,0.01751902394466885,0.014773125035463354,0.014773125035463354,0.014860501879981919,0.015111195465568708,0.017954733830140474,0.015763780252957077,0.020458638834881457,0.015579938290193432,0.016522311304575526,0.016404833084052606,0.026874438823919385,0.01788612498128978,0.015988279786853087,0.014803619283726185,0.01589288971775102
FT7,0.014123749716455018,0.014243635967592972,0.01951536556025054,0.016017963553781826,0.01727785367346864,0.01734105546864273,0.01855478327783633,0.01755591358558333,0.019534509265169933,0.014421156967705729,0.018031656373813324,0.018591781004303115,0.01862905024305874,0.009804184480979541,0.018237010516366437,0.01884404411614376,0.01732225115408439,0.00044804540193406264,0.019469067493612897,0.01910533605586642,0.019460717446452988,0.01723827658025786,0.019142673172694257,0.016157332900200223,0.017676953763948858,0.01737846046354278,0.014439554013830807,0.015614519266680145,0.019161409609180384,0.019244705402284814,0.010355959064309422,0.013981936759437048,0.021476039340217537,0.019104928787433157,0.017406565118271974,0.02449057031659613,0.017835602571431068,0.019450874081704452,0.018909282253484164,0.018442704049280598,0.0023886251839707225,0.0024446308592124804,0.0023886251839707225,0.01763961664712102,0.0022392767166593682,0.019944810281842893,0.01732225115408439,0.01732225115408439,0.020337868179618353,0.01792887748542845,0.02056155149022433,0.01934802731524737,0.017546070220834792,0.01990808406766495,0.019263781229132,0.019385160797858576,0.014961866380987284,0.006417436263550137,0.01908673537552471,0.020123010062677756,0.019403965112416918
FC3,0.011926405133779128,0.01475194703068762,0.018097684476854767,0.01334873746023663,0.013841743878326651,0.01960906642861076,0.018130631317710227,0.019739407387610187,0.017990221343759556,0.017177412309542554,0.019585479354496747,0.017916998443099134,0.01860119104042247,0.00961989049939023,0.018775841246807926,0.01952361886036689,0.017786810496942793,0.0,0.01827707711903108,0.016544148930344955,0.015754648852558614,0.019793354519421016,0.017802915339264213,0.01413866866854941,0.01893725151171396,0.01898011435467757,0.01748138820103147,0.01985737066618308,0.020721387036209172,0.02141881957501193,0.006944827591383648,0.018370438049593985,0.01720820349776581,0.017943756443741327,0.019660857907789382,0.01700996621726634,0.024196881298006213,0.02054947662582545,0.016463012667365495,0.01751864634715134,0.003623386467540308,0.0037308496006355175,0.003703660469466884,0.01716620291585508,0.00336328869291098,0.01869686063646067,0.017786810496942793,0.017786810496942793,0.017841466876963412,0.018061288591787777,0.02065607749786778,0.018067046301474602,0.019936782407056777,0.018462658601420656,0.019549083469429757,0.017918291834678458,0.0185037969222785,0.010061967699354513,0.016316566866044647,0.016986226130309243,0.0197845788960491
C1,0.016081790973093195,0.015721292748866883,0.01840264503695592,0.01534102890137674,0.016027704053785126,0.01821704204545367,0.015717444834864654,0.0161073201902987,0.020362181447487172,0.018083604775278934,0.019950613752767632,0.015823426171812222,0.016727827592057418,0.011099903887863517,0.01831862734298187,0.018981965779853328,0.0160589968649323,0.0,0.016548265016225965,0.015687519578239783,0.018397429568431392,0.018861982413583604,0.015064542853083365,0.012079254101514895,0.016789876125016843,0.01831341187445734,0.017413129671902387,0.01888202485857656,0.020604617503424322,0.02159522911931214,0.010884652461465524,0.016606471153224278,0.01744141055227583,0.018501761011086415,0.018581930791058243,0.018047639102983265,0.01998273702910219,0.029953387598460845,0.015594444019780086,0.014501970284634944,0.00340207191481254,0.003452316438159495,0.0033197041151310286,0.016978773387063065,0.0032527114173350885,0.02014088408737727,0.0160589968649323,0.0160589968649323,0.016429931544248783,0.01580667799736324,0.02574328409240678,0.01852976506973073,0.017808220495860963,0.019166195698792163,0.02079461101630483,0.016088102692452012,0.019633771510800334,0.012528166059134632,0.017555624806562767,0.017838151270526945,0.022055939568503238
C5,0.012720630937994437,0.013600471051644743,0.01976481842637456,0.014573951962162518,0.015579320839514792,0.018054819103015034,0.020954119289976487,0.018900980346123735,0.019243561698702748,0.01465417209718075,0.019051349561796247,0.018992388071334347,0.01934380784248442,0.008571603561247346,0.018807223449291803,0.01998533672270135,0.018824342018519714,0.0,0.01863682822485585,0.01915629404882056,0.017933314314677026,0.019056047905038884,0.020041949041541933,0.01624915587915201,0.019537810883098028,0.018281826646291566,0.01501152284736635,0.01716737320658656,0.019126196985693164,0.01877007887130045,0.008438911182716958,0.01555224731588739,0.0203645043853575,0.020270747488525566,0.01733362835569409,0.020628656506625386,0.01868695129674669,0.018111989689769827,0.022099228060723106,0.019071933838473904,0.0012920122789693818,0.0013138291914399289,0.0013138291914399289,0.018449314431191986,0.001335646103910476,0.01839270211235141,0.018824342018519714,0.018824342018519714,0.019032440088861236,0.018830831265469455,0.01854597876755945,0.01895110341801457,0.018676321974468522,0.018798385030720743,0.018495297427754402,0.01948768781120719,0.01554105972569501,0.006044865690027837,0.017813042162131913,0.019566675310432532,0.019320200026306772
TP7,0.013481771607359541,0.014268353153472638,0.017359001406572126,0.017107906607185724,0.017302740345455474,0.017552912659862217,0.02164933260684543,0.019202570977563962,0.01688297548112441,0.01542321928997608,0.01659935519422337,0.016147836502816933,0.017099775235307067,0.011164528798372854,0.01681777368155474,0.01765888443723048,0.015512118957012665,0.0,0.018740417402285596,0.020511538580673658,0.017897725619596246,0.017160892495869856,0.021304481940976304,0.024864681186928663,0.017017463619270624,0.020199288814589367,0.01618934043491968,0.020231118053934946,0.017241660791027784,0.016239973636150942,0.01091759395026353,0.01812423777267117,0.01713646067409878,0.01617554349702053,0.018925501035527974,0.01712262603006453,0.016919660919916122,0.01453324489075819,0.016169840224864937,0.030964437737530458,0.007734808563830031,0.007746215108141212,0.007837505168765769,0.0174942989112927,0.00793939240712715,0.017083512491549747,0.015512118957012665,0.015512118957012665,0.019189507993968968,0.016995459897222617,0.015488458795680848,0.01599053527604835,0.01840554307825444,0.015843831227016596,0.01580225188264365,0.018810513107436498,0.016970990369316444,0.009697412895785122,0.01967855919687658,0.018200112162247865,0.0162480673018945
CP3,0.02533145807261295,0.015181552775998416,0.005531868064970065,0.016948276777545575,0.013987142817327717,0.00733833599236965,0.014470202969706624,0.01330361829093717,0.006034105303578411,0.01741744694899658,0.006946591701555897,0.00544583930870645,0.005166604618709449,8.271298593879239e-05,0.010302113505238276,0.010253812021804929,0.003970223325062035,0.013926922687943188,0.006536342542186758,0.011573904026500784,0.012426842512767794,0.011198738587311144,0.008876143440375312,0.01938732419525159,0.008681593071293821,0.013226864627973968,0.01662208503946333,0.015643419189125724,0.01329833118563563,0.012708093855786952,0.022386812327928326,0.0170158006652538,0.00589977506388145,0.0038881825567972953,0.02016355433660084,0.006756029320473281,0.010233962717901435,0.010079783174300982,0.0038537710542918494,0.022834834078173175,0.09030040501492512,0.09006947180836147,0.08915102608740838,0.007892817384364776,0.08952157663897053,0.009570914395042991,0.003970223325062035,0.003970223325062035,0.010748118602460966,0.0026468155500413565,0.0146766719847393,0.0048205182586782734,0.013830991938750547,0.00532275549728662,0.005465688612609943,0.005797212774039165,0.023030728882602772,0.029854908990412894,0.021394301814708257,0.006763287760751537,0.006270325615443604
P1,0.025211035302583604,0.015482450243761605,0.005671136577708374,0.016779242975246557,0.014065820912384135,0.007390642210380513,0.014323743824426418,0.013383682009153568,0.006117884254620455,0.017579605406173336,0.007364327137141756,0.005419555972256096,0.005224388900796295,8.206138191367142e-05,0.010485218568936312,0.010425021647428874,0.004185130477597243,0.013500571086214662,0.006519957163841327,0.011500999459532828,0.012596950038285535,0.011436073303631689,0.008724542934526748,0.01909788028235685,0.009151317844790076,0.012651471878520532,0.016869259735946534,0.015781543157541312,0.013553201232692175,0.013134660322776333,0.022302057564505,0.016995995885551413,0.005813394881129484,0.004018170173133678,0.020554455147031823,0.00678071761651983,0.010446886107835108,0.010089487966305443,0.003854993256185076,0.02254417970116987,0.08854967886958717,0.08913045084957286,0.08829526072349866,0.00810571711500102,0.08793057442850025,0.009825222747673158,0.004185130477597243,0.004185130477597243,0.010779582248322317,0.0026259642212374855,0.014975505645342087,0.005108724292175121,0.013966345682896755,0.005600146736778409,0.005867249496046917,0.005753197959622046,0.023334416437991685,0.03009421544098402,0.021358879587034748,0.006778158697444788,0.006440733322563877
P5,0.02474947833228354,0.015481817202537967,0.0056881989803489975,0.01568531934979074,0.013614700478623606,0.007421151098708181,0.014953958634142405,0.01394971400917272,0.005958031684072689,0.017834075616480614,0.007327005928890459,0.005428271639724963,0.005193505690188897,8.194034742707309e-05,0.010553943280829602,0.010532982824984792,0.0042608980662078005,0.01325987622187518,0.006407752856945508,0.011399259892494972,0.012488496070489394,0.011520467929352827,0.008804231641868766,0.019415705625344143,0.0092158348549563,0.011909209210643385,0.017131679243824582,0.015957451512805424,0.013833856637203518,0.01330829752809895,0.021935647686045272,0.017176651361111864,0.005828068013760672,0.0038443421715704403,0.021068265109260575,0.006669581673521708,0.01043008202171291,0.009578662998852216,0.0038572987402677597,0.022725733054355858,0.08800525974780593,0.0885738894982456,0.08879074619753452,0.008145259673515695,0.08755058589338327,0.009870207904727387,0.0042608980662078005,0.0042608980662078005,0.010648088450647325,0.002622091117666339,0.014982171230828036,0.005271245102372812,0.014250412531840877,0.005631022040671067,0.005903905949992421,0.005770139327776071,0.023720470299564714,0.030632821809769978,0.02158352087192666,0.006646321758385906,0.006398599240152522
PO7,0.012917615550257461,0.012955140382286756,0.01874265707576006,0.01729160657084885,0.016555119566793498,0.018539136574849006,0.018896533242716645,0.018010571238127014,0.019156414744655334,0.015141364059032162,0.019350903077842364,0.017336390068622178,0.018721193242319405,0.010279797208796035,0.018088938071266172,0.02002817158154835,0.017815853070060568,0.0,0.01772273907055392,0.021260412420510147,0.02002817158154835,0.018497522740188857,0.01881453707670547,0.015767132397891653,0.02132480392083211,0.0184962089079677,0.01590140056229961,0.018305120072773268,0.0184576824075087,0.018298403405700103,0.009881558539818532,0.018073648906227816,0.01800331257238298,0.01948200157913714,0.017120208067115075,0.018212006073266625,0.018303576405672695,0.01880396124188087,0.017488952403357606,0.019445790579329,0.002632103342817967,0.0027497685099664125,0.0027549415099390037,0.024795770269815515,0.0025359020091101745,0.018091253571917033,0.017815853070060568,0.017815853070060568,0.01752902257091718,0.01798030507184175,0.018464941073252732,0.018718877741668544,0.017613104402699798,0.01824667340597419,0.018561142406960524,0.017932976238538144,0.015620055226920265,0.006606624191122727,0.018130551905926322,0.018757404242127546,0.01913031990991296
PO3,0.025749472532120253,0.015030668739409612,0.006080407267391604,0.017377209928411037,0.014079116453730842,0.007838879519625449,0.014329077076688339,0.013204611722374516,0.005486311663699072,0.017775000693758532,0.006495563135524135,0.005336552065444068,0.005075014707296549,8.410428931875525e-05,0.010626981679931868,0.00985545300741057,0.003700588730025231,0.01343009669802455,0.006171806591036609,0.011548692739841934,0.012243412157370726,0.011506006411481907,0.008838906501259259,0.020262076990823708,0.00878054622664926,0.012990703481914504,0.01699231807518098,0.01591741129441967,0.013034473687872002,0.012443814206775712,0.02338165351907767,0.016879033648557223,0.00595253277211535,0.0033384275580414535,0.02048737747666992,0.006438709527645374,0.0095117408158093,0.009542850408979304,0.003994742348073992,0.023449899372342625,0.09012065556299409,0.08998892215598783,0.08923198355211903,0.007739101284056722,0.09157038412852667,0.00887966337375428,0.003700588730025231,0.003700588730025231,0.010484094326869349,0.002691337258200168,0.014335949321880821,0.004874189868757798,0.014160868498050826,0.004599991897822782,0.005100758722005306,0.005981712909420349,0.02369943720616636,0.03052948804310051,0.021279707374572493,0.006441061772644144,0.005627269560896587
POz,0.015394756447219942,0.015206007032527731,0.01837677042334073,0.015187805760104891,0.015534195951317841,0.016670064484148636,0.016949590895326952,0.017837480039456215,0.020420442216043097,0.015393900025560209,0.0190586226434217,0.01775241498699874,0.017638925244163044,0.012812060630717298,0.017670205906555585,0.01671415817642665,0.01655566097824618,0.0,0.018991701521980042,0.016013838323838608,0.016744467734345417,0.017127469489081254,0.0168804612048535,0.015178496105216259,0.01698334648683553,0.018586519741063075,0.0150878337915442,0.016748561170917747,0.019353760715092774,0.019785215958763196,0.010344948443268106,0.014733904130169107,0.019148637554111236,0.019291523091798945,0.018257417059206207,0.01858372111045578,0.01823889208529211,0.02047767263969784,0.01583719719464232,0.01724844136067208,0.0031998928255807728,0.0033312027979410306,0.003303691870629558,0.016565351676033097,0.002891941724024228,0.02903871326296978,0.01655566097824618,0.01655566097824618,0.021216755283433544,0.017486672710179674,0.022437897887399028,0.019047047078094244,0.0190664858150751,0.019563833734306375,0.019724539501518645,0.016313659893657514,0.018221395557258813,0.011128772182264346,0.01947349512212558,0.018989492952948245,0.021070747413647284
PO4,0.01222671932368761,0.013682139486807916,0.018935680035921852,0.012647665993006573,0.013232990970228843,0.019039154087797838,0.01954469000159919,0.01992926737011521,0.01853446814076579,0.015374109914924544,0.02016356735435798,0.019845244770145695,0.01919309836410682,0.00862199646503083,0.019999755690967548,0.01978885737292341,0.02035754782350564,0.0,0.01898925050787771,0.01839715839109685,0.015936316548204616,0.01992926737011521,0.01930982337284355,0.014586904039970282,0.019424864745339603,0.01914939527923241,0.015260768475967109,0.018180626222519865,0.01891594526175895,0.01983932759735641,0.006431540584927875,0.016357546539780016,0.018721681470354856,0.018648376224236096,0.01770892600651147,0.018845456940906613,0.020317511630666966,0.018581838117675928,0.01886857528484881,0.018226012943634955,0.0011517651470509455,0.0012053356190068034,0.0012321208549847325,0.018829672381035882,0.0010714094391171586,0.019200432148178282,0.02035754782350564,0.02035754782350564,0.01798212889456717,0.019627862634799403,0.018969799055971244,0.019468001185701137,0.020006239508269703,0.01984242784487927,0.02016356735435798,0.01954412335708632,0.016799077950031188,0.0070236327017087355,0.0180131476670937,0.017694825082881414,0.019715268804548214
PO8,0.01222671932368761,0.013682139486807916,0.018935680035921852,0.012647665993006573,0.013232990970228843,0.019039154087797838,0.01954469000159919,0.01992926737011521,0.01853446814076579,0.015374109914924544,0.02016356735435798,0.019845244770145695,0.01919309836410682,0.00862199646503083,0.019999755690967548,0.01978885737292341,0.02035754782350564,0.0,0.01898925050787771,0.01839715839109685,0.015936316548204616,0.01992926737011521,0.01930982337284355,0.014586904039970282,0.019424864745339603,0.01914939527923241,0.015260768475967109,0.018180626222519865,0.01891594526175895,0.01983932759735641,0.006431540584927875,0.016357546539780016,0.018721681470354856,0.018648376224236096,0.01770892600651147,0.018845456940906613,0.020317511630666966,0.018581838117675928,0.01886857528484881,0.018226012943634955,0.0011517651470509455,0.0012053356190068034,0.0012321208549847325,0.018829672381035882,0.0010714094391171586,0.019200432148178282,0.02035754782350564,0.02035754782350564,0.01798212889456717,0.019627862634799403,0.018969799055971244,0.019468001185701137,0.020006239508269703,0.01984242784487927,0.02016356735435798,0.01954412335708632,0.016799077950031188,0.0070236327017087355,0.0180131476670937,0.017694825082881414,0.019715268804548214
P6,0.014121103925787437,0.014503326536972384,0.017786704853654203,0.02138687710312765,0.020688862519504143,0.0164111791700546,0.01897446926846503,0.018537959663612068,0.020290922191534208,0.012171720941743585,0.017791101657791547,0.01759019478357132,0.017205011098307757,0.012482682340339144,0.01584267582712018,0.016634070064961544,0.01601619991616328,0.0004619332763045338,0.01973073388018823,0.01858005820522112,0.02091462487452854,0.016152590458382084,0.020316824439672025,0.019295136621727174,0.017630767981160478,0.017005584761126836,0.013427486146301276,0.015322103559990873,0.018539963584318205,0.017547183895570372,0.013885157039410217,0.014125022153238537,0.020403803369046403,0.020111520761314457,0.016007406307888595,0.019546935645831133,0.01793872349869683,0.016894139313673364,0.01687798782718272,0.019974651642409406,0.003772170994496654,0.0038577141938123086,0.0037892796343597848,0.016469339584193127,0.003652410515454738,0.021814503485744756,0.01601619991616328,0.01601619991616328,0.030410742730996906,0.017094044227540524,0.018620631402810277,0.017630767981160478,0.017467951807137026,0.017955832138559964,0.017942641726147936,0.018366439495275104,0.013870830245703368,0.006229803372669096,0.0186929841897139,0.021450391474776002,0.019753719861228015
