,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.015796586261643705,0.016602864481381395,0.01770477804835624,0.01566220655835409,0.015850338142959552,0.017597274285724548,0.01797353745493547,0.01805416527690924,0.017651026167040396,0.016871623887960624,0.018296048742830546,0.017812281810987932,0.01770477804835624,0.004568909911846914,0.018296048742830546,0.01805416527690924,0.01832292468348847,0.0,0.017758529929672084,0.017462894582434933,0.017310223424208078,0.01816166903954093,0.017462894582434933,0.015823462202301627,0.01832292468348847,0.0175435224044087,0.01708663141322401,0.01800041339559339,0.017812281810987932,0.018296048742830546,0.01263380974972947,0.01718555069013502,0.01762415022638247,0.017839157751645855,0.01769619356263556,0.017677902107698318,0.018349800624146394,0.018027289336251317,0.017489770523092855,0.017032879531908164,0.008796162653125848,0.008912250901478222,0.008939126842136146,0.018296048742830546,0.008777871198188607,0.018107917158225087,0.01832292468348847,0.01832292468348847,0.017140383294539856,0.017758529929672084,0.018107917158225087,0.018107917158225087,0.018107917158225087,0.018107917158225087,0.018349800624146394,0.017651026167040396,0.01734680633408256,0.012314665912322015,0.01770477804835624,0.01727476299782947,0.01813479309888301
CP1,0.01562932331819965,0.01643555072993165,0.017909000827234955,0.015935133715753166,0.016129740332378132,0.01776999610107427,0.01788119988200282,0.017964602717699233,0.01788119988200282,0.016602356401324476,0.018159209334324196,0.018103607443859922,0.017909000827234955,0.0045871559633027525,0.01813140838909206,0.017964602717699233,0.018187010279556336,0.0,0.017964602717699233,0.01776999610107427,0.01749872112532514,0.018075806498627785,0.017797797046306407,0.016101939387145995,0.018187010279556336,0.017714394210609993,0.01682476396318158,0.01774219515584213,0.017714394210609993,0.018103607443859922,0.012800361381093838,0.01692923326753788,0.017964602717699233,0.018048005553395648,0.0174574512269485,0.017964602717699233,0.018187010279556336,0.01776999610107427,0.017825597991538544,0.0173529819225922,0.008640406228617907,0.00875834448611871,0.00875834448611871,0.01813140838909206,0.00864714070519016,0.018075806498627785,0.018187010279556336,0.018187010279556336,0.01746418570352075,0.01802020460816351,0.01785339893677068,0.01802020460816351,0.01802020460816351,0.01802020460816351,0.018103607443859922,0.017936801772467096,0.017068237993698568,0.01193352368021156,0.01760319042968144,0.01760319042968144,0.017992403662931374
Pz,0.015442657367117127,0.016287870642600306,0.018119166072813865,0.015977959108256473,0.01617517553920255,0.018062818521114986,0.017696559435072274,0.01778108076262059,0.018062818521114986,0.016654129728643018,0.018090992296964425,0.017978297193566667,0.018119166072813865,0.004874063221953006,0.018119166072813865,0.01778108076262059,0.018090992296964425,0.0,0.018175513624512744,0.01786560209016891,0.017308115388517772,0.018147339848663305,0.01783742831431947,0.01614700176335311,0.018090992296964425,0.018034644745265546,0.016907693711287974,0.01786560209016891,0.01752751677997564,0.018062818521114986,0.012800311252607478,0.01704257377519752,0.017978297193566667,0.01826003495206106,0.01752152796463799,0.018062818521114986,0.018119166072813865,0.017893775866018348,0.01786560209016891,0.01738664790072844,0.008428065093427943,0.008490401460464472,0.008490401460464472,0.018119166072813865,0.008490401460464472,0.018034644745265546,0.018090992296964425,0.018090992296964425,0.0174993430041262,0.018175513624512744,0.017950123417717227,0.01783742831431947,0.01783742831431947,0.01783742831431947,0.018175513624512744,0.018062818521114986,0.017183442654444717,0.011873024863236006,0.01744299545242732,0.017612038107523955,0.018062818521114986
P3,0.01751042795433966,0.016196728368489025,0.009464017991004497,0.007449400299850075,0.008058470764617692,0.009557721139430285,0.009464017991004497,0.009323463268365816,0.008058470764617692,0.011572338830584708,0.00777736131934033,0.007543103448275862,0.007917916041979011,0.42987989297430496,0.007964767616191904,0.007308845577211395,0.007730509745127436,0.0005622188905547226,0.007964767616191904,0.007543103448275862,0.008761244377811095,0.008105322338830585,0.007308845577211395,0.012275112443778111,0.007730509745127436,0.008245877061469266,0.01514465539507474,0.009323463268365816,0.008199025487256371,0.009042353823088456,0.021400964121899447,0.01002623688155922,0.0074025487256371815,0.007917916041979011,0.014008620689655173,0.008292728635682159,0.00777736131934033,0.008808095952023988,0.007355697151424288,0.008620689655172414,0.0,0.0,0.0,0.007964767616191904,0.0,0.011431784107946028,0.007730509745127436,0.007730509745127436,0.009651424287856073,0.007824212893553223,0.010213643178410794,0.007308845577211395,0.00908920539730135,0.007308845577211395,0.008105322338830585,0.007683658170914542,0.01763938575266822,0.06093859011088515,0.008761244377811095,0.008011619190404797,0.008011619190404797
P7,0.015711332821176812,0.017027405017137277,0.017537718725775007,0.015845625902397267,0.016409656843523183,0.017484001493286827,0.017752587655727736,0.017833163504460008,0.017457142877042732,0.01737656702831046,0.018021173818168645,0.01759143595826319,0.017537718725775007,0.0046733992264718525,0.01898808400295593,0.01839719444558592,0.01807489105065683,0.0,0.017860022120704103,0.01729599117957819,0.017089741384173806,0.01804803243441274,0.017242273947090006,0.01568447420493272,0.018128608283145012,0.01780630488821592,0.017752587655727736,0.017967456585680466,0.01759143595826319,0.018665780608026834,0.012872938633851503,0.018093130532352578,0.01737656702831046,0.017698870423239553,0.01817370638108485,0.017457142877042732,0.018155466899389103,0.018021173818168645,0.017269132563334094,0.016812536087184547,0.008983445341453546,0.009099498940978256,0.009126357557222346,0.018182325515633195,0.008992064476001892,0.017833163504460008,0.01807489105065683,0.01807489105065683,0.016919970552160914,0.01759143595826319,0.018638921991782742,0.017860022120704103,0.01788688073694819,0.017860022120704103,0.018155466899389103,0.017457142877042732,0.01744852374249439,0.012338769946766831,0.0175645773420191,0.017027405017137277,0.01810174966690092
O1,0.015936846864677112,0.017373628473872516,0.01740023554070947,0.0157239903299815,0.0164423811345792,0.017187379006013852,0.018198447545818026,0.018198447545818026,0.017347021407035562,0.01729380727336166,0.01809201927847022,0.01769291327591594,0.01740023554070947,0.004257130693912303,0.018491125281024496,0.018783803016230966,0.018198447545818026,0.0,0.01769291327591594,0.01740023554070947,0.017302929506724286,0.01774612740958984,0.01742684260754642,0.01588363273100321,0.018225054612654976,0.01713416487233995,0.01758648500856813,0.017666306209078986,0.018038805144796312,0.01881041008306792,0.012699906943931609,0.0174709345078577,0.01753327087489423,0.017480056741220322,0.017976468777759786,0.017480056741220322,0.018225054612654976,0.01774612740958984,0.01745344967438337,0.01702773660499214,0.008891298219992868,0.009033455787540253,0.009060062854377205,0.018065412211633266,0.008847206319681588,0.0178791627437746,0.018198447545818026,0.018198447545818026,0.01713416487233995,0.017506663808057276,0.0185443394146984,0.01817184047898107,0.01827826874632888,0.01817184047898107,0.01798559101112241,0.01745344967438337,0.017258077973162086,0.012325129108461511,0.01795898394428546,0.017240593139687756,0.017772734476426796
Oz,0.015852451705979095,0.016629223549339035,0.017647062516500334,0.01566495505413359,0.015852451705979095,0.017539921572588622,0.01802205582019134,0.018102411528125126,0.017620277280522408,0.016870290673140394,0.01828990817997063,0.01780777393236791,0.017647062516500334,0.004526704880269995,0.01828990817997063,0.018102411528125126,0.01834347865192649,0.0,0.017700632988456193,0.017459565864654834,0.01730762034386793,0.018102411528125126,0.017459565864654834,0.015825666470001165,0.018370263887904418,0.017486351100632763,0.017084572560963827,0.01796848534823548,0.01786134440432377,0.018316693415948562,0.01264698928370829,0.01718294760979487,0.017620277280522408,0.01778098869638998,0.017691867093375523,0.017673847752478267,0.018397049123882347,0.017995270584213414,0.017486351100632763,0.01703100208900797,0.008819138292544026,0.008935045131536413,0.008961830367514342,0.01828990817997063,0.008801118951646768,0.0180756262921472,0.01834347865192649,0.01834347865192649,0.017138143032919686,0.017754203460412052,0.018102411528125126,0.018155982000080985,0.018155982000080985,0.018155982000080985,0.01828990817997063,0.017647062516500334,0.01734365902566245,0.01232702910418089,0.017754203460412052,0.01727206921280933,0.0180756262921472
O2,0.0,0.0,0.0,0.0025575447570332483,0.0006393861892583121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00639386189258312,0.0,0.0,0.0,0.70076726342711,0.0,0.0,0.0006393861892583121,0.0,0.0,0.0012787723785166241,0.0,0.0,0.0,0.0,0.0,0.0,0.008951406649616368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161125319693094,0.06969309462915602,0.06905370843989769,0.0,0.06841432225063938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.015405519710446229,0.016498385259961446,0.018067628100290986,0.01593794138841518,0.016414318679229503,0.01801158371313636,0.017619273003053975,0.017703339583785914,0.017983561519559047,0.01689069597004383,0.01801158371313636,0.017899494938827108,0.018067628100290986,0.004875861682452502,0.01834785003606412,0.017983561519559047,0.01801158371313636,0.0,0.018375872229641432,0.017787406164517856,0.017261276466430806,0.0180956502938683,0.01775938397094054,0.01610607454987906,0.01801158371313636,0.01801158371313636,0.017170917905816964,0.017843450551672482,0.017451139841590094,0.01826378345533218,0.012777725494060688,0.01730473689382163,0.017927517132404418,0.01826378345533218,0.017781114184635953,0.017983561519559047,0.018039605906713673,0.017871472745249792,0.017787406164517856,0.01731102887370353,0.008423972372080538,0.008486308739117068,0.008486308739117068,0.018067628100290986,0.008486308739117068,0.017955539325981734,0.01801158371313636,0.01801158371313636,0.017423117648012784,0.018123672487445612,0.018207739068177554,0.01775938397094054,0.01775938397094054,0.01775938397094054,0.018123672487445612,0.017983561519559047,0.01716462592593506,0.011852409674226854,0.017395095454435468,0.01756322861589935,0.018039605906713673
P8,0.015467178993681219,0.01614073085717471,0.017740416532971745,0.016898476703604885,0.017375575940246107,0.01760009322807727,0.017515899245140583,0.01760009322807727,0.017740416532971745,0.016449442127942557,0.017796545854929534,0.017768481193950643,0.017768481193950643,0.004630669061517737,0.017768481193950643,0.01760009322807727,0.01782461051590843,0.0,0.017796545854929534,0.019031390938000933,0.01811188668412117,0.017684287211013956,0.01765622255003506,0.016393312805984765,0.01782461051590843,0.01757202856709837,0.016673959415773723,0.017431705262203896,0.01734751127926721,0.017740416532971745,0.013852687773752856,0.016751523840286626,0.017796545854929534,0.01790880449884512,0.017284752398885637,0.01782461051590843,0.01782461051590843,0.01745976992318279,0.017684287211013956,0.018273645091570756,0.009768062538392963,0.009830821418774538,0.009830821418774538,0.018638485684296397,0.009830821418774538,0.01771235187199285,0.01782461051590843,0.01782461051590843,0.017319446618288315,0.017852675176887326,0.01757202856709837,0.01765622255003506,0.01765622255003506,0.01765622255003506,0.01771235187199285,0.017796545854929534,0.016919911806159996,0.01173767193805566,0.017319446618288315,0.01818945110863407,0.017740416532971745
TP10,0.015603042915233426,0.016617631047294412,0.01694668665769257,0.020830890225523507,0.020364728110792787,0.017193478365491188,0.017412848772423294,0.017467691374156318,0.016891844055959542,0.015959519826498098,0.01733058486982375,0.017193478365491188,0.01694668665769257,0.005182625863770977,0.0172208996663577,0.017440270073289806,0.017385427471556778,0.0,0.01697410795855908,0.017961274789753554,0.022661662939830504,0.017111214462891648,0.01713863576375816,0.016507945843828357,0.017358006170690266,0.016672473649027436,0.016370839339495794,0.01686442275509303,0.01749511267502283,0.017248320967224215,0.017690349513373265,0.016117593187947796,0.0172208996663577,0.01702895056029211,0.016638597904411544,0.01702895056029211,0.017358006170690266,0.017111214462891648,0.01713863576375816,0.0178515895862875,0.011149527153501962,0.011265666800717396,0.011238245499850884,0.018125802594952632,0.011155981597251344,0.017522533975889345,0.017385427471556778,0.017385427471556778,0.01790643218802053,0.01705637186115862,0.017522533975889345,0.017467691374156318,0.017714483081954936,0.017467691374156318,0.017166057064624672,0.01702895056029211,0.01625469969228036,0.01135594833266187,0.017193478365491188,0.018016117391486577,0.017083793162025136
CP6,0.01568333191310499,0.016507553024155047,0.017771358727765134,0.01571080595013999,0.015903124209385004,0.017798832764800133,0.01782630680183514,0.017908728912940146,0.017688936616660128,0.016947137616715076,0.018210943320325162,0.01782630680183514,0.017771358727765134,0.004862904555195341,0.01829336543143017,0.017908728912940146,0.018210943320325162,0.0,0.01785378083887014,0.017524092394450116,0.01731168839113663,0.01829336543143017,0.01746914432038011,0.01587565017235,0.018210943320325162,0.017798832764800133,0.0172768260611351,0.018183469283290163,0.01766146257962513,0.018183469283290163,0.012613628058151298,0.017406807953343584,0.017551566431485116,0.01788125487590514,0.01779144447183361,0.017688936616660128,0.018238417357360166,0.018238417357360166,0.017496618357415117,0.01702955972782008,0.008628964441718148,0.008746248882824681,0.008773722919859683,0.01829336543143017,0.008636352734684672,0.01804609909811515,0.018210943320325162,0.018210943320325162,0.017139455875960087,0.01782630680183514,0.018210943320325162,0.017963676987010145,0.017963676987010145,0.017963676987010145,0.018348313505500174,0.017688936616660128,0.017544178138518593,0.012272393051102552,0.017633988542590122,0.017194403950030093,0.01829336543143017
CP2,0.015585125289889503,0.016405632306639162,0.018046646340138486,0.016179285543397877,0.016349045615828842,0.0178202995768972,0.01793347295851784,0.018018352994733325,0.017961766303923002,0.016377338961234004,0.018074939685543648,0.018103233030948806,0.018018352994733325,0.004526935264825713,0.017961766303923002,0.017990059649328163,0.018131526376353967,0.0,0.018074939685543648,0.017961766303923002,0.01757140914447696,0.01790517961311268,0.018046646340138486,0.016349045615828842,0.018103233030948806,0.01776371288608688,0.01660368572447529,0.017565659468250755,0.01776371288608688,0.017990059649328163,0.012959593843435766,0.016711109429869725,0.018188113067164287,0.018131526376353967,0.01724868299256778,0.018103233030948806,0.018103233030948806,0.017593952813655913,0.018074939685543648,0.017622246159061074,0.008544466853053063,0.008606803220089592,0.008606803220089592,0.018018352994733325,0.008606803220089592,0.017961766303923002,0.018131526376353967,0.018131526376353967,0.017735419540681717,0.018159819721759125,0.017678832849871394,0.018046646340138486,0.017990059649328163,0.018046646340138486,0.01793347295851784,0.018074939685543648,0.01685257615689553,0.011634646214167665,0.017650539504466232,0.01787688626770752,0.01779200623149204
Cz,0.015971626330194392,0.01797242665032244,0.01725785510741957,0.017600849448012948,0.018201089544051363,0.016257454947355542,0.020173307002463302,0.01834400385263194,0.016400369255936117,0.017000609351974533,0.01648611784108446,0.016514700702800575,0.016457534979368346,0.007603041216486595,0.016400369255936117,0.016600449287948925,0.016514700702800575,0.0,0.016457534979368346,0.016800529319961725,0.01726302575102387,0.01631462067078777,0.016600449287948925,0.02934840561333622,0.01648611784108446,0.016257454947355542,0.016085957777058853,0.01705777507540676,0.018515501022928628,0.017286437969135683,0.01437615671769625,0.01719551874038304,0.016600449287948925,0.016457534979368346,0.019282067645659436,0.016857695043393957,0.01648611784108446,0.016114540638774967,0.016600449287948925,0.0207449642367856,0.01164039092403307,0.011645561567637366,0.011759893014501827,0.016457534979368346,0.011959973046514631,0.018572666746360857,0.016514700702800575,0.016514700702800575,0.019230072565831504,0.01648611784108446,0.016228872085639428,0.016600449287948925,0.019230072565831504,0.016600449287948925,0.01634320353250389,0.01648611784108446,0.017395598772395847,0.013014809286316268,0.01740076941600014,0.01662903214966504,0.01634320353250389
C4,0.01586776104715673,0.016673000471678957,0.017639287781105628,0.015653030533950806,0.01584091973300599,0.017531922524502662,0.01804190749336674,0.01812243143581896,0.017612446466954885,0.016941413613186365,0.018256638006572665,0.017773494351859327,0.017639287781105628,0.004536182091475199,0.018283479320723404,0.01812243143581896,0.018310320634874144,0.0,0.017692970409407108,0.01745139858205044,0.0172721631217303,0.01809559012166822,0.0174245572678997,0.01581407841885525,0.018364003263175627,0.017478239896201182,0.01715614412639229,0.017988224865065256,0.017880859608462293,0.018364003263175627,0.01262861577365214,0.017228014330109467,0.01758560515280414,0.01780033566601007,0.017764840613124284,0.017639287781105628,0.01839084457732637,0.018015066179216,0.01745139858205044,0.016995096241487845,0.008794708339824195,0.008910727335162206,0.008937568649312947,0.018310320634874144,0.008776520764408501,0.01806874880751748,0.018310320634874144,0.018310320634874144,0.01710246149809081,0.017719811723557848,0.018176114064120442,0.01812243143581896,0.018176114064120442,0.01812243143581896,0.018283479320723404,0.017612446466954885,0.017415903529164653,0.012389684240132268,0.01780033566601007,0.017236668068844514,0.01809559012166822
