,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.13346228239845262,0.005802707930367505,0.0,0.0,0.0,0.025145067698259187,0.0,0.019342359767891684,0.0425531914893617,0.0,0.0,0.0,0.013539651837524178,0.019342359767891684,0.05415860735009671,0.02321083172147002,0.030947775628626693,0.0019342359767891683,0.017408123791102514,0.0038684719535783366,0.02321083172147002,0.0,0.025145067698259187,0.0019342359767891683,0.0,0.0,0.015473887814313346,0.0019342359767891683,0.03288201160541586,0.02321083172147002,0.027079303675048357,0.04448742746615087,0.0038684719535783366,0.0,0.0,0.02127659574468085,0.007736943907156673,0.0,0.0367504835589942,0.0,0.0,0.017408123791102514,0.013539651837524178,0.0,0.0,0.007736943907156673,0.0,0.030947775628626693,0.03288201160541586,0.0,0.0,0.03481624758220503,0.0,0.013539651837524178,0.01160541586073501,0.0,0.0,0.0,0.027079303675048357,0.03288201160541586,0.013539651837524178,0.0038684719535783366,0.0,0.009671179883945842,0.025145067698259187,0.029013539651837523,0.01160541586073501,0.029013539651837523
bankssts-rh,0.002288329519450801,0.16933638443935928,0.0,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.0,0.0,0.0,0.0,0.02517162471395881,0.016018306636155607,0.02745995423340961,0.013729977116704805,0.0,0.0,0.006864988558352402,0.036613272311212815,0.0,0.0,0.016018306636155607,0.0,0.02517162471395881,0.02517162471395881,0.0,0.0,0.0,0.013729977116704805,0.034324942791762014,0.0,0.06178489702517163,0.0,0.0,0.0,0.05491990846681922,0.0,0.006864988558352402,0.0,0.016018306636155607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006864988558352402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038901601830663615,0.0,0.08237986270022883,0.11212814645308924,0.10526315789473684,0.018306636155606407,0.04576659038901602,0.013729977116704805
caudalanteriorcingulate-lh,0.0,0.0,0.2346368715083799,0.05027932960893855,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0670391061452514,0.1452513966480447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0335195530726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.11731843575418995,0.0,0.0,0.027932960893854747,0.1452513966480447,0.0,0.0446927374301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.06040268456375839,0.38926174496644295,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.040268456375838924,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.08053691275167785,0.006711409395973154,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.020134228187919462,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.026845637583892617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.006711409395973154,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.4267515923566879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044585987261146494,0.0,0.0,0.1464968152866242,0.0,0.0,0.0,0.03184713375796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14012738853503184,0.0,0.0,0.0,0.050955414012738856,0.1592356687898089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.04435483870967742,0.0,0.0,0.008064516129032258,0.0,0.20161290322580644,0.0,0.0,0.05241935483870968,0.0,0.0,0.0,0.020161290322580645,0.0,0.06451612903225806,0.06451612903225806,0.056451612903225805,0.0,0.028225806451612902,0.0,0.0,0.012096774193548387,0.0,0.06048387096774194,0.0,0.0,0.05241935483870968,0.0,0.0,0.016129032258064516,0.0,0.028225806451612902,0.0,0.0,0.0,0.036290322580645164,0.0,0.004032258064516129,0.05241935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.07258064516129033,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.012096774193548387,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.0
cuneus-lh,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.16611295681063123,0.023255813953488372,0.0,0.016611295681063124,0.0,0.016611295681063124,0.0,0.029900332225913623,0.026578073089700997,0.0,0.019933554817275746,0.059800664451827246,0.0,0.016611295681063124,0.04318936877076412,0.04318936877076412,0.06976744186046512,0.0033222591362126247,0.0,0.04318936877076412,0.019933554817275746,0.053156146179401995,0.0,0.05647840531561462,0.0,0.016611295681063124,0.026578073089700997,0.0,0.006644518272425249,0.009966777408637873,0.009966777408637873,0.0,0.019933554817275746,0.023255813953488372,0.0,0.0,0.0,0.026578073089700997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026578073089700997,0.0,0.006644518272425249,0.0,0.0,0.0,0.0033222591362126247,0.009966777408637873,0.0,0.0,0.059800664451827246,0.0,0.0,0.0,0.013289036544850499,0.006644518272425249,0.009966777408637873
cuneus-rh,0.02197802197802198,0.0,0.013736263736263736,0.0,0.0,0.0,0.013736263736263736,0.23351648351648352,0.01098901098901099,0.005494505494505495,0.0,0.0,0.016483516483516484,0.02197802197802198,0.03021978021978022,0.0,0.0,0.0,0.0,0.008241758241758242,0.02197802197802198,0.008241758241758242,0.0,0.005494505494505495,0.0,0.04945054945054945,0.0,0.005494505494505495,0.0,0.02197802197802198,0.03021978021978022,0.0027472527472527475,0.03571428571428571,0.0,0.0,0.03296703296703297,0.0,0.03571428571428571,0.03571428571428571,0.038461538461538464,0.0,0.03571428571428571,0.04945054945054945,0.03021978021978022,0.0,0.0,0.03021978021978022,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0027472527472527475,0.0,0.016483516483516484,0.0,0.0027472527472527475,0.03021978021978022,0.0,0.016483516483516484,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.019230769230769232
entorhinal-lh,0.062146892655367235,0.025423728813559324,0.0,0.0,0.0,0.03672316384180791,0.0,0.01694915254237288,0.15254237288135594,0.0,0.0,0.0,0.011299435028248588,0.0,0.03672316384180791,0.03954802259887006,0.09322033898305085,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.014124293785310734,0.0,0.0,0.011299435028248588,0.02824858757062147,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.011299435028248588,0.011299435028248588,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.031073446327683617,0.0,0.025423728813559324,0.0,0.0,0.0,0.05649717514124294,0.005649717514124294,0.0,0.07062146892655367,0.0,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.02824858757062147,0.002824858757062147,0.002824858757062147,0.0847457627118644,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.22580645161290322,0.0,0.0,0.12903225806451613,0.0,0.004608294930875576,0.0,0.0,0.018433179723502304,0.0,0.09216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.08755760368663594,0.0,0.0,0.0,0.041474654377880185,0.0,0.03686635944700461,0.0,0.06912442396313365,0.004608294930875576,0.0,0.07834101382488479,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.009216589861751152,0.0,0.009216589861751152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
