,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.10472133727765767,0.008620308213549765,0.01919934640522876,0.020016339869281044,0.0,0.0285039063981492,0.013888888888888888,0.028053532825122313,0.02127659574468085,0.007761437908496732,0.00857843137254902,0.006944444444444444,0.020658714807650976,0.02151758511270401,0.029121787335179075,0.01609887991302259,0.01915035840254864,0.0026011049164991595,0.010338048823655832,0.0035682229048937435,0.01160541586073501,0.0032679738562091504,0.035448350842593644,0.001375614720420728,0.012254901960784314,0.008986928104575163,0.021217336064019418,0.0058690787727083095,0.029921397959570675,0.015281886448970303,0.02252657994209934,0.027554171249415303,0.0035682229048937435,0.0,0.020833333333333332,0.014723265192601864,0.017348864110441082,0.0,0.033898117596490564,0.0008169934640522876,0.016339869281045753,0.014831512875943413,0.006769825918762089,0.014705882352941176,0.0,0.005910955613709056,0.01511437908496732,0.01669937801039178,0.03073839142362296,0.010212418300653595,0.004901960784313725,0.019859104183259375,0.0004084967320261438,0.007586819382814376,0.011930158910759662,0.0028594771241830064,0.00857843137254902,0.004493464052287581,0.015173638765628753,0.017257999266760218,0.011671786703075815,0.004793713100972175,0.0,0.005244086673999065,0.014206520777234168,0.02104271753833706,0.025410551067622408,0.016140756754023336
bankssts-rh,0.00679678552025983,0.1514718921169047,0.001541623843782117,0.0046248715313463515,0.003083247687564234,0.0,0.007194244604316547,0.019013360739979446,0.015669060044543638,0.0041109969167523125,0.013360739979445015,0.006680369989722507,0.005652620760534429,0.014388489208633094,0.01926618234670191,0.01674502176617647,0.013729977116704805,0.020225728537797416,0.001541623843782117,0.01593011305241521,0.013196111956462944,0.019848259999388523,0.001541623843782117,0.0046248715313463515,0.012634024849424155,0.019527235354573486,0.012585812356979404,0.02132168080507807,0.0,0.019527235354573486,0.001541623843782117,0.017656355464827224,0.024870590614791594,0.0,0.03140632312717985,0.011305241521068859,0.01695786228160329,0.0051387461459403904,0.0444178165150129,0.012846865364850977,0.01473773580024506,0.0046248715313463515,0.013661774078612233,0.011819116135662899,0.0,0.0,0.0025693730729701952,0.0010277492291880781,0.0010277492291880781,0.0,0.0051387461459403904,0.00959898965430467,0.0025693730729701952,0.01593011305241521,0.0,0.020041109969167522,0.0,0.0041109969167523125,0.006166495375128468,0.006680369989722507,0.020992424759113924,0.0051387461459403904,0.041189931350114416,0.06223056860167309,0.05571482663493265,0.020458559598872064,0.028535915955042436,0.014059233162668949
caudalanteriorcingulate-lh,0.016865079365079364,0.0016534391534391533,0.1609692294049836,0.04894918861399308,0.007936507936507936,0.013227513227513227,0.005952380952380952,0.0268282049008306,0.0,0.011904761904761904,0.03881055836363099,0.07460982530814933,0.006613756613756613,0.007605820105820105,0.005291005291005291,0.004629629629629629,0.0,0.0,0.0026455026455026454,0.0026455026455026454,0.0,0.006944444444444444,0.016865079365079364,0.0,0.009259259259259259,0.012566137566137565,0.00958994708994709,0.0023148148148148147,0.01455026455026455,0.013558201058201057,0.010582010582010581,0.005291005291005291,0.005952380952380952,0.004298941798941799,0.013227513227513227,0.00033068783068783067,0.013227513227513227,0.0,0.012896825396825396,0.0,0.03362485590139221,0.012566137566137565,0.004629629629629629,0.006283068783068783,0.0,0.001984126984126984,0.018518518518518517,0.01025132275132275,0.011243386243386243,0.008597883597883597,0.004298941798941799,0.0023148148148148147,0.05542254145606101,0.06428091099878809,0.005621693121693121,0.0016534391534391533,0.024879178859625786,0.08023151842984245,0.003968253968253968,0.023669120037835122,0.0013227513227513227,0.004298941798941799,0.0036375661375661374,0.004629629629629629,0.0,0.000992063492063492,0.021825396825396824,0.0006613756613756613
caudalanteriorcingulate-rh,0.014331210191082803,0.0035031847133757963,0.0499465652118155,0.24208310178258452,0.006369426751592357,0.01878980891719745,0.016436540845552086,0.008917197452229299,0.0006369426751592356,0.009235668789808917,0.010828025477707006,0.009725131449578935,0.0025477707006369425,0.033828495703843026,0.008917197452229299,0.004777070063694267,0.02348993288590604,0.02348993288590604,0.0025477707006369425,0.005732484076433121,0.0,0.04536399777711281,0.014820672850852819,0.005095541401273885,0.008917197452229299,0.01866584020860941,0.012738853503184714,0.008917197452229299,0.01337579617834395,0.008917197452229299,0.0044585987261146496,0.007643312101910828,0.0,0.0,0.009235668789808917,0.003821656050955414,0.021066130893857136,0.0031847133757961785,0.008917197452229299,0.010067114093959731,0.03030179968366605,0.017197452229299363,0.0035031847133757963,0.008598726114649681,0.0,0.0,0.01464968152866242,0.013057324840764332,0.00732484076433121,0.06853545932543924,0.006369426751592357,0.005414012738853503,0.01915530286837943,0.005732484076433121,0.010828025477707006,0.0031847133757961785,0.0035031847133757963,0.008280254777070064,0.006050955414012739,0.0,0.0028662420382165603,0.034317958363613045,0.0,0.0012738853503184713,0.0022292993630573248,0.003355704697986577,0.01878980891719745,0.004140127388535032
caudalmiddlefrontal-lh,0.0,0.002805049088359046,0.014025245441795231,0.016830294530154277,0.289813383836128,0.010518934081346423,0.0,0.0007012622720897616,0.014025245441795231,0.0,0.021739130434782608,0.005610098176718092,0.005610098176718092,0.002805049088359046,0.021739130434782608,0.0,0.011220196353436185,0.0,0.007713884992987377,0.0,0.018934081346423562,0.0,0.0,0.020336605890603085,0.0007012622720897616,0.0,0.0,0.0091164095371669,0.0007012622720897616,0.016129032258064516,0.0007012622720897616,0.0,0.005610098176718092,0.0286043540793811,0.0,0.007713884992987377,0.0732484076433121,0.0,0.0,0.0,0.01592356687898089,0.0,0.016830294530154277,0.0,0.011220196353436185,0.008415147265077139,0.0,0.002805049088359046,0.0,0.07146621881169544,0.024544179523141654,0.012622720897615708,0.0,0.04581431289697251,0.0824228834832635,0.0007012622720897616,0.0007012622720897616,0.001402524544179523,0.0,0.011220196353436185,0.002805049088359046,0.025245441795231416,0.01332398316970547,0.014726507713884993,0.014726507713884993,0.001402524544179523,0.005610098176718092,0.0091164095371669
caudalmiddlefrontal-rh,0.03813072674783482,0.0007782101167315176,0.017120622568093387,0.027767666624827412,0.005058365758754864,0.14983368896698882,0.008171206225680934,0.007392996108949416,0.02620967741935484,0.0015564202334630351,0.007782101167315175,0.0019455252918287938,0.01708453621187398,0.012062256809338522,0.0373164302748839,0.040429270741809964,0.028225806451612902,0.0,0.021505899334755867,0.0,0.0007782101167315176,0.011495857913894816,0.0178988326848249,0.03024193548387097,0.017509727626459144,0.0,0.039439249403790635,0.0015564202334630351,0.012451361867704281,0.008064516129032258,0.017120622568093387,0.016058428517635247,0.0,0.0,0.017509727626459144,0.018145161290322582,0.022568093385214007,0.0020161290322580645,0.04371940504581398,0.008560311284046693,0.014396887159533073,0.0,0.012840466926070038,0.005447470817120622,0.0062256809338521405,0.004280155642023347,0.030844420735534075,0.003501945525291829,0.05146541985690976,0.012062256809338522,0.0038910505836575876,0.018959457763273502,0.0,0.0,0.00933852140077821,0.008772122505334504,0.010505836575875487,0.02157650307518514,0.0,0.0007782101167315176,0.0003891050583657588,0.007003891050583658,0.0,0.0011673151750972762,0.002723735408560311,0.004669260700389105,0.0321529433914899,0.003501945525291829
cuneus-lh,0.01180327868852459,0.0045901639344262295,0.006557377049180328,0.01486302488971189,0.0,0.0075409836065573775,0.13715483906105333,0.021791841402973695,0.0,0.010600729807744676,0.010491803278688525,0.01781384456184304,0.012131147540983607,0.03167147758836665,0.013289036544850499,0.017704918032786884,0.0184913675725723,0.03088393878329067,0.01180327868852459,0.010600729807744676,0.023561897500136156,0.04028320897554599,0.0457033930613801,0.011497195141876805,0.014754098360655738,0.02520124176243124,0.031606121670932956,0.03346331899134034,0.01540983606557377,0.02823920265780731,0.007213114754098361,0.011912205217580742,0.013289036544850499,0.0,0.01643701323457328,0.0049833887043189366,0.01285224116333533,0.0075409836065573775,0.019802842982408364,0.014578726648875334,0.005573770491803279,0.0036065573770491803,0.0029508196721311475,0.027059528348129188,0.0013114754098360656,0.005573770491803279,0.0075409836065573775,0.005901639344262295,0.00819672131147541,0.00819672131147541,0.0013114754098360656,0.022797233266161974,0.0045901639344262295,0.0033222591362126247,0.01377049180327869,0.006885245901639345,0.005245901639344262,0.01379227710908992,0.008589946081368116,0.0,0.009180327868852459,0.029900332225913623,0.0,0.005573770491803279,0.001639344262295082,0.01582484614127771,0.008568160775556888,0.0049833887043189366
cuneus-rh,0.033288317232816736,0.018334985133795837,0.016778934643156645,0.01288404360753221,0.0014866204162537165,0.00842418235877106,0.019752175475664078,0.1643300950783607,0.005494505494505495,0.0027472527472527475,0.00842418235877106,0.008919722497522299,0.008241758241758242,0.01990873348653329,0.0200652914974025,0.018334985133795837,0.0,0.006937561942517344,0.0,0.007589660092137793,0.0238730545965432,0.007094119953386554,0.009910802775024777,0.005720493579760181,0.010406342913776016,0.0346360775002995,0.012388503468780971,0.011171435106023808,0.01288404360753221,0.01990873348653329,0.017587590803646302,0.007815648177392479,0.017857142857142856,0.0,0.01734390485629336,0.02193445800978011,0.01635282457879088,0.017857142857142856,0.031236726603426305,0.02914157200579401,0.017839444995044598,0.017857142857142856,0.027698515557782157,0.04831107940622312,0.0,0.0,0.023038532329909933,0.0,0.007928642220019821,0.006442021803766105,0.003964321110009911,0.03242792886003986,0.0,0.013266589703656106,0.003964321110009911,0.01716148073928054,0.003468780971258672,0.00732010803864124,0.01510989010989011,0.0,0.008241758241758242,0.004955401387512388,0.0,0.005946481665014866,0.0,0.008963286465764168,0.009415262636273538,0.009615384615384616
entorhinal-lh,0.031073446327683617,0.015221274695361844,0.0,0.0,0.011292346298619825,0.018361581920903956,0.0,0.00847457627118644,0.14967143738170682,0.0,0.0075282308657465494,0.0,0.018824121529180754,0.0056461731493099125,0.04031892194599806,0.01977401129943503,0.07295897752163835,0.0,0.01819322459222083,0.0006273525721455458,0.01756587202007528,0.00862875614061204,0.0,0.02462801891273065,0.005018820577164366,0.0,0.007531775230560931,0.021652524651057284,0.0056461731493099125,0.008155583437892095,0.002509410288582183,0.01694915254237288,0.0037641154328732747,0.0,0.005649717514124294,0.010041185519143115,0.0,0.0,0.021498344781631686,0.0,0.0,0.0,0.029338479751043818,0.0,0.03466920443187377,0.018820577164366373,0.0,0.0,0.030130645287058107,0.007216326762080967,0.006900878293601004,0.06040483734909867,0.008155583437892095,0.02070263488080301,0.01066499372647428,0.006588974189935422,0.01191969887076537,0.0075282308657465494,0.0,0.023212045169385194,0.0075282308657465494,0.0,0.03577681843636802,0.014124293785310734,0.02901594255293509,0.007685955099986532,0.04990111222167875,0.002509410288582183
entorhinal-rh,0.015151515151515152,0.0048209366391184574,0.02203856749311295,0.01928374655647383,0.0,0.0013774104683195593,0.02370478983382209,0.0,0.0,0.19485914867146537,0.0006887052341597796,0.006887052341597796,0.08379987558873189,0.002066115702479339,0.002304147465437788,0.0013774104683195593,0.004132231404958678,0.011282705564230491,0.0,0.05572482258699268,0.0,0.0,0.008953168044077135,0.0,0.0,0.040633608815427,0.04377880184331797,0.0,0.006198347107438017,0.01652892561983471,0.02762437953053789,0.006198347107438017,0.020499295425981643,0.0,0.03456221198156682,0.004370263167917127,0.008264462809917356,0.03917050691244239,0.0,0.007575757575757576,0.010330578512396695,0.028236914600550965,0.03199464269845502,0.008953168044077135,0.0,0.0,0.010330578512396695,0.033610084929733025,0.0013774104683195593,0.0,0.013085399449035813,0.0,0.012396694214876033,0.012396694214876033,0.0013774104683195593,0.03294676975028881,0.0,0.02066115702479339,0.008740526335834255,0.006887052341597796,0.013561462974952712,0.0,0.0,0.0,0.002066115702479339,0.011707988980716254,0.023415977961432508,0.002066115702479339
