subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,1.0834295670915168,0.9999999999999983,0.8886566534364351,1.4005042344500926,bootstrap,supercritical,hrfwin_slow_hrf
S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0276382906990822,0.9999999999999989,0.9267671870861537,1.1638586506842608,bootstrap,critical,hrfwin_slow_hrf
S20,Sess02,MOTOR_IMAGERY-LEFT,0.9664812389095946,0.9999999999999998,0.8927721896827608,1.0440119511575563,bootstrap,critical,hrfwin_slow_hrf
S20,Sess02,MOTOR_IMAGERY-RIGHT,1.0123673864455394,1.0000000000000009,0.903954481523162,1.152942299978328,bootstrap,critical,hrfwin_slow_hrf
S20,Sess02,MOTOR_EXECUTION,1.0555339288952994,0.9999999999999987,0.9077119202612944,1.2821814425671767,bootstrap,supercritical,hrfwin_slow_hrf
S20,Sess02,MOTOR_IMAGERY,0.989424312677567,1.0000000000000004,0.8983633356029614,1.0984771255679422,bootstrap,critical,hrfwin_slow_hrf
S20,Sess02,LEFT,1.0249554030005557,0.9999999999999991,0.8907144215595979,1.2222580928038245,bootstrap,supercritical,hrfwin_slow_hrf
S20,Sess02,RIGHT,1.0200028385723108,0.9999999999999999,0.9153608343046579,1.1584004753312944,bootstrap,critical,hrfwin_slow_hrf
S20,Sess02,LEFT_vs_RIGHT,0.004952564428244877,0.0,-0.2676860537716965,0.3068972584991666,bootstrap,delta,hrfwin_slow_hrf
S20,Sess02,IMAGERY_vs_EXECUTION,-0.06610961621773237,0.0,-0.38381810696421526,0.19076520530664776,bootstrap,delta,hrfwin_slow_hrf
S20,Sess02,ME_LEFT_vs_ME_RIGHT,0.05579127639243464,0.0,-0.2752019972478257,0.47373704736393896,bootstrap,delta,hrfwin_slow_hrf
S20,Sess02,MI_LEFT_vs_MI_RIGHT,-0.04588614753594478,0.0,-0.26017011029556725,0.14005746963439425,bootstrap,delta,hrfwin_slow_hrf
