subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,1.0034779641602907,1.0000000000000022,0.9908764943524452,1.0168330202712192,bootstrap,critical,fullwin_alpha
S16,Sess05,MOTOR_EXECUTION-RIGHT,1.0069336620981357,1.0000000000000033,0.9928827880818012,1.0202378128085365,bootstrap,critical,fullwin_alpha
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9992868793053373,0.9999999999999984,0.990306409307718,1.0080892939270123,bootstrap,critical,fullwin_alpha
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.9993914239366393,1.0000000000000027,0.9913635605020251,1.007148493260693,bootstrap,critical,fullwin_alpha
S16,Sess05,MOTOR_EXECUTION,1.0052058131292132,1.0000000000000027,0.9918796412171231,1.018535416539878,bootstrap,critical,fullwin_alpha
S16,Sess05,MOTOR_IMAGERY,0.9993391516209883,1.0000000000000004,0.9908349849048715,1.0076188935938526,bootstrap,critical,fullwin_alpha
S16,Sess05,LEFT,1.001382421732814,1.0000000000000004,0.9905914518300816,1.0124611570991158,bootstrap,critical,fullwin_alpha
S16,Sess05,RIGHT,1.0031625430173876,1.000000000000003,0.9921231742919132,1.0136931530346147,bootstrap,critical,fullwin_alpha
S16,Sess05,LEFT_vs_RIGHT,-0.0017801212845736103,0.0,-0.023101701204533143,0.02033798280720256,bootstrap,delta,fullwin_alpha
S16,Sess05,IMAGERY_vs_EXECUTION,-0.005866661508224902,0.0,-0.02770043163500635,0.015739252376729462,bootstrap,delta,fullwin_alpha
S16,Sess05,ME_LEFT_vs_ME_RIGHT,-0.003455697937845059,0.0,-0.029361318456091356,0.023950232189418053,bootstrap,delta,fullwin_alpha
S16,Sess05,MI_LEFT_vs_MI_RIGHT,-0.00010454463130193936,0.0,-0.01684208395297493,0.016725733424987177,bootstrap,delta,fullwin_alpha
