,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.0172190181848285,0.016970666961008858,0.0172190181848285,0.016915477800160048,0.016998261541433263,0.017246612765252904,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017246612765252904,0.003256160490079748,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.0,0.017246612765252904,0.017136234443555286,0.01702585612185767,0.017191423604404094,0.017246612765252904,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01716382902397969,0.0172190181848285,0.01716382902397969,0.0172190181848285,0.016170424128701122,0.017136234443555286,0.017246612765252904,0.01727420734567731,0.017081045282706476,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.012859074477772566,0.013217804023289826,0.013162614862441016,0.0172190181848285,0.01330058776456304,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017301801926101715,0.017136234443555286,0.017246612765252904,0.0172190181848285,0.017246612765252904,0.017191423604404094,0.01727420734567731,0.01702585612185767,0.016253207869974338,0.017191423604404094,0.017246612765252904,0.01727420734567731
CP1,0.017234236473610075,0.016958046786532992,0.017206617504902367,0.016902808849117573,0.0169856657552407,0.017234236473610075,0.017289474411025494,0.017289474411025494,0.01715137956748695,0.017261855442317783,0.017234236473610075,0.017261855442317783,0.017234236473610075,0.003231419338801889,0.017206617504902367,0.017234236473610075,0.017234236473610075,0.0,0.017234236473610075,0.017123760598779243,0.017013284723948408,0.01717899853619466,0.017234236473610075,0.017206617504902367,0.017234236473610075,0.017234236473610075,0.017206617504902367,0.017234236473610075,0.01715137956748695,0.017234236473610075,0.016157096694009446,0.01715137956748695,0.017234236473610075,0.017261855442317783,0.017123760598779243,0.017261855442317783,0.017261855442317783,0.01715137956748695,0.017234236473610075,0.017261855442317783,0.012898058386499848,0.013257104979700058,0.013201867042284642,0.017206617504902367,0.013339961885823183,0.017206617504902367,0.017234236473610075,0.017234236473610075,0.017261855442317783,0.017289474411025494,0.017123760598779243,0.017234236473610075,0.017261855442317783,0.017234236473610075,0.01717899853619466,0.017261855442317783,0.017068522661363824,0.01629519153754799,0.01717899853619466,0.017234236473610075,0.017261855442317783
Pz,0.0172190181848285,0.016970666961008858,0.0172190181848285,0.016915477800160048,0.016998261541433263,0.017246612765252904,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017246612765252904,0.003256160490079748,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.0,0.017246612765252904,0.017136234443555286,0.01702585612185767,0.017191423604404094,0.017246612765252904,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01716382902397969,0.0172190181848285,0.01716382902397969,0.0172190181848285,0.016170424128701122,0.017136234443555286,0.017246612765252904,0.01727420734567731,0.017081045282706476,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.012859074477772566,0.013217804023289826,0.013162614862441016,0.0172190181848285,0.01330058776456304,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017301801926101715,0.017136234443555286,0.017246612765252904,0.0172190181848285,0.017246612765252904,0.017191423604404094,0.01727420734567731,0.01702585612185767,0.016253207869974338,0.017191423604404094,0.017246612765252904,0.01727420734567731
P3,0.01434127369956247,0.014827418570734078,0.014584346135148274,0.01494895478852698,0.014827418570734078,0.014584346135148274,0.014462809917355372,0.014462809917355372,0.014705882352941176,0.014462809917355372,0.014584346135148274,0.014462809917355372,0.014584346135148274,0.15666018473505106,0.014584346135148274,0.014584346135148274,0.014584346135148274,0.02029654837141468,0.014584346135148274,0.014705882352941176,0.014827418570734078,0.014705882352941176,0.014584346135148274,0.014219737481769567,0.014584346135148274,0.014584346135148274,0.014219737481769567,0.014462809917355372,0.014705882352941176,0.014462809917355372,0.015799708313077296,0.014462809917355372,0.014584346135148274,0.014584346135148274,0.014219737481769567,0.014584346135148274,0.014584346135148274,0.014705882352941176,0.014584346135148274,0.014462809917355372,0.004982984929508993,0.005590666018473505,0.005590666018473505,0.014584346135148274,0.005712202236266407,0.014462809917355372,0.014584346135148274,0.014584346135148274,0.014462809917355372,0.014462809917355372,0.014705882352941176,0.014584346135148274,0.01434127369956247,0.014584346135148274,0.014705882352941176,0.014584346135148274,0.01434127369956247,0.013612056392805057,0.014584346135148274,0.014584346135148274,0.014584346135148274
P7,0.01718004577668698,0.016987011554477016,0.017235198411604116,0.01693185891955988,0.01701458787193558,0.01726277472906268,0.01726277472906268,0.017235198411604116,0.01718004577668698,0.017235198411604116,0.01726277472906268,0.017290351046521248,0.01726277472906268,0.003254005460110857,0.017235198411604116,0.01726277472906268,0.01726277472906268,0.0,0.01726277472906268,0.017152469459228416,0.017042164189394148,0.017207622094145548,0.01726277472906268,0.017124893141769848,0.01726277472906268,0.01726277472906268,0.017124893141769848,0.017207622094145548,0.01718004577668698,0.017207622094145548,0.016187298348178586,0.017124893141769848,0.01726277472906268,0.017290351046521248,0.017042164189394148,0.017290351046521248,0.017290351046521248,0.01718004577668698,0.01726277472906268,0.017207622094145548,0.012822987618233462,0.013181479745194827,0.013126327110277693,0.017235198411604116,0.013264208697570527,0.017207622094145548,0.01726277472906268,0.01726277472906268,0.017235198411604116,0.01726277472906268,0.017152469459228416,0.01726277472906268,0.01718004577668698,0.017235198411604116,0.017207622094145548,0.017290351046521248,0.01701458787193558,0.016242450983095718,0.017207622094145548,0.01726277472906268,0.017290351046521248
O1,0.017191977077363897,0.01699911836014988,0.017219528322680186,0.0169440158695173,0.017026669605466168,0.017247079567996475,0.017247079567996475,0.017247079567996475,0.017191977077363897,0.017219528322680186,0.017247079567996475,0.01727463081331276,0.017247079567996475,0.003251046947322019,0.017247079567996475,0.01727463081331276,0.017247079567996475,0.0,0.017247079567996475,0.01716442583204761,0.017054220850782457,0.017219528322680186,0.017247079567996475,0.01713687458673132,0.01727463081331276,0.017247079567996475,0.01713687458673132,0.017191977077363897,0.01716442583204761,0.017191977077363897,0.01620013224597752,0.01710932334141503,0.01727463081331276,0.01730218205862905,0.017054220850782457,0.01727463081331276,0.01727463081331276,0.017191977077363897,0.017247079567996475,0.017219528322680186,0.012838880317390345,0.013197046506502094,0.013141944015869517,0.017247079567996475,0.013279700242450959,0.017191977077363897,0.017247079567996475,0.017247079567996475,0.017247079567996475,0.01727463081331276,0.01716442583204761,0.01727463081331276,0.017191977077363897,0.017219528322680186,0.017219528322680186,0.01727463081331276,0.01699911836014988,0.016227683491293807,0.017191977077363897,0.01727463081331276,0.01730218205862905
Oz,0.0172190181848285,0.016970666961008858,0.0172190181848285,0.016915477800160048,0.016998261541433263,0.017246612765252904,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017246612765252904,0.003256160490079748,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.0,0.017246612765252904,0.017136234443555286,0.01702585612185767,0.017191423604404094,0.017246612765252904,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01716382902397969,0.0172190181848285,0.01716382902397969,0.0172190181848285,0.016170424128701122,0.017136234443555286,0.017246612765252904,0.01727420734567731,0.017081045282706476,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.012859074477772566,0.013217804023289826,0.013162614862441016,0.0172190181848285,0.01330058776456304,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017301801926101715,0.017136234443555286,0.017246612765252904,0.0172190181848285,0.017246612765252904,0.017191423604404094,0.01727420734567731,0.01702585612185767,0.016253207869974338,0.017191423604404094,0.017246612765252904,0.01727420734567731
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20631067961165048,0.0,0.0,0.0,0.7936893203883495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0172190181848285,0.016970666961008858,0.0172190181848285,0.016915477800160048,0.016998261541433263,0.017246612765252904,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017246612765252904,0.003256160490079748,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.0,0.017246612765252904,0.017136234443555286,0.01702585612185767,0.017191423604404094,0.017246612765252904,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01716382902397969,0.0172190181848285,0.01716382902397969,0.0172190181848285,0.016170424128701122,0.017136234443555286,0.017246612765252904,0.01727420734567731,0.017081045282706476,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.012859074477772566,0.013217804023289826,0.013162614862441016,0.0172190181848285,0.01330058776456304,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017301801926101715,0.017136234443555286,0.017246612765252904,0.0172190181848285,0.017246612765252904,0.017191423604404094,0.01727420734567731,0.01702585612185767,0.016253207869974338,0.017191423604404094,0.017246612765252904,0.01727420734567731
P8,0.017168566617902784,0.017085760026498108,0.017223771012172567,0.017085760026498108,0.017168566617902784,0.017223771012172567,0.017196168815037677,0.017168566617902784,0.017278975406442354,0.017168566617902784,0.01725137320930746,0.017223771012172567,0.01725137320930746,0.0032846614590521404,0.01725137320930746,0.017306577603577244,0.01725137320930746,0.0,0.01725137320930746,0.017306577603577244,0.017196168815037677,0.01725137320930746,0.01725137320930746,0.017058157829363218,0.017278975406442354,0.017223771012172567,0.017058157829363218,0.017140964420767894,0.017223771012172567,0.017140964420767894,0.016340500703856026,0.017058157829363218,0.017278975406442354,0.017278975406442354,0.01697535123795854,0.01725137320930746,0.01725137320930746,0.017306577603577244,0.01725137320930746,0.017140964420767894,0.012752215076320074,0.01311104363907367,0.013055839244803887,0.017334179800712137,0.013193850230478346,0.017140964420767894,0.01725137320930746,0.01725137320930746,0.017196168815037677,0.017196168815037677,0.01725137320930746,0.017278975406442354,0.017113362223633,0.017223771012172567,0.017278975406442354,0.01725137320930746,0.016947749040823648,0.016174887521046677,0.01725137320930746,0.017334179800712137,0.017306577603577244
TP10,0.017147613762486125,0.017203107658157604,0.017203107658157604,0.017286348501664817,0.01736958934517203,0.017203107658157604,0.017175360710321864,0.017147613762486125,0.017286348501664817,0.017147613762486125,0.01723085460599334,0.017203107658157604,0.01723085460599334,0.003329633740288568,0.01723085460599334,0.017286348501664817,0.01723085460599334,0.0,0.01723085460599334,0.01736958934517203,0.01739733629300777,0.017258601553829078,0.01723085460599334,0.017036625971143176,0.017258601553829078,0.017203107658157604,0.017036625971143176,0.01711986681465039,0.01723085460599334,0.01711986681465039,0.01653718091009989,0.017036625971143176,0.017258601553829078,0.017258601553829078,0.01695338512763596,0.01723085460599334,0.01723085460599334,0.017314095449500556,0.01723085460599334,0.01711986681465039,0.012708102108768035,0.013068812430632631,0.013013318534961155,0.017314095449500556,0.013152053274139845,0.01711986681465039,0.01723085460599334,0.01723085460599334,0.017175360710321864,0.017175360710321864,0.017258601553829078,0.017258601553829078,0.01709211986681465,0.017203107658157604,0.017286348501664817,0.01723085460599334,0.016925638179800223,0.016148723640399557,0.01723085460599334,0.017314095449500556,0.017286348501664817
CP6,0.017174835970667695,0.017009428240613113,0.017257539835694988,0.016954292330594915,0.017036996195622208,0.017257539835694988,0.017229971880685892,0.017202403925676794,0.017202403925676794,0.017202403925676794,0.017285107790704086,0.017257539835694988,0.017285107790704086,0.0032805866460825935,0.017257539835694988,0.017285107790704086,0.017285107790704086,0.0,0.017285107790704086,0.017174835970667695,0.017064564150631307,0.017229971880685892,0.017285107790704086,0.017092132105640402,0.017285107790704086,0.017257539835694988,0.017092132105640402,0.017174835970667695,0.017202403925676794,0.017174835970667695,0.016209957545349287,0.017092132105640402,0.017285107790704086,0.017285107790704086,0.017009428240613113,0.017285107790704086,0.017285107790704086,0.017202403925676794,0.017285107790704086,0.017174835970667695,0.012791531124221205,0.013149914539339471,0.013094778629321277,0.017257539835694988,0.013232618404366764,0.017174835970667695,0.017285107790704086,0.017285107790704086,0.017229971880685892,0.017229971880685892,0.017174835970667695,0.017285107790704086,0.0171472680156586,0.017257539835694988,0.017229971880685892,0.017285107790704086,0.016981860285604014,0.016209957545349287,0.017229971880685892,0.017285107790704086,0.017285107790704086
CP2,0.0172190181848285,0.016970666961008858,0.0172190181848285,0.016915477800160048,0.016998261541433263,0.017246612765252904,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017246612765252904,0.003256160490079748,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.0,0.017246612765252904,0.017136234443555286,0.01702585612185767,0.017191423604404094,0.017246612765252904,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.01716382902397969,0.0172190181848285,0.01716382902397969,0.0172190181848285,0.016170424128701122,0.017136234443555286,0.017246612765252904,0.01727420734567731,0.017081045282706476,0.01727420734567731,0.01727420734567731,0.01716382902397969,0.017246612765252904,0.017246612765252904,0.012859074477772566,0.013217804023289826,0.013162614862441016,0.0172190181848285,0.01330058776456304,0.0172190181848285,0.017246612765252904,0.017246612765252904,0.01727420734567731,0.017301801926101715,0.017136234443555286,0.017246612765252904,0.0172190181848285,0.017246612765252904,0.017191423604404094,0.01727420734567731,0.01702585612185767,0.016253207869974338,0.017191423604404094,0.017246612765252904,0.01727420734567731
Cz,0.017237544483985765,0.016903914590747332,0.017154137010676158,0.016848309608540925,0.016931717081850532,0.017181939501779358,0.017237544483985765,0.01726534697508897,0.01709853202846975,0.01726534697508897,0.017181939501779358,0.01720974199288256,0.017181939501779358,0.0031972864768683275,0.017154137010676158,0.017181939501779358,0.017181939501779358,0.0,0.017181939501779358,0.017070729537366547,0.016959519572953736,0.017126334519572954,0.017181939501779358,0.01737655693950178,0.017181939501779358,0.017181939501779358,0.017348754448398576,0.017293149466192172,0.01709853202846975,0.01726534697508897,0.016097642348754448,0.017293149466192172,0.017181939501779358,0.01720974199288256,0.017320951957295373,0.01720974199288256,0.01720974199288256,0.01709853202846975,0.017181939501779358,0.017293149466192172,0.013150578291814947,0.013512010676156583,0.013456405693950178,0.017154137010676158,0.013595418149466193,0.01720974199288256,0.017181939501779358,0.017181939501779358,0.01720974199288256,0.017237544483985765,0.017070729537366547,0.017181939501779358,0.017348754448398576,0.017181939501779358,0.017126334519572954,0.01720974199288256,0.01720974199288256,0.016486877224199288,0.017126334519572954,0.017181939501779358,0.01720974199288256
C4,0.017201455507773734,0.01698092402690484,0.017229021942882346,0.016925791156687617,0.017008490462013453,0.017256588377990958,0.017256588377990958,0.017256588377990958,0.01717388907266512,0.017229021942882346,0.017256588377990958,0.01728415481309957,0.017256588377990958,0.003252839342816187,0.017229021942882346,0.017256588377990958,0.017256588377990958,0.0,0.017256588377990958,0.01714632263755651,0.017036056897122065,0.017201455507773734,0.017256588377990958,0.01714632263755651,0.017256588377990958,0.017256588377990958,0.01714632263755651,0.017201455507773734,0.01717388907266512,0.017201455507773734,0.0161814974087551,0.0171187562024479,0.017256588377990958,0.01728415481309957,0.017063623332230677,0.01728415481309957,0.01728415481309957,0.01717388907266512,0.017256588377990958,0.017229021942882346,0.012845958760613077,0.01320432241702503,0.013149189546807806,0.017229021942882346,0.013287021722350866,0.017201455507773734,0.017256588377990958,0.017256588377990958,0.017256588377990958,0.01728415481309957,0.01714632263755651,0.017256588377990958,0.017201455507773734,0.017229021942882346,0.017201455507773734,0.01728415481309957,0.017008490462013453,0.016236630278972323,0.017201455507773734,0.017256588377990958,0.01728415481309957
