,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.017399672564793054,0.016940801349726524,0.017593443703462726,0.017441673511128502,0.01748306538176511,0.017677703225918447,0.01769150051613065,0.01767388495806977,0.01765392691334272,0.017519163203370533,0.017695318783979327,0.017709116074191532,0.017695318783979327,0.001628080245039874,0.017681521493767123,0.017695318783979327,0.01771293434204021,0.0,0.01771293434204021,0.01767536073925228,0.01751447823003819,0.017667724203554922,0.01771293434204021,0.017530618006916566,0.01771293434204021,0.017660087667857566,0.017565849123038324,0.01752298147121921,0.01761869579722096,0.017699137051828004,0.015430899775737257,0.017358280694156448,0.017660087667857566,0.017709116074191532,0.017594919484645234,0.017709116074191532,0.017761962748374167,0.01763631135528184,0.01771293434204021,0.01760724099367493,0.008437710857826531,0.00865230674670692,0.008624712166282515,0.017663905935706246,0.008711314175404406,0.017628674819584488,0.01771293434204021,0.01771293434204021,0.017638653841948012,0.017722913364403733,0.01760489850700876,0.017660087667857566,0.017663905935706246,0.017695318783979327,0.01770295531967668,0.01772673163225241,0.017391169323612038,0.014697207091695173,0.017262566368154694,0.017695318783979327,0.01772673163225241
CP1,0.017408830418347728,0.01691836234108002,0.017535970227485542,0.0174016845612796,0.017443113014341163,0.017708347667017517,0.017735966635725228,0.01771834797403877,0.017596444567210122,0.017581207857879706,0.017655491681958145,0.017704538489684916,0.01769072900533106,0.0016157096694009445,0.017694538182663665,0.017708347667017517,0.017725966328703976,0.0,0.0176731103436446,0.01768834705297502,0.01745692249869502,0.017680728698309812,0.017725966328703976,0.017588826212544914,0.017655491681958145,0.0176731103436446,0.017606444874231374,0.017567398373525854,0.017561207243837206,0.01769072900533106,0.015425530270257833,0.01740263928865908,0.017655491681958145,0.017722157151371373,0.017617872406229185,0.017722157151371373,0.017722157151371373,0.017578825905523666,0.017708347667017517,0.017651682504625538,0.00845755662550617,0.008672317245479191,0.008644698276771483,0.017694538182663665,0.008731364360227213,0.017571207550858454,0.017725966328703976,0.017725966328703976,0.017616445181252622,0.017753585297411688,0.01754739775948335,0.017637873020271685,0.017686919827998457,0.017725966328703976,0.017645491374936893,0.017722157151371373,0.017414066820656895,0.014719356577822938,0.01731073680289419,0.0176731103436446,0.017704538489684916
Pz,0.017395339080441573,0.016919025994061723,0.01755380094395309,0.017419637625342366,0.017461029495978976,0.017708453223953306,0.01772225051416551,0.017704643640442008,0.017614240732146194,0.017549991360441792,0.017673239476506303,0.017704643640442008,0.017690846350229807,0.001628080245039874,0.017712262807464605,0.017708453223953306,0.017726060097676806,0.0,0.017690846350229807,0.017688477810551502,0.017474826786191177,0.017698465517252404,0.017726060097676806,0.017561420110975688,0.017673239476506303,0.017673239476506303,0.01757902698469919,0.01755380094395309,0.01757902698469919,0.017694655933741102,0.01542727840705075,0.017389160957251973,0.0176556326027828,0.01772225051416551,0.01760806260895659,0.01772225051416551,0.01773985738788901,0.017596633858422694,0.017708453223953306,0.0176380257290593,0.008436720843365471,0.008651299363571105,0.0086237047831467,0.017694655933741102,0.008710298107931214,0.017589014691400093,0.017726060097676806,0.017726060097676806,0.0176166092718245,0.017753654678101215,0.01756522969448699,0.0176380257290593,0.017659442186294103,0.017726060097676806,0.017663251769805398,0.01773985738788901,0.017386792417573668,0.014693967833853287,0.017293507421611863,0.017690846350229807,0.01772225051416551
P3,0.007170636849781235,0.007413709285367039,0.007292173067574137,0.00747447739426349,0.007413709285367039,0.007292173067574137,0.007231404958677686,0.007231404958677686,0.007352941176470588,0.007231404958677686,0.007292173067574137,0.007231404958677686,0.007292173067574137,0.5783300923675255,0.007292173067574137,0.007292173067574137,0.007292173067574137,0.01014827418570734,0.007292173067574137,0.007352941176470588,0.007413709285367039,0.007352941176470588,0.007292173067574137,0.007109868740884783,0.007292173067574137,0.007292173067574137,0.007109868740884783,0.007231404958677686,0.007352941176470588,0.007231404958677686,0.007899854156538648,0.007231404958677686,0.007292173067574137,0.007292173067574137,0.007109868740884783,0.007292173067574137,0.007292173067574137,0.007352941176470588,0.007292173067574137,0.007231404958677686,0.0024914924647544967,0.0027953330092367525,0.0027953330092367525,0.007292173067574137,0.0028561011181332035,0.007231404958677686,0.007292173067574137,0.007292173067574137,0.007231404958677686,0.007231404958677686,0.007352941176470588,0.007292173067574137,0.007170636849781235,0.007292173067574137,0.007352941176470588,0.007292173067574137,0.007170636849781235,0.006806028196402528,0.007292173067574137,0.007292173067574137,0.007292173067574137
P7,0.01738235470636513,0.016898199719515707,0.017550890251367128,0.01741684040878794,0.01747582478841872,0.017723257541082775,0.017705637637639843,0.01770946938235349,0.017611413451123208,0.017603749961695916,0.017652777927311056,0.01768418598948327,0.017670397830753984,0.0016270027300554284,0.01772708928579642,0.017793737154854487,0.017705637637639843,0.0,0.017670397830753984,0.017720964616494427,0.017471993043705072,0.017730921030510063,0.017705637637639843,0.017548597326778784,0.017670397830753984,0.017670397830753984,0.017601457037107568,0.017589961802966632,0.017576173644237348,0.01767806132018128,0.015441148909790741,0.01742525800267828,0.017652777927311056,0.017789905410140843,0.017630572174691436,0.0177018058929262,0.017737045699812055,0.017593793547680276,0.017688017734196912,0.017625201609852488,0.008420162801610651,0.008634648671977193,0.008607072354518627,0.01772708928579642,0.008693633051607972,0.017572341899523704,0.017705637637639843,0.017705637637639843,0.017568510154810056,0.017723257541082775,0.017562385485508064,0.0176175381204252,0.017611413451123208,0.01769184947891056,0.017660441416738348,0.017789905410140843,0.017370105367761145,0.014693449475760425,0.017325663251322697,0.017723257541082775,0.017737045699812055
O1,0.017394521528772577,0.01689254856541189,0.017549355796562437,0.01742923190062246,0.017488191099238354,0.017704190064352296,0.01768655773371083,0.017704190064352296,0.017623741827111614,0.017655149780411224,0.01763366074178644,0.017665068695086043,0.017651293072427902,0.0016255234736610095,0.017721822394993758,0.017806127340217758,0.01768655773371083,0.0,0.017651293072427902,0.017715760188302253,0.017484334391255036,0.01774331143361854,0.01768655773371083,0.01754329358987093,0.01768270102572751,0.017651293072427902,0.017631455243078253,0.017623741827111614,0.01757470154317054,0.017676638819036007,0.015452748000479327,0.017441356314005466,0.01764743636444458,0.01780227063223444,0.01766065769766968,0.01768270102572751,0.0177355980176519,0.01760610949647015,0.017668925403069365,0.017619885119128292,0.00842952585182209,0.008643873607660894,0.008616322362344605,0.017721822394993758,0.008702832806276789,0.01757084483518722,0.01768655773371083,0.01768655773371083,0.01756313141922058,0.017717965687010437,0.01757470154317054,0.01761217170316165,0.01760610949647015,0.017672782111052686,0.017672782111052686,0.017788495009576293,0.017350989162089964,0.014690701074913045,0.01730635987556526,0.0177355980176519,0.017749373640310047
Oz,0.01738822905300677,0.016912200937666384,0.01754656267955052,0.017412385112387824,0.01745377698302443,0.017718693596306477,0.017714898261347152,0.017714898261347152,0.01760693122498376,0.017577952594934252,0.017665915720791896,0.017697305636175623,0.01768350834596342,0.001628080245039874,0.017722488931265802,0.017736286221478006,0.017718693596306477,0.0,0.01768350834596342,0.017716282310972255,0.017467574273236634,0.017708691641053598,0.017718693596306477,0.017554153349469175,0.017665915720791896,0.01768350834596342,0.01758933859981223,0.01756415530472205,0.0175717459746407,0.017687303680922747,0.015421336760877776,0.017399615057884746,0.017648323095620366,0.017750083511690207,0.017618317229861735,0.017714898261347152,0.01773249088651868,0.01758933859981223,0.017701100971134948,0.017648323095620366,0.008435096508440485,0.008649646531542172,0.008622051951117767,0.017704896306094273,0.008708631027350307,0.01758174792989358,0.017718693596306477,0.017718693596306477,0.017609342510317982,0.01776388080190241,0.0175579486844285,0.017630730470448837,0.01765211843057969,0.017718693596306477,0.017655913765539016,0.017750083511690207,0.017379611147378994,0.014688653123967148,0.01732165388727998,0.01768350834596342,0.017714898261347152
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10315533980582524,0.0,0.0,0.0,0.8968446601941747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01738946475275841,0.016930982211897608,0.0175830108695195,0.017431240677185277,0.017472632547821887,0.017684783667350386,0.017698580957562587,0.017680985856038854,0.01764339179671378,0.01752642775363676,0.017684783667350386,0.017716176059086323,0.017702378768874122,0.001628080245039874,0.017688581478661917,0.017702378768874122,0.017719973870397858,0.0,0.017702378768874122,0.017682379811072783,0.017504024939557824,0.017674784188449713,0.017719973870397858,0.017537821187571363,0.017702378768874122,0.01766718856582665,0.017573011390618835,0.017530225564948296,0.017608201593666307,0.017706176580185654,0.015422369399748385,0.01736566798364554,0.017649593464302914,0.017716176059086323,0.01760199992607717,0.017716176059086323,0.01776896136365753,0.017625796695190044,0.017719973870397858,0.01761440326125544,0.008435378812592164,0.008649933788398265,0.00862233920797386,0.01767098637713818,0.008708920760558608,0.017618201072566973,0.017719973870397858,0.017719973870397858,0.017628200551467646,0.017729973349298524,0.017594404303454103,0.017649593464302914,0.017653391275614445,0.017702378768874122,0.01769237928997345,0.01773377116061006,0.017380859228891675,0.014689576803340619,0.01727009685340379,0.017702378768874122,0.01773377116061006
P8,0.01735744692229926,0.016946832332247613,0.01756086402150525,0.017509440018875132,0.01756842480478458,0.017701515943162133,0.017670133354387576,0.01765633225582013,0.017676373669675692,0.01756842480478458,0.01764499108090114,0.0176487714725408,0.017662572571108245,0.0016423307295260702,0.017732898531936686,0.0177956637094858,0.017697735551522466,0.0,0.017662572571108245,0.0177956637094858,0.017564644413144915,0.017750480022143796,0.017697735551522466,0.017495638920307685,0.017693955159882806,0.0176487714725408,0.017565964881136126,0.017537042216010025,0.01761360849212658,0.017660112647459793,0.015501731768292865,0.017372568488857917,0.017658792179468585,0.017781862610918353,0.017594887546262226,0.01768015406131536,0.017732898531936686,0.01767259327803603,0.01768015406131536,0.017589786686631352,0.008380397421770571,0.00859497468356159,0.008567372486426698,0.017774301827639026,0.008653959469471038,0.017554623706217132,0.017697735551522466,0.017697735551522466,0.017547062922937805,0.017687714844594686,0.017627409590694025,0.017623629199054365,0.017575985588063905,0.01768393445295502,0.017711536650089912,0.017785643002558017,0.01733494558479524,0.014645339607775351,0.01734610574738027,0.017756720337431916,0.01776050072907158
TP10,0.017335178965210637,0.01707973004770601,0.017663821519970514,0.017829340132810532,0.01792405977931546,0.0176107222952192,0.017596848821301327,0.017565275605799686,0.01781164039122676,0.017423677673129502,0.01765999525230461,0.0176107222952192,0.017642295510720836,0.001664816870144284,0.017642295510720836,0.017670042458556575,0.017642295510720836,0.0,0.01765999525230461,0.017747062363477728,0.017920233511649553,0.017656168984638704,0.017642295510720836,0.017421283002209347,0.017709268209390026,0.017575322812051652,0.017669079384382166,0.017427503940795404,0.0177307942186397,0.017657600581384453,0.015649382695483233,0.017279685069539162,0.01762076950147116,0.017744667692557572,0.017503560771542144,0.017642295510720836,0.017695394735472155,0.017772414640393308,0.017642295510720836,0.017516002648714273,0.008371821594934126,0.00858757623903397,0.00855982929119823,0.017666216190890673,0.00864689640237135,0.01763990083980068,0.017642295510720836,0.017642295510720836,0.0176145485628851,0.0176145485628851,0.017744667692557572,0.017603069759887388,0.01757292814113149,0.017628422036802968,0.017723141683307894,0.017677694993888382,0.01731268988178655,0.014676365430947061,0.01723520145429406,0.017860913348312173,0.017723141683307894
CP6,0.01737727178135287,0.016907039292052197,0.017559543213602292,0.01742553439851923,0.017484501268499847,0.01771807765080504,0.017686678735833523,0.017690509695795945,0.017620049945928057,0.017620049945928057,0.0176614018784417,0.017665232838404127,0.017679016815908673,0.0016402933230412968,0.017735692588272012,0.01781993631564445,0.01771424669084262,0.0,0.017679016815908673,0.01772957053069231,0.017480670308537425,0.01775713848570141,0.01771424669084262,0.017529684160975917,0.017679016815908673,0.017665232838404127,0.01758252897337683,0.017606265968423507,0.017584820070994114,0.017659110780824425,0.015450407696401963,0.017441609473641057,0.0176614018784417,0.017784706440710507,0.017611636790731078,0.017696631753375647,0.017731861628309593,0.017602435008461086,0.017696631753375647,0.017606265968423507,0.00840386843334541,0.008618290015838487,0.008590722060829389,0.017735692588272012,0.008677256885819105,0.01755342115602259,0.01771424669084262,0.01771424669084262,0.017563374173564718,0.017704293673300495,0.01757103609348956,0.01762617200350776,0.017592481990918958,0.01770046271333807,0.017669063798366552,0.017784706440710507,0.01735124368868892,0.014675350447855198,0.017334379986494085,0.017731861628309593,0.017731861628309593
CP2,0.01738822905300677,0.016912200937666384,0.01754656267955052,0.017412385112387824,0.01745377698302443,0.017718693596306477,0.017714898261347152,0.017714898261347152,0.01760693122498376,0.017577952594934252,0.017665915720791896,0.017697305636175623,0.01768350834596342,0.001628080245039874,0.017722488931265802,0.017736286221478006,0.017718693596306477,0.0,0.01768350834596342,0.017716282310972255,0.017467574273236634,0.017708691641053598,0.017718693596306477,0.017554153349469175,0.017665915720791896,0.01768350834596342,0.01758933859981223,0.01756415530472205,0.0175717459746407,0.017687303680922747,0.015421336760877776,0.017399615057884746,0.017648323095620366,0.017750083511690207,0.017618317229861735,0.017714898261347152,0.01773249088651868,0.01758933859981223,0.017701100971134948,0.017648323095620366,0.008435096508440485,0.008649646531542172,0.008622051951117767,0.017704896306094273,0.008708631027350307,0.01758174792989358,0.017718693596306477,0.017718693596306477,0.017609342510317982,0.01776388080190241,0.0175579486844285,0.017630730470448837,0.01765211843057969,0.017718693596306477,0.017655913765539016,0.017750083511690207,0.017379611147378994,0.014688653123967148,0.01732165388727998,0.01768350834596342,0.017714898261347152
Cz,0.017496196187909978,0.016920201380056107,0.01747228288000451,0.017337159607686226,0.01739665377309036,0.017681878841798768,0.01769189090415264,0.017723582578453575,0.01753343253264797,0.017670211292205577,0.017592926698052104,0.01766019922985171,0.017628507555550774,0.0015986432384341638,0.01766797759624717,0.017699669270548102,0.017664088413049436,0.0,0.01761071712680144,0.0176440642883417,0.017392764589892633,0.017654076350695568,0.017664088413049436,0.017743606703161316,0.017592926698052104,0.017681878841798768,0.01769412460011105,0.017701902966506512,0.017497851675149303,0.017670211292205577,0.015467429962849026,0.017559579536511848,0.017628507555550774,0.017713570516099703,0.01775138506955678,0.01766019922985171,0.01766019922985171,0.017515642103898638,0.017646297984300105,0.017719693395255844,0.008603398023331418,0.008819695073000903,0.008791892581897701,0.01766797759624717,0.008879189238405041,0.017535666228606375,0.017664088413049436,0.017664088413049436,0.017553456657355707,0.017709681332901975,0.017483950429597703,0.017628507555550774,0.01769412460011105,0.017664088413049436,0.017582914635698235,0.01769578008735037,0.017535666228606375,0.014879268535600801,0.017333848633207576,0.017646297984300105,0.01766019922985171
C4,0.017376359986309223,0.016949538373763347,0.01763635332661686,0.017467151496179972,0.017508501148842892,0.01766772298151069,0.01766772298151069,0.017650136544171167,0.01769671907820587,0.01749566182790067,0.01770289585618974,0.01769909263640452,0.017685309418850215,0.0016264196714080934,0.01767152620129591,0.017685309418850215,0.01770289585618974,0.0,0.017720482293529263,0.01766534942331204,0.017539870803736722,0.017657742983741603,0.01770289585618974,0.017507071487256325,0.017738068730868785,0.017650136544171167,0.01757741723661442,0.01749946504768589,0.01766154620352682,0.017710502295760176,0.015424293074958958,0.017335010333646306,0.017650136544171167,0.01773426551108357,0.017588826895970074,0.01769909263640452,0.01778702482310214,0.017679132640866346,0.017720482293529263,0.01758359401459829,0.008427833237012248,0.00864218793989727,0.008614621504788658,0.017653939763956385,0.008701124029899712,0.017657742983741603,0.01770289585618974,0.01770289585618974,0.017632550106831645,0.01769909263640452,0.017647762985972516,0.01766772298151069,0.01764015654640208,0.01767152620129591,0.017710502295760176,0.01773426551108357,0.0173678096501267,0.014678056267128523,0.017253254924932557,0.017720482293529263,0.017751851948423093
