,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01672494138693381,0.017148521418348578,0.017359184763414914,0.01722182919327344,0.0172776356861028,0.017358567431434362,0.01745885245480308,0.017444437832610328,0.017346004805183262,0.01732973818704886,0.017430640542398124,0.01745885245480308,0.017430640542398124,0.006284003213298877,0.017373599385607667,0.01741622592020537,0.017430640542398124,0.0,0.017387396675819868,0.01734662213716381,0.017305847598507756,0.01734538747320271,0.017445055164590877,0.017245102449833995,0.01741622592020537,0.017344152809241613,0.017245102449833995,0.017373599385607667,0.01740366329395427,0.017388014007800417,0.016705156135616454,0.01721689053742904,0.017358567431434362,0.017415608588224822,0.0172901983123539,0.017430023210417575,0.017415608588224822,0.0172739316942195,0.017430640542398124,0.01741622592020537,0.01006202203145987,0.010486435381495289,0.010530913912034645,0.017373599385607667,0.010643144229673916,0.017388014007800417,0.01741622592020537,0.01741622592020537,0.017415608588224822,0.01744382050062978,0.01727454902620005,0.017430640542398124,0.01740242862999317,0.017445055164590877,0.017316558228817204,0.017415608588224822,0.017190530620965736,0.015521305119869114,0.017316558228817204,0.017430640542398124,0.017386779343839316
CP1,0.016751890059340087,0.01713303597043144,0.017343861455387778,0.01722080383608593,0.01727665564344277,0.017343247585446357,0.017486253388516268,0.01747183003422099,0.017330665840975347,0.017328210361209663,0.01741536435692273,0.017443597195571862,0.01741536435692273,0.006260029752479465,0.01735828480968305,0.017400941002627457,0.01741536435692273,0.0,0.017372094294036907,0.017331279710916768,0.0173048884820919,0.017330051971033926,0.017429787711218007,0.01728616803820668,0.017400941002627457,0.017328824231151084,0.01725732132961613,0.017386517648332184,0.017388359258156447,0.017386517648332184,0.01671813756987439,0.017215279006613148,0.017372094294036907,0.017400327132686036,0.017302433002326215,0.01741475048698131,0.017400327132686036,0.01725854906949897,0.017444211065513283,0.017443597195571862,0.010098137829954477,0.010522858149574255,0.01056735595234292,0.01735828480968305,0.010679673436998017,0.017387131518273605,0.01741536435692273,0.01741536435692273,0.017400327132686036,0.01742855997133517,0.01725916293944039,0.017444211065513283,0.017429173841276586,0.017429787711218007,0.017301205262443373,0.017400327132686036,0.017217120616437407,0.015546776522250023,0.017330051971033926,0.017429787711218007,0.017371480424095486
Pz,0.016734076166992868,0.0171438419081193,0.01735460260430527,0.0172172632593504,0.017273085977366365,0.01735396904713811,0.01746878226900582,0.017454351421626463,0.017341438871260224,0.017325107352379396,0.0174261232840349,0.017454351421626463,0.0174261232840349,0.006274813101193187,0.017369033451684626,0.017411692436655545,0.0174261232840349,0.0,0.01738283074189683,0.017342072428427377,0.017301314114957927,0.017340805314093065,0.01744055413141426,0.017254853786984076,0.017411692436655545,0.017339538199758753,0.017240422939604715,0.017383464299063983,0.017399162260777652,0.017383464299063983,0.016714858797206716,0.017212194802013154,0.01736839989451747,0.01741105887948839,0.017285616153244254,0.01742548972686775,0.01741105887948839,0.017269284634363433,0.01744055413141426,0.0174261232840349,0.010066110778484528,0.010490799956692247,0.010535359613164631,0.017369033451684626,0.010647638606363717,0.01739789514644334,0.0174261232840349,0.0174261232840349,0.01741105887948839,0.01743928701707995,0.017269918191530585,0.01744055413141426,0.0174123259938227,0.01744055413141426,0.01731194361933435,0.01741105887948839,0.017200298183302418,0.015529628640597882,0.017326374466713708,0.0174261232840349,0.01738219718472967
P3,0.014431554629788628,0.01623242397090329,0.016031677740964853,0.01624038540503605,0.016206020633521445,0.016031677740964853,0.01578608627039549,0.015759682933013643,0.016066042512479457,0.015865296282541023,0.015926064391437473,0.015838892945159177,0.015899661054055627,0.10035047574398431,0.015978871066201165,0.01595246772881932,0.015899661054055627,0.011838087778145425,0.01595246772881932,0.016092445849861303,0.01612681062137591,0.01601323583771577,0.015899661054055627,0.01537411334140229,0.01595246772881932,0.016005274403583007,0.015981390101184725,0.015838892945159177,0.015934025825570235,0.015865296282541023,0.016296115443965378,0.016076522981595783,0.015688434355000867,0.016005274403583007,0.015717356727366273,0.01595246772881932,0.015926064391437473,0.01617165586200684,0.015873257716673785,0.015733279595631797,0.0035740292974101445,0.004062693203565316,0.004089096540947161,0.016005274403583007,0.004202671324607302,0.015812489607777334,0.015873257716673785,0.015873257716673785,0.015944506294686557,0.015838892945159177,0.016145252524624995,0.01584685437929194,0.015698914824117192,0.015873257716673785,0.016092445849861303,0.015926064391437473,0.015593301474589812,0.013090022493281655,0.015662031017619024,0.015978871066201165,0.016005274403583007
P7,0.0166624440380869,0.017185773550980075,0.017396357206148017,0.017215857384591103,0.017271636898546352,0.0173957303271099,0.0174101453648773,0.01738194216838062,0.01738319592645685,0.01733869705507842,0.017453390478179495,0.017452763599141382,0.017438975440412098,0.006311890004460087,0.017410772243915417,0.017438975440412098,0.017438975440412098,0.0,0.0174245604026447,0.017369407767727565,0.017299840095043033,0.017382569047418736,0.017438975440412098,0.0171826391557895,0.017438975440412098,0.017381315289342503,0.01725471434462649,0.017382569047418736,0.01738319592645685,0.01741139912295353,0.016685011683459067,0.017240299306859094,0.017323655138272907,0.017452763599141382,0.017285425057275636,0.017452763599141382,0.017452763599141382,0.017311120737619853,0.0174245604026447,0.017353738971883935,0.01000083821319907,0.010425139918725535,0.010469638790103961,0.017410772243915417,0.010581824697052575,0.017396984085186133,0.0174245604026447,0.0174245604026447,0.017396357206148017,0.017438975440412098,0.01731174761665797,0.0174101453648773,0.01735436585092205,0.017410772243915417,0.017353738971883935,0.017452763599141382,0.01718514667194196,0.015501724828456121,0.017281663783046942,0.0174245604026447,0.017423933523606584
O1,0.016693037870171117,0.017172910955086468,0.017369561302879973,0.017246212637386592,0.01730194706644908,0.01736892936445006,0.017426559608802294,0.017412152047714236,0.017370193241309888,0.017311931058527737,0.017440967169890353,0.017454742792548494,0.017426559608802294,0.006293573266192129,0.017397744486626177,0.017440335231460435,0.017426559608802294,0.0,0.017397744486626177,0.017370825179739802,0.017330130250195287,0.017369561302879973,0.017440967169890353,0.01721297394620107,0.017440335231460435,0.017354521803362,0.017241789068377186,0.01735578568022183,0.01739964030191592,0.017384600802397947,0.016715787653648048,0.017213605884630983,0.01735388986493208,0.017439703293030524,0.01727250000584305,0.017440335231460435,0.017425927670372376,0.017298155435869593,0.017426559608802294,0.017383968863968032,0.010035737991797985,0.010459749624850863,0.010504236184974869,0.017397744486626177,0.010616336981529768,0.017370193241309888,0.017412152047714236,0.017412152047714236,0.017412152047714236,0.017425927670372376,0.017298787374299508,0.017440335231460435,0.017384600802397947,0.01742719154723221,0.017340746180703855,0.017425927670372376,0.01715850339399841,0.015490513022733118,0.017298155435869593,0.017454742792548494,0.017410888170854406
Oz,0.016734076166992868,0.0171438419081193,0.01735460260430527,0.0172172632593504,0.017273085977366365,0.01735396904713811,0.01746878226900582,0.017454351421626463,0.017341438871260224,0.017325107352379396,0.0174261232840349,0.017454351421626463,0.0174261232840349,0.006274813101193187,0.017369033451684626,0.017411692436655545,0.0174261232840349,0.0,0.01738283074189683,0.017342072428427377,0.017301314114957927,0.017340805314093065,0.01744055413141426,0.017254853786984076,0.017411692436655545,0.017339538199758753,0.017240422939604715,0.017383464299063983,0.017399162260777652,0.017383464299063983,0.016714858797206716,0.017212194802013154,0.01736839989451747,0.01741105887948839,0.017285616153244254,0.01742548972686775,0.01741105887948839,0.017269284634363433,0.01744055413141426,0.0174261232840349,0.010066110778484528,0.010490799956692247,0.010535359613164631,0.017369033451684626,0.010647638606363717,0.01739789514644334,0.0174261232840349,0.0174261232840349,0.01741105887948839,0.01743928701707995,0.017269918191530585,0.01744055413141426,0.0174123259938227,0.01744055413141426,0.01731194361933435,0.01741105887948839,0.017200298183302418,0.015529628640597882,0.017326374466713708,0.0174261232840349,0.01738219718472967
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13784921735684563,0.0,0.0,0.0,0.7294977214186645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.03214285714285714,0.03163265306122449,0.0,0.03010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.016688918141352385,0.017170698208112924,0.017381438916975654,0.01720081369232379,0.01725663307911922,0.017380808691029037,0.017423461013558877,0.017409033497400056,0.017368271852710067,0.0173519536587114,0.01743851875566431,0.017452316045876513,0.01743851875566431,0.006302595480496938,0.01739586643313447,0.01742409123950549,0.01743851875566431,0.0,0.017409663723346673,0.017354474562497862,0.017284857885490237,0.01736764162676345,0.01743851875566431,0.017209569174963066,0.01742409123950549,0.01736638117487022,0.01726727923959834,0.01739586643313447,0.017382699368868885,0.01741029394929329,0.01668401169500615,0.01723905443322732,0.017323098626393765,0.017437888529717692,0.01731245246591464,0.017437888529717692,0.017437888529717692,0.017296134271915977,0.01742409123950549,0.017380808691029037,0.01002198876243199,0.010446621309890526,0.010491164310260212,0.01739586643313447,0.01060343330979768,0.01741029394929329,0.01742409123950549,0.01742409123950549,0.017409033497400056,0.017466113336088718,0.01729676449786259,0.017409663723346673,0.017381438916975654,0.01742409123950549,0.017338786594445814,0.017437888529717692,0.01719829278853733,0.015513492208302036,0.017281076529810542,0.017409663723346673,0.017409033497400056
P8,0.016654832278913415,0.017246413216149274,0.017401734740750803,0.01733272924791357,0.017388518548909958,0.01738734873545675,0.017373547636889308,0.01734536053302781,0.017443722943179744,0.01728781651185161,0.017429921844612298,0.01741612074604485,0.01741553583931825,0.006346554460680403,0.01741553583931825,0.01747191004704124,0.01741553583931825,0.0,0.017401149834024198,0.01747191004704124,0.01741670565277146,0.017386763828730147,0.017429921844612298,0.01714629608581753,0.017443722943179744,0.017358576724868652,0.017232612117581828,0.017317173429166315,0.017401734740750803,0.017360331445048463,0.016773081517769885,0.01721822611228778,0.017328634900827346,0.017458108948473796,0.01723436683776164,0.017429921844612298,0.01741553583931825,0.01738559401527694,0.01741553583931825,0.017317173429166315,0.009972608861672524,0.010396585233048171,0.010440913062383528,0.017471325140314638,0.01055307657110291,0.017331559434460367,0.017401149834024198,0.017401149834024198,0.01741670565277146,0.017373547636889308,0.0173723778234361,0.017414950932591645,0.01731775833589292,0.017401734740750803,0.017400564927297593,0.01741553583931825,0.01711986370213584,0.015438692465782862,0.01730044779696585,0.017500097150902737,0.01744313803645314
TP10,0.016708921780741997,0.01729820763314492,0.01738459823384756,0.017512609256303813,0.01753983124460698,0.017355801366946682,0.017370724759929693,0.017342452852561384,0.01742621865560117,0.017256062251858738,0.01739847170776543,0.01738459823384756,0.01738407327431499,0.006358706174987917,0.01738407327431499,0.017440617089051612,0.01738407327431499,0.0,0.01736967484086455,0.017496635944255656,0.017568103151975288,0.01736914988133198,0.01739847170776543,0.017200568356187267,0.0174123451816833,0.0173270045000458,0.017214966789637708,0.017285384078292193,0.01739847170776543,0.017328579378643516,0.01693644739221518,0.017200568356187267,0.01735475144788154,0.01742674361513374,0.01720214323478498,0.01739847170776543,0.01738407327431499,0.017382498395717275,0.01739847170776543,0.017314180945193075,0.010011253150795929,0.010436381680385716,0.01048062689980218,0.01744009212951904,0.010593189569742848,0.017299782511742634,0.01736967484086455,0.01736967484086455,0.017385123193380134,0.01734192789302881,0.01736914988133198,0.0174123451816833,0.017300307471275207,0.01738459823384756,0.017383023355249848,0.01738407327431499,0.017087480726714024,0.01543196131337492,0.017297682673612348,0.017512084296771244,0.01741182022215073
CP6,0.016661952146824532,0.0172003662942196,0.017411089721400867,0.017216132154030665,0.01727192869148437,0.017396645116460812,0.01739730574389632,0.017369077161451717,0.01738352176639177,0.017340187951571606,0.017453762908785524,0.017439978931280978,0.017453762908785524,0.006320345323619081,0.01742553432634092,0.017439318303845472,0.017453762908785524,0.0,0.017439318303845472,0.017369737788887223,0.017300157273928973,0.01739730574389632,0.017453762908785524,0.01716949520203297,0.017439318303845472,0.017382200511520757,0.017241718226733246,0.017384182393827274,0.017397966371331824,0.017384182393827274,0.016699518712007304,0.017227273621793188,0.01733820606926509,0.017439318303845472,0.01728703392385993,0.017439318303845472,0.017439318303845472,0.01732574334663155,0.017439318303845472,0.017340848579007112,0.009978027587244215,0.010402777578784281,0.010447432648475459,0.017411089721400867,0.010559686350818366,0.017384182393827274,0.017439318303845472,0.017439318303845472,0.017382861138956263,0.01742619495377643,0.017326403974067053,0.017424873698905417,0.017341509206442618,0.01742553432634092,0.01736841653401621,0.017439318303845472,0.01718658231671505,0.015500616501982747,0.017296193509315935,0.017424873698905417,0.017424873698905417
CP2,0.016744280914949297,0.017139346057669376,0.017350061795350844,0.017227138311607167,0.017282953536539053,0.017349435731267772,0.017478619855842176,0.0174641965015469,0.017336890569221716,0.017320589022677222,0.017421552502744145,0.017449773147251622,0.017421552502744145,0.006272400328118395,0.01736448514964612,0.01740712914844887,0.017421552502744145,0.0,0.017378282439858322,0.017337516633304788,0.01731117418104653,0.017336264505138643,0.01743597585703942,0.01726477379774534,0.01740712914844887,0.0173350123769725,0.017235927089154793,0.017378908503941394,0.017394583986402815,0.017378908503941394,0.01672480128722023,0.017207706444647315,0.017378282439858322,0.0174065030843658,0.017281075344289833,0.017420926438661076,0.0174065030843658,0.01726477379774534,0.017450399211334698,0.01743597585703942,0.010078645875590835,0.010503207671369138,0.010547729862421109,0.01736448514964612,0.010659986376367945,0.017393331858236667,0.017421552502744145,0.017421552502744145,0.0174065030843658,0.017434723728873277,0.017265399861828415,0.017450399211334698,0.017407755212531944,0.01743597585703942,0.01730741779654809,0.0174065030843658,0.01719578734668433,0.015525784688463197,0.017336264505138643,0.01743597585703942,0.01737765637577525
Cz,0.017023242892349303,0.01706177277837405,0.017274888916614446,0.017239315119914805,0.017237016392431616,0.017274122674120047,0.01741926506959123,0.01743316631514283,0.017261753913557238,0.017286491434682857,0.01734746011435003,0.01737602884794763,0.01734746011435003,0.006130897044647312,0.01728955640466044,0.017332792626304036,0.01734746011435003,0.0,0.01730345765021204,0.017262520156051633,0.017265585126029215,0.017260987671062843,0.01736212760239603,0.01762077868976321,0.017332792626304036,0.01725945518607405,0.01728419270719967,0.017373730120464448,0.017320423865741227,0.017359828874912844,0.016834646513929574,0.017241722728050468,0.01742079755458002,0.01733202638380964,0.017358296389924054,0.01734669387185564,0.01733202638380964,0.01718841647332725,0.01737679509044203,0.017447067560694432,0.010447505990050746,0.010877569479003518,0.010923104428130301,0.01728955640466044,0.011036613120026299,0.01734669387185564,0.01734746011435003,0.01734746011435003,0.01733202638380964,0.01736059511740724,0.017189182715821646,0.01737679509044203,0.01744553507570564,0.01736212760239603,0.017231652694970845,0.01733202638380964,0.01733202638380964,0.015826529931880218,0.017363660087384825,0.01736212760239603,0.017302691407717646
C4,0.01669567777261184,0.017161565058421164,0.017372036970346484,0.017220421577249116,0.01727617505556813,0.017371416362244693,0.01742903166486907,0.01741462783921298,0.017358874360893964,0.0173288254933782,0.017443435490525166,0.017471622533735565,0.017443435490525166,0.006293259183982634,0.017386440796002576,0.01742903166486907,0.017443435490525166,0.0,0.017400224013556884,0.017359494968995755,0.01730436209877853,0.017358253752792176,0.017457839316181258,0.01721545671243481,0.01742903166486907,0.017357012536588598,0.017244264363747,0.017372657578448268,0.01740208583786225,0.017387061404104363,0.016704236446721914,0.0172160773205366,0.017342608710932503,0.017428411056767283,0.017289337665020648,0.01744281488242338,0.017428411056767283,0.017286855232613495,0.017443435490525166,0.017386440796002576,0.010038339619986198,0.010462386484345776,0.010506839177517636,0.017386440796002576,0.010618966742257449,0.017387061404104363,0.01742903166486907,0.01742903166486907,0.01741462783921298,0.01744281488242338,0.01728747584071528,0.01742903166486907,0.017387061404104363,0.017429652272970858,0.01732944610147999,0.017428411056767283,0.01717534827597547,0.015493073875406422,0.0173006384501678,0.01742903166486907,0.017399603405455093
