,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
Pz,0.0,0.0014498933901918977,0.017057569296375266,0.0,0.004434968017057569,0.015863539445629,0.012963752665245203,0.01646055437100213,0.02788912579957356,0.0,0.028486140724946696,0.02533049040511727,0.03130063965884861,0.0,0.02720682302771855,0.025927505330490406,0.030106609808102345,0.0,0.02515991471215352,0.017142857142857144,0.01603411513859275,0.02788912579957356,0.02720682302771855,0.0,0.02515991471215352,0.017654584221748402,0.0,0.0,0.026609808102345416,0.022857142857142857,0.0,0.0,0.028742004264392326,0.024562899786780383,0.0,0.028656716417910448,0.028486140724946696,0.02166311300639659,0.027547974413646054,0.0,0.004434968017057569,0.004861407249466951,0.004434968017057569,0.02277185501066098,0.004349680170575693,0.022686567164179106,0.030106609808102345,0.030106609808102345,0.025671641791044777,0.02533049040511727,0.02507462686567164,0.030106609808102345,0.021236673773987205,0.026865671641791045,0.026780383795309167,0.02464818763326226,0.0,0.0,0.012196162046908316,0.00767590618336887,0.020810234541577825
P3,0.02072072072072072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207207207207207,0.0,0.0,0.0,0.08018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171171171171171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023423423423423424,0.0,0.0,0.011711711711711712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0
P7,0.012804097311139564,0.0,0.017072129748186088,0.0,0.004438753734528383,0.015364916773367477,0.012974818608621425,0.016474605206999574,0.026205719163465643,0.0,0.027230046948356807,0.024839948783610757,0.027230046948356807,0.0,0.03986342296201451,0.0235595390524968,0.027230046948356807,0.0,0.024669227486128896,0.016645326504481434,0.01604780196329492,0.02714468629961588,0.02586427656850192,0.0,0.02381562099871959,0.017157490396927016,0.0,0.0,0.025266752027315407,0.021510883482714467,0.0,0.0,0.027059325650874946,0.024583866837387964,0.0,0.02629107981220657,0.027230046948356807,0.021681604780196328,0.025181391378574478,0.0,0.0039265898420828,0.004353393085787452,0.0039265898420828,0.022705932565087496,0.0038412291933418692,0.03175416133162612,0.027230046948356807,0.027230046948356807,0.02415706359368331,0.024839948783610757,0.025010670081092617,0.027230046948356807,0.019889031156636792,0.025181391378574478,0.026547161758429364,0.02415706359368331,0.0028169014084507044,0.009048228766538626,0.012206572769953052,0.0076824583866837385,0.020827998292787024
O1,0.0,0.0,0.017174753112924,0.00936024044654358,0.009789609274366682,0.011850579647917562,0.01193645341348218,0.015371404036066981,0.025848003434950622,0.0,0.02464577071704594,0.021382567625590383,0.026191498497209104,0.0,0.02387290682696436,0.056333190210390724,0.027908973808501502,0.0,0.021210820094461142,0.013138686131386862,0.026964362387290684,0.024559896951481322,0.02567625590382138,0.0,0.03486474881923572,0.013653928724774582,0.0,0.0,0.025246887075998283,0.024731644482610563,0.00240446543580936,8.587376556462001e-05,0.025848003434950622,0.026964362387290684,0.0,0.027393731215113782,0.025075139544869042,0.02181193645341348,0.028252468870759984,0.0009446114212108201,0.00034349506225848003,0.0007728638900815801,0.00034349506225848003,0.0313439244310863,0.00025762129669386005,0.019922713610991842,0.027994847574066124,0.027908973808501502,0.02567625590382138,0.021382567625590383,0.02387290682696436,0.028166595105195362,0.02310004293688278,0.027221983683984544,0.02310004293688278,0.020695577501073422,0.0,0.0,0.012279948475740661,0.014169171318162302,0.020953198797767282
Oz,0.0,0.0,0.01637331150225133,0.0,0.0042570609905853455,0.01539091281211625,0.01244371674171101,0.015800245599672535,0.027998362668849777,0.0,0.027343430208759723,0.0258698321735571,0.02881702824396234,0.0,0.026115431846090872,0.026361031518624643,0.03274662300450266,0.0,0.02570609905853459,0.017437576749897668,0.01539091281211625,0.026770364306180926,0.02660663119115841,0.0,0.024559967253376995,0.018010642652476462,0.0,0.0,0.02562423250102333,0.023168235775685633,0.0,0.0,0.02881702824396234,0.023577568563241915,0.0,0.02955382726156365,0.027343430208759723,0.02079410560785919,0.028898894801473597,0.0,0.005812525583299222,0.006221858370855505,0.005812525583299222,0.021858370855505526,0.0057306590257879654,0.02177650429799427,0.03274662300450266,0.032664756446991405,0.0258698321735571,0.0258698321735571,0.024068767908309457,0.03168235775685632,0.021612771182971755,0.027015963978714697,0.02570609905853459,0.02472370036839951,0.0,0.0,0.011706917724109702,0.007367990176013099,0.019975440032746622
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12732474964234622,0.0,0.0,0.0,0.8726752503576538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.018556318426424197,0.0,0.004824642790870292,0.017442939320838746,0.01410280200408239,0.01790684728149935,0.025607719428465393,0.0,0.02718500649471145,0.029597327890146595,0.02718500649471145,0.0,0.026628316941918723,0.02273149007236964,0.028947856745221746,0.0,0.029504546298014474,0.01976247912414177,0.017442939320838746,0.026628316941918723,0.025236593059936908,0.0,0.023009834848766005,0.020411950269066618,0.0,0.0,0.024587121915012063,0.02050473186119874,0.0,0.0,0.0265355353497866,0.024123213954351456,0.0,0.025700501020597514,0.026721098534050844,0.021061421413991463,0.02449434032287994,0.0,0.007144182594173316,0.007608090554833921,0.007144182594173316,0.024772685099276305,0.007051401002041195,0.024679903507144184,0.02885507515308963,0.028947856745221746,0.02338096121729449,0.029597327890146595,0.0243087771386157,0.027648914455372053,0.01874188161068844,0.02449434032287994,0.026999443310447208,0.028020040823900538,0.0,0.0,0.0132677676748933,0.00835034329189089,0.0225459268881054
P8,0.0,0.0,0.01806837384635383,0.0,0.00571948524632783,0.024437800597946185,0.019758221760041595,0.02157805797478227,0.023657870791628753,0.0,0.025867671909528142,0.027687508124268817,0.025867671909528142,0.0,0.02508774210321071,0.019628233458988693,0.027687508124268817,0.0,0.027687508124268817,0.05381515663590277,0.015468607825295723,0.02508774210321071,0.023137917587417133,0.0,0.020018198362147407,0.027687508124268817,0.0,0.0,0.022227999480046796,0.016508514233718966,0.0,0.0,0.024957753802157805,0.02157805797478227,0.0,0.02378785909268166,0.025217730404263616,0.017288444040036398,0.02209801117899389,0.0,0.00844923956843884,0.009099181073703366,0.00844923956843884,0.025347718705316522,0.008319251267385936,0.024177823995840373,0.027687508124268817,0.027687508124268817,0.020538151566359027,0.027687508124268817,0.02183803457688808,0.026517613414792668,0.014038736513713766,0.02209801117899389,0.02560769530742233,0.027687508124268817,0.0,0.0,0.01858832705056545,0.00519953204211621,0.01936825685688288
TP10,0.0,0.0,0.03304347826086956,0.029371980676328503,0.04743961352657005,0.010241545893719806,0.010338164251207729,0.014202898550724638,0.025217391304347827,0.0,0.029468599033816423,0.01816425120772947,0.01816425120772947,0.0,0.01816425120772947,0.030144927536231884,0.01816425120772947,0.0,0.01816425120772947,0.011690821256038647,0.08202898550724638,0.01816425120772947,0.01816425120772947,0.0,0.03169082125603865,0.012270531400966183,0.0,0.0,0.01816425120772947,0.01816425120772947,0.04830917874396135,0.0007729468599033816,0.024154589371980676,0.018647342995169083,0.0,0.024444444444444446,0.01816425120772947,0.01816425120772947,0.022608695652173914,0.0,0.0,0.0,0.0,0.03990338164251208,0.0,0.01816425120772947,0.01816425120772947,0.01816425120772947,0.026183574879227053,0.01816425120772947,0.01816425120772947,0.023768115942028985,0.017004830917874397,0.01816425120772947,0.01816425120772947,0.01816425120772947,0.0,0.0,0.011207729468599034,0.012560386473429951,0.01816425120772947
CP6,0.0,0.0013149820285789427,0.017533093714385904,0.0,0.004558604365740335,0.015779784342947314,0.013325151222933287,0.016919435434382398,0.027614622600157797,0.0,0.028666608223020952,0.02551065135443149,0.028666608223020952,0.0,0.027965284474445518,0.024896993074427984,0.028666608223020952,0.0,0.02533532041728763,0.017094766371526255,0.01648110809152275,0.03392653633733672,0.02726396072587008,0.0,0.025159989480143773,0.017620759182957833,0.0,0.0,0.026650302445866574,0.022793021828701673,0.0,0.0,0.02849127728587709,0.0252476549487157,0.0,0.02770228806872973,0.028666608223020952,0.022267029017270096,0.026562636977294645,0.0,0.004032611554308758,0.004470938897168405,0.004032611554308758,0.02331901464013325,0.003944946085736829,0.02331901464013325,0.028666608223020952,0.028666608223020952,0.02533532041728763,0.02551065135443149,0.02577364776014728,0.028666608223020952,0.021127377925835012,0.026562636977294645,0.02726396072587008,0.024809327605856052,0.0,0.0,0.01253616200578592,0.007889892171473657,0.0213903743315508
CP2,0.0,0.0,0.017921146953405017,0.0,0.004659498207885305,0.01478494623655914,0.013620071684587814,0.017293906810035842,0.02795698924731183,0.0,0.028136200716845878,0.024731182795698924,0.028763440860215053,0.0,0.027329749103942653,0.02661290322580645,0.029121863799283155,0.0,0.024551971326164875,0.016129032258064516,0.016845878136200716,0.028046594982078853,0.02903225806451613,0.0,0.026881720430107527,0.016666666666666666,0.0,0.0,0.028046594982078853,0.02446236559139785,0.0,0.0,0.02795698924731183,0.025806451612903226,0.0,0.029121863799283155,0.028584229390681004,0.022759856630824374,0.028315412186379927,0.0,0.002777777777777778,0.0032258064516129032,0.002777777777777778,0.022491039426523297,0.002688172043010753,0.023207885304659497,0.029121863799283155,0.029121863799283155,0.02589605734767025,0.024731182795698924,0.026344086021505377,0.029121863799283155,0.022759856630824374,0.028315412186379927,0.026523297491039426,0.024014336917562724,0.0,0.0,0.012813620071684588,0.008064516129032258,0.02186379928315412
Cz,0.0007178750897343862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48887293610911703,0.0,0.0,0.04450825556353195,0.0,0.0,0.0,0.0,0.17013639626704954,0.0,0.15003589375448673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178750897343862,0.14501076812634603,0.0
C4,0.0,0.0,0.01896659381829535,0.013737121448641898,0.008195441773337496,0.011005307524196066,0.011083359350608805,0.014205432407118327,0.023103340618170466,0.0,0.033640337183890104,0.01966906025600999,0.023181392444583202,0.0,0.021932563221979395,0.03168904152357165,0.023415547923821417,0.0,0.019512956603184514,0.012176084920387137,0.025913206369029034,0.0225569778332813,0.023415547923821417,0.0,0.06610989697158913,0.012644395878863566,0.004214798626287855,0.0,0.023181392444583202,0.02123009678426475,0.0,0.029815797689665937,0.02247892600686856,0.025835154542616298,7.805182641273806e-05,0.023415547923821417,0.023025288791757727,0.019825163908835465,0.023415547923821417,0.010536996565719638,0.0005463627848891664,0.0009366219169528567,0.0005463627848891664,0.05502653762098033,0.0004683109584764284,0.018342179206993443,0.023415547923821417,0.023415547923821417,0.022322822354043086,0.01966906025600999,0.021932563221979395,0.023415547923821417,0.01974711208242273,0.023415547923821417,0.02123009678426475,0.019044645644708084,0.0,0.0,0.011161411177021543,0.013112706837339994,0.019044645644708084
T8,0.0,0.0,0.018630348194783503,0.0,0.0064242579982012075,0.02415521007323654,0.019529744314531673,0.022099447513812154,0.02415521007323654,0.0,0.026339457792624952,0.028266735192085314,0.026339457792624952,0.0,0.025568546832840808,0.02017217011435179,0.028266735192085314,0.0,0.028266735192085314,0.027367339072337144,0.01606064499550302,0.025568546832840808,0.023641269433380446,0.0,0.020557625594243865,0.03494796351021457,0.0,0.0,0.022741873313632276,0.01708852627521521,0.0,0.0,0.025440061672876782,0.022099447513812154,0.0,0.024283695233200564,0.02569703199280483,0.01785943723499936,0.02261338815366825,0.0,0.008480020557625595,0.009122446357445715,0.008480020557625595,0.025825517152768856,0.00835153539766157,0.024669150713092638,0.028266735192085314,0.028266735192085314,0.02107156623409996,0.028266735192085314,0.022356417833740202,0.026981883592445074,0.014647308235898753,0.02261338815366825,0.026082487472696904,0.02813825003212129,0.0,0.0,0.018373377874855455,0.005910317358345111,0.019915199794423744
FT10,0.0,0.0,0.04933586337760911,0.0,0.0,0.0,0.033681214421252374,0.0,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.025616698292220113,0.0,0.3610056925996205,0.0,0.0,0.1342504743833017,0.0,0.1247628083491461,0.0,0.0,0.12998102466793168,0.0,0.0,0.0,0.0,0.025616698292220113,0.0,0.0,0.0,0.025616698292220113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09991673605328892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31140716069941715,0.0,0.0,0.0,0.05745212323064113,0.0,0.0,0.23397169025811823,0.0,0.0,0.0,0.0,0.013322231473771857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17985012489592006,0.10407993338884262,0.0,0.0,0.0
FC2,0.0,0.022001047668936617,0.01746114894360049,0.0,0.004539898725336127,0.013794307665444386,0.013270473197136371,0.016850008730574472,0.026628252138990744,0.0,0.02680286362842675,0.023485245329142656,0.027326698096734766,0.0,0.026017111925964728,0.025493277457656713,0.027326698096734766,0.0,0.023310633839706652,0.015103893836214423,0.01641348000698446,0.02671555788370875,0.027326698096734766,0.0,0.025755194691810722,0.01562772830452244,0.0,0.0,0.05273266980967348,0.023397939584424654,0.0,0.0,0.026628252138990744,0.025144054478784705,0.0,0.027326698096734766,0.027239392352016764,0.02217565915837262,0.02715208660729876,0.0,0.0020953378732320588,0.0025318665968220707,0.0020953378732320588,0.021302601711192595,0.002008032128514056,0.022001047668936617,0.027326698096734766,0.027326698096734766,0.025231360223502707,0.023485245329142656,0.02566788894709272,0.027326698096734766,0.021739130434782608,0.02715208660729876,0.025231360223502707,0.022786799371398637,0.0,0.0,0.012484721494674349,0.00785751702462022,0.021302601711192595
F4,0.0,0.0,0.01983609610728255,0.0,0.004842615012106538,0.01061650214192587,0.01070962935369715,0.014434717824548334,0.024306202272303967,0.016204134848202646,0.024492456695846525,0.020953622648537902,0.025144347178245482,0.0,0.02365431178990501,0.027006891413671075,0.026541255354814677,0.0,0.020767368224995343,0.012013410318495064,0.017507915813000558,0.024399329484075246,0.025609983237101883,0.0,0.025516856025330603,0.012572173589122741,0.02635500093127212,0.0,0.025144347178245482,0.059322033898305086,0.0,0.0,0.024306202272303967,0.023281802942819892,0.027472527472527472,0.025982492084187,0.024958092754702923,0.023188675731048613,0.02765878189607003,0.0,0.0,0.0,0.0,0.018625442354255915,0.0,0.01937046004842615,0.026634382566585957,0.026541255354814677,0.024119947848761408,0.020953622648537902,0.02365431178990501,0.026820636990128516,0.026448128143043398,0.028310672378468987,0.022816166883963495,0.020208604954367666,0.0,0.0,0.011547774259638667,0.008381449059415161,0.020767368224995343
AF7,0.011197828299966068,0.0,0.039362063115032236,0.07125890736342043,0.1367492365117068,0.0,0.0,0.0,0.022056328469630133,0.0,0.015948422124194096,0.0,0.0,0.04275534441805225,0.0,0.008822531387852052,0.0,0.0,0.0,0.0,0.168306752629793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335934848998982,0.0,0.021717000339328132,0.0,0.0,0.022734984730234137,0.0,0.0,0.019341703427214117,0.0,0.0,0.0,0.0,0.019341703427214117,0.0,0.0,0.0,0.0,0.028842891075670174,0.0,0.0,0.02035968781812012,0.0,0.0,0.0,0.0,0.0,0.0,0.015269765863590091,0.0,0.0
AF3,0.0,0.0,0.0,0.006447453255963894,0.0,0.0,0.022888459058671824,0.0,0.0,0.013217279174725984,0.026434558349451968,0.0,0.0,0.0,0.0,0.0009671179883945841,0.0,0.0,0.0,0.0,0.003223726627981947,0.0,0.0,0.07704706640876853,0.12443584784010316,0.0,0.086073500967118,0.021598968407479047,0.0,0.0,0.0,0.3284977433913604,0.0,0.02933591231463572,0.024177949709864602,0.0,0.0,0.0,0.0,0.04771115409413282,0.013862024500322373,0.014829142488716958,0.013539651837524178,0.10058027079303675,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009671179883945841,0.0003223726627981947,0.0,0.02869116698903933,0.0
