,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.00811543229451956,0.008663187937844149,0.020428565977123114,0.013626972946254642,0.014518300833753515,0.0161491641100324,0.01488042225135218,0.016500255078139018,0.022077228048295455,0.008706431804422406,0.029614094363853306,0.020660077863597078,0.022080612220996162,0.004655922968259002,0.021479332640132194,0.02015293229268096,0.022120471914873714,0.0,0.020522699987070965,0.01679030338477392,0.021029845557987085,0.021783795568959846,0.021257973271760343,0.008663187937844149,0.025813008823293203,0.01697180305926822,0.008663187937844149,0.008764090293193416,0.020978955414617487,0.019181885017426986,0.010573069071265892,0.01183754882585548,0.021689661559011992,0.020258096752120862,0.008749675671000663,0.021428442496762595,0.0218524845072229,0.018816379427127612,0.02092468109854718,0.00879291953757892,0.00570518887420624,0.006149535920870784,0.006022310562446792,0.026979970395234233,0.006025694735147497,0.019381183486814738,0.02210605729268096,0.02210605729268096,0.02029795644599841,0.020631248619211576,0.020425181804422404,0.022120471914873714,0.01843896545594627,0.020939095720739934,0.021236790304166177,0.02029795644599841,0.008677602560036902,0.007394701184881944,0.014420782651104955,0.012394706608751263,0.018475440977123114
CP1,0.00813477182253505,0.008654012577164945,0.017937646421321583,0.008769399411527145,0.011175067132602516,0.01737139744392321,0.015831307408976113,0.017702288266949757,0.021538936325787007,0.00869728264005077,0.022363959354735556,0.023849917703972427,0.022363959354735556,0.004644320083078521,0.02204477648029818,0.020142233508027883,0.02323768325798213,0.0,0.023424340538055928,0.01856430422160716,0.017443514215399587,0.022030353126002905,0.021412687868600407,0.008682859285755495,0.02028018991380366,0.018828509084569532,0.008654012577164945,0.008769399411527145,0.02109078958845693,0.019024158907526408,0.00863958922286967,0.00863958922286967,0.021998791011706258,0.020817592182611484,0.008740552702936595,0.02161376850296948,0.02210518530318538,0.01921353159330631,0.02105922747416028,0.00881266947441297,0.007511887998426248,0.007987012364405546,0.007829201792922296,0.02103309617127583,0.007826486387216195,0.021015957411274457,0.023191697789390203,0.02323768325798213,0.020449708433876085,0.023775085526789953,0.02083744634831896,0.02262273340628573,0.018179281712870386,0.021044804119865007,0.022185448291780055,0.02265701092628848,0.008682859285755495,0.007399180753476028,0.015316474711581863,0.012951361647686215,0.019961007039366284
Pz,0.008124567074578619,0.009383455122710818,0.01727387816007865,0.008759524359270377,0.010991439215178518,0.01666243238732616,0.015313554928789767,0.017047524934288873,0.022704087259057155,0.008701800969752944,0.0230458872638818,0.021482492951346445,0.024453136730832756,0.004646732856153313,0.022362935873129652,0.021752138719274297,0.023856121805459624,0.0,0.021339481715347136,0.017345383778078306,0.016805443623325467,0.0226896564116778,0.022420659262647084,0.008672939274994228,0.02136834341010585,0.017543523928006503,0.00865850842761487,0.008773955206649734,0.022122151799960514,0.020202526635221162,0.008629646732856154,0.00864407758023551,0.023116095644087183,0.021055405100039927,0.008745093511891018,0.023116744262984316,0.023017025569123082,0.019518926625571878,0.022591234955610835,0.008802816901408451,0.005854057548127029,0.006312601569780809,0.006171536190472908,0.020145451864600865,0.006172184809370044,0.020131669636118645,0.023856121805459624,0.023856121805459624,0.021609776102172122,0.021453631256587728,0.021239114402588764,0.02387055265283898,0.019421153788402055,0.022250083569683332,0.022106423714786886,0.021098049023280864,0.008687370122373585,0.007403024705610713,0.014828743687965818,0.012640769993092885,0.01915021078267993
P3,0.017621278140367753,0.008818714685536251,0.008739504673390717,0.008765908010772561,0.008792311348154407,0.008739504673390717,0.0085546813117178,0.008528277974335956,0.008713101336008871,0.008633891323863337,0.008633891323863337,0.00860748798648149,0.00860748798648149,0.38238074373681913,0.008686697998627027,0.00866029466124518,0.00860748798648149,0.04177990368252817,0.00866029466124518,0.008739504673390717,0.008713101336008871,0.00866029466124518,0.00860748798648149,0.008264244600517506,0.00866029466124518,0.008713101336008871,0.008871521360299941,0.00860748798648149,0.008581084649099647,0.008633891323863337,0.06425211714328258,0.008845118022918097,0.00839626128742673,0.008713101336008871,0.00860748798648149,0.00866029466124518,0.008633891323863337,0.008818714685536251,0.008581084649099647,0.00850187463695411,0.0010825368326556476,0.0012673601943285632,0.0012937635317104082,0.008713101336008871,0.0013465702064740983,0.02029279636081136,0.008581084649099647,0.008581084649099647,0.014568957191864726,0.00860748798648149,0.008792311348154407,0.0085546813117178,0.008528277974335956,0.008581084649099647,0.008739504673390717,0.008633891323863337,0.008422664624808576,0.006283994296879126,0.02413562371581065,0.008686697998627027,0.008713101336008871
P7,0.014474469805313195,0.008692267773741567,0.017314822874439004,0.008749927924811163,0.010983719829842753,0.0164468013492623,0.015266167304656672,0.017001645566078347,0.02189603261984618,0.008721097849276365,0.02243702658782656,0.021227562467686138,0.02242261155005916,0.004684887274404659,0.028724884519120614,0.02058735760212916,0.02242261155005916,0.0,0.021127786781177806,0.017115836290354076,0.016802658981993422,0.0223511011501539,0.021739726360131717,0.008620192584904573,0.020715398575240553,0.01732867312327467,0.008692267773741567,0.00877875800034596,0.021426549051771063,0.01956302981723799,0.008591362509369774,0.008677852735974169,0.02222193059917904,0.02109952149457474,0.008764342962578562,0.021953127981984046,0.02242261155005916,0.019561900239374527,0.0213838687274006,0.008749927924811163,0.0055526393251237385,0.006011096589021847,0.005869770156006515,0.020146139320657105,0.005870334944938247,0.02467025370392642,0.022408196512291763,0.022408196512291763,0.020857289797187616,0.021227562467686138,0.021240847927590074,0.022393781474524366,0.018708858540896958,0.0213838687274006,0.022023508804025843,0.020886119872722413,0.01008630344019952,0.011904613720177575,0.014781139120950694,0.01263440223145523,0.019192757146739473
O1,0.008097049331489166,0.008673351775011526,0.01734717369800188,0.013454324925899729,0.013683416900899338,0.014670679404410601,0.014771246531545146,0.01647431428174949,0.02169820642010325,0.008702166897187644,0.021140312744415087,0.019508711198687308,0.02189876907340861,0.00466804979253112,0.02071065811611012,0.03696961492999942,0.022757506729054806,0.0,0.019379614749858512,0.01535795532940943,0.0222852010184494,0.02103974561728054,0.021655555337802807,0.008644536652835409,0.026235394234421918,0.015557946381751054,0.008673351775011526,0.00875979714153988,0.021440870923891256,0.02115443450502128,0.00981795424856397,0.008701881096705777,0.021640576175751013,0.02227079345736134,0.008745389580451821,0.02249988543236095,0.02132618203615052,0.019608135123894387,0.02292925426018405,0.00924651041323335,0.0037880453642320524,0.004247658316640606,0.004105011708169351,0.02444616691817109,0.0041052975086512174,0.01873556150812386,0.02278603605074906,0.022743099167966747,0.02162674021562669,0.01947989607651119,0.020653027871757886,0.022886317377401738,0.02033863373215739,0.02242841922788439,0.020281003487805153,0.019136401014252707,0.008658944213923467,0.007376671277086215,0.014842141135057975,0.015902013044973268,0.01923639654042352
Oz,0.008124567074578619,0.00865850842761487,0.01693174926301668,0.008759524359270377,0.010902485701942407,0.016426119070569786,0.015053536967022673,0.016717370548624075,0.022758705693695265,0.008701800969752944,0.022474532005788313,0.021752163835566357,0.023211331023389622,0.004646732856153313,0.02181724028231581,0.021968901813341414,0.025176128403659778,0.0,0.02161257388853767,0.017492743581598566,0.016483842460087217,0.02213027566498148,0.022120563344367013,0.008672939274994228,0.02106836968071759,0.01772155314337053,0.00865850842761487,0.008773955206649734,0.021629363999299475,0.02035807309449255,0.008629646732856154,0.00864407758023551,0.02315360763387219,0.02056273948827069,0.008745093511891018,0.023565299684810918,0.022445670311029595,0.01908442292630318,0.023266695149524605,0.008802816901408451,0.006542836331247856,0.006992827130475086,0.0068603149735937344,0.01968870978702314,0.006862674236976181,0.019676638203026228,0.025176128403659778,0.025135195124904156,0.021708871293428286,0.021723302140807643,0.02073618492390767,0.02465842662721597,0.01960920249289433,0.022325229738145158,0.0215692813463996,0.02113580539084949,0.008687370122373585,0.007403024705610713,0.014584121526566511,0.012486811989415,0.01873281352826433
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835625237219352,0.0,0.0,0.0,0.7689906864033167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03877551020408163,0.03214285714285714,0.03163265306122449,0.0,0.03010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.008079409048938134,0.008685364727608495,0.0180500890377735,0.008743074792243767,0.01116982370383773,0.017478971968821956,0.015837758342761417,0.01772535346531108,0.02159021705495292,0.00872864727608495,0.022407715620393585,0.023613876318111154,0.022407715620393585,0.004674515235457063,0.022100515811679582,0.02016652989306386,0.02328914074564873,0.0,0.023538630489727458,0.018667596902791107,0.017493399484980778,0.022086088295520764,0.021433508903006313,0.008627654662973222,0.020305702281262043,0.018949049926777074,0.008685364727608495,0.008786357340720221,0.02109434581438507,0.019053150787478407,0.008598799630655586,0.008670937211449677,0.021967559918660614,0.020862391834054767,0.008771929824561403,0.021651035367177794,0.02216133412390446,0.019244930466921863,0.02104795501831901,0.008757502308402585,0.0071645428206323645,0.007641764575662574,0.007481948176126362,0.021172699890358374,0.007478839928536757,0.02114073661045113,0.023228322433423855,0.023274713229489912,0.02046241043320865,0.023613876318111154,0.0208830358453928,0.022610814568406246,0.018142870629905623,0.02104795501831901,0.02224279644746737,0.02281080526882931,0.008685364727608495,0.007386888273314866,0.015319248565055146,0.012961528986665666,0.020044893268614104
P8,0.00807054896996202,0.008703533202900219,0.017824036157841432,0.008789849234664518,0.011663977863122482,0.02099436352834356,0.018654574109391267,0.019550106211467553,0.020633170635772944,0.008703533202900219,0.02173807119472264,0.022647989302092976,0.02172368518942859,0.004704223731154333,0.021333720286269873,0.018632737974746967,0.022633603296798928,0.0,0.022619217291504876,0.035726199563204004,0.01655292515790048,0.021304948275681773,0.020373194033667136,0.00861721717113592,0.018813334421032273,0.022590445280916777,0.008703533202900219,0.008746691218782368,0.019903848974687915,0.017044106351524,0.00860283116584187,0.008689147197606169,0.02116802409868507,0.019607650232643756,0.008746691218782368,0.0206981647862994,0.021398714436796328,0.017376527233506515,0.019838854824161464,0.008746691218782368,0.007821121107731907,0.008390653950363019,0.008137613224201007,0.021478094592616827,0.008115777089556703,0.020849989221996604,0.022619217291504876,0.022619217291504876,0.019087697028432132,0.022619217291504876,0.01966570850722641,0.0220342699367668,0.0157804454809333,0.019838854824161464,0.021564924877787585,0.022633603296798928,0.00864598918172402,0.007351248705259524,0.017968924717594842,0.011432773271604774,0.018473977663105958
TP10,0.008135114899498934,0.008696653804066118,0.025304783535203542,0.023555425343635656,0.03257484333530599,0.013875020484727784,0.013952126530372625,0.015870095246680642,0.021391740056942672,0.008682255370615677,0.023517343921676974,0.017865170008633496,0.017850771575183055,0.004693889304843633,0.017850771575183055,0.023869906606335145,0.017850771575183055,0.0,0.017836373141732614,0.014657251899688965,0.049883927759094594,0.017821974708282173,0.017865170008633496,0.008682255370615677,0.024628455032788085,0.014860716371450089,0.008696653804066118,0.008725450670966998,0.017865170008633496,0.017850771575183055,0.03282244630914591,0.009068728800567367,0.020802745356957336,0.018121114335803743,0.008725450670966998,0.02100526662699098,0.017850771575183055,0.017807576274831732,0.02008739223085572,0.00875424753786788,0.0036572020964119106,0.0039019754650694003,0.003973967632321603,0.0287347352260248,0.004017162932672925,0.017821974708282173,0.017836373141732614,0.017836373141732614,0.021889230277832728,0.017836373141732614,0.017821974708282173,0.02066710237578325,0.01725666299680508,0.017865170008633496,0.017821974708282173,0.017850771575183055,0.008624661636813915,0.0073575994931751425,0.014286120104915194,0.01513522980873594,0.017850771575183055
CP6,0.008074534161490683,0.009353143188202516,0.017548866660746325,0.008738985988733208,0.01103273277654343,0.016657767370086975,0.015444895415020017,0.017227592915804515,0.022589631103632272,0.008738985988733208,0.023144513124943956,0.021566534690649227,0.023144513124943956,0.004680052000577784,0.022779406645716184,0.021245260945707417,0.023144513124943956,0.0,0.02146442461713724,0.0173297029893165,0.017008429244374693,0.025745587972221734,0.022443189376368522,0.008623429149212769,0.021376759148565315,0.017563810185152177,0.008695652173913044,0.008796764408493427,0.022121915631426715,0.020193275322844262,0.008594539939332659,0.008681207568972988,0.02294129081685159,0.021420591882851277,0.008782319803553373,0.022647908442858293,0.023130068520003905,0.0198580558924282,0.02207808289714075,0.008753430593673263,0.005598567802287992,0.006063289757698749,0.005916349110969199,0.02044182712362,0.005915850191503399,0.02045627172856005,0.023130068520003905,0.023130068520003905,0.021435535407257133,0.021566534690649227,0.02162580986880685,0.02311562391506385,0.019331564161530826,0.02207808289714075,0.0223854109566083,0.02120142821142145,0.008695652173913044,0.0073956377293081035,0.014949288571865949,0.012727265889290202,0.019477506969328776
CP2,0.00813477182253505,0.008654012577164945,0.017701126179639103,0.008769399411527145,0.011113571869765072,0.01611860246692089,0.015651552025297426,0.017474046233726163,0.022733470680887782,0.00869728264005077,0.022866346478540633,0.021178260872262433,0.023179966550225223,0.004644320083078521,0.022419850609203196,0.022090274378725645,0.023359178019759272,0.0,0.02103096172031431,0.0168339155405594,0.017221185188218052,0.02276385019397602,0.023328798506671036,0.008682859285755495,0.02222468298087618,0.017045039327679378,0.008654012577164945,0.008769399411527145,0.022835966965452398,0.02100058220722607,0.00863958922286967,0.00863958922286967,0.022733470680887782,0.021672625217978757,0.008740552702936595,0.023344754665464,0.023061514106867645,0.020062787601167684,0.022984798921898208,0.00881266947441297,0.005037997525593441,0.005507208885530677,0.005355311320089489,0.020000495770493516,0.005353778515591802,0.020387765418152168,0.023359178019759272,0.023359178019759272,0.02171742808536227,0.02114941416367188,0.021869325650803458,0.023388024728349822,0.020178174435529883,0.02297037556760293,0.02197335473986576,0.02077656787030851,0.008682859285755495,0.007399180753476028,0.01514736273877889,0.012844927538929098,0.019672452344513654
Cz,0.008763408195223614,0.00860981548300038,0.008697820411276366,0.008815160315644343,0.008771157851506351,0.008683152923230368,0.008800492827598346,0.008800492827598346,0.008712487899322363,0.008653817947138372,0.008756490363460354,0.008771157851506351,0.008756490363460354,0.004532253806213148,0.008712487899322363,0.008741822875414357,0.008756490363460354,0.0,0.008712487899322363,0.00872715538736836,0.008785825339552349,0.008697820411276366,0.008771157851506351,0.25336896827457084,0.008741822875414357,0.00866848543518437,0.030863943264766353,0.00872715538736836,0.008771157851506351,0.00872715538736836,0.008785825339552349,0.09366334612847915,0.00882982780369034,0.08374510226461172,0.008697820411276366,0.008741822875414357,0.00872715538736836,0.008639150459092375,0.008785825339552349,0.008800492827598346,0.003872216844143272,0.004121564140925225,0.004194901581155212,0.008712487899322363,0.004238904045293203,0.008741822875414357,0.008756490363460354,0.008756490363460354,0.00872715538736836,0.008741822875414357,0.008653817947138372,0.008785825339552349,0.008771157851506351,0.008771157851506351,0.00866848543518437,0.00872715538736836,0.00872715538736836,0.0075830913197805746,0.009159430372465539,0.08127654191467937,0.008697820411276366
C4,0.008094950018724973,0.008671103044968743,0.018240822908052984,0.015626086723226257,0.012869650711230151,0.014245775935347246,0.014342417151177993,0.015889049853776663,0.020323600133646636,0.008714314521937026,0.02563530989347474,0.018664075255190773,0.020405837523821288,0.00466683951257454,0.0197382114355511,0.024645258237659416,0.020522915263440397,0.0,0.01852840812615366,0.014874376110411067,0.021742936834732017,0.02003601491554596,0.02053731908909649,0.008642295393656555,0.04185568596166816,0.015050916287024905,0.01077850235811267,0.008771929824561403,0.020405837523821288,0.019401382042349875,0.008613487742344366,0.02356459806414562,0.019953777525371308,0.021703910921525647,0.00879655191211168,0.020508511437784302,0.02029897804609636,0.018612492650698663,0.020522915263440397,0.014040428107421222,0.0038885416321242424,0.00432853623430969,0.0042054257965583155,0.03628519863505157,0.00420961136032023,0.01795742325371422,0.020508511437784302,0.020508511437784302,0.01994774482723904,0.018635267603878587,0.019680596132926723,0.020508511437784302,0.018659889691428864,0.020522915263440397,0.019343766739725494,0.01830865647257154,0.008671103044968743,0.007374758735920261,0.014280616284791704,0.015357090894543589,0.018279848821259354
