,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01758032694475761,0.016910935738444193,0.017967869222096956,0.017967869222096956,0.017967869222096956,0.018108793686583993,0.018108793686583993,0.01807356257046223,0.01814402480270575,0.017791713641488162,0.01814402480270575,0.01814402480270575,0.01814402480270575,0.0,0.01814402480270575,0.01814402480270575,0.01817925591882751,0.0,0.01817925591882751,0.018214487034949267,0.018003100338218714,0.01814402480270575,0.01817925591882751,0.01789740698985344,0.01817925591882751,0.01807356257046223,0.017967869222096956,0.01782694475760992,0.01807356257046223,0.01817925591882751,0.014691375422773394,0.01758032694475761,0.01807356257046223,0.01814402480270575,0.018108793686583993,0.01814402480270575,0.018249718151071025,0.018108793686583993,0.01817925591882751,0.017967869222096956,0.004016347237880496,0.004086809470124014,0.004086809470124014,0.018108793686583993,0.004122040586245772,0.018038331454340473,0.01817925591882751,0.01817925591882751,0.018003100338218714,0.01814402480270575,0.01807356257046223,0.01807356257046223,0.018108793686583993,0.01814402480270575,0.018214487034949267,0.01817925591882751,0.017756482525366404,0.01314120631341601,0.0173337091319053,0.01814402480270575,0.01817925591882751
CP1,0.01758342436308538,0.01687867789562705,0.017865322950068714,0.01790056027344163,0.01790056027344163,0.018182458860424962,0.018182458860424962,0.018147221537052047,0.018041509566933296,0.01790056027344163,0.018076746890306212,0.018147221537052047,0.018147221537052047,0.0,0.018182458860424962,0.018182458860424962,0.018217696183797878,0.0,0.018111984213679128,0.018252933507170794,0.01790056027344163,0.018182458860424962,0.018217696183797878,0.01797103492018746,0.018076746890306212,0.018111984213679128,0.01800627224356038,0.01790056027344163,0.01797103492018746,0.018147221537052047,0.01469396384650622,0.017653899009831213,0.018076746890306212,0.018182458860424962,0.018111984213679128,0.018182458860424962,0.018182458860424962,0.01800627224356038,0.018182458860424962,0.018041509566933296,0.004017054864512492,0.004087529511258325,0.004087529511258325,0.018182458860424962,0.004122766834631242,0.017935797596814546,0.018217696183797878,0.018217696183797878,0.01797103492018746,0.018217696183797878,0.01797103492018746,0.018041509566933296,0.018111984213679128,0.018217696183797878,0.018111984213679128,0.018182458860424962,0.017759610979949964,0.013143521618097889,0.017442475069593715,0.018111984213679128,0.018147221537052047
Pz,0.01757165997605465,0.016867385027114587,0.017888583703077682,0.017923797450524685,0.017923797450524685,0.01817029368265371,0.01817029368265371,0.018135079935206706,0.018064652440312697,0.01785336995563068,0.018099866187759703,0.018135079935206706,0.018135079935206706,0.0,0.01820550743010071,0.01817029368265371,0.01820550743010071,0.0,0.018135079935206706,0.018240721177547714,0.017923797450524685,0.01820550743010071,0.01820550743010071,0.017959011197971688,0.018099866187759703,0.018099866187759703,0.01799422494541869,0.017888583703077682,0.01799422494541869,0.01817029368265371,0.01468413268540038,0.01764208747094866,0.018064652440312697,0.01817029368265371,0.018135079935206706,0.01817029368265371,0.01820550743010071,0.018029438692865694,0.01817029368265371,0.018029438692865694,0.004014367208958377,0.004084794703852384,0.004084794703852384,0.01817029368265371,0.004120008451299387,0.017959011197971688,0.01820550743010071,0.01820550743010071,0.017959011197971688,0.01820550743010071,0.01799422494541869,0.018029438692865694,0.018099866187759703,0.01820550743010071,0.018135079935206706,0.01820550743010071,0.017747728713289668,0.013134727797732235,0.017395591238819636,0.018135079935206706,0.01817029368265371
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.017584663636043274,0.016809387884554394,0.01786658209113014,0.017901821898016,0.017937061704901856,0.018183740353102867,0.018148500546217007,0.018183740353102867,0.01804278112555943,0.017972301511787716,0.01804278112555943,0.01807802093244529,0.01807802093244529,0.0,0.018218980159988723,0.018324699580646298,0.018148500546217007,0.0,0.01807802093244529,0.01828945977376044,0.017901821898016,0.018254219966874582,0.018148500546217007,0.017972301511787716,0.01807802093244529,0.01807802093244529,0.01807802093244529,0.017972301511787716,0.017972301511787716,0.018148500546217007,0.014694999471402896,0.01772562286358671,0.01804278112555943,0.01828945977376044,0.018218980159988723,0.018113260739331147,0.018183740353102867,0.018007541318673572,0.018113260739331147,0.01804278112555943,0.004017337984987842,0.004087817598759559,0.004087817598759559,0.018218980159988723,0.004123057405645417,0.017937061704901856,0.018148500546217007,0.018148500546217007,0.017901821898016,0.018183740353102867,0.017972301511787716,0.017972301511787716,0.01804278112555943,0.018148500546217007,0.018113260739331147,0.01828945977376044,0.01772562286358671,0.013144447968425134,0.017443704408499842,0.018183740353102867,0.018183740353102867
O1,0.01759706598018126,0.016785978770673907,0.017879183270444687,0.017914447931727615,0.017949712593010543,0.018161300560708114,0.018126035899425186,0.018161300560708114,0.01805550657685933,0.018090771238142258,0.018020241915576402,0.01805550657685933,0.01805550657685933,0.0,0.01819656522199104,0.018337623867122756,0.018126035899425186,0.0,0.01805550657685933,0.0182670945445569,0.017914447931727615,0.0182670945445569,0.018126035899425186,0.017949712593010543,0.018090771238142258,0.01805550657685933,0.018126035899425186,0.01805550657685933,0.01798497725429347,0.018161300560708114,0.014705363754981134,0.017773389286595904,0.018020241915576402,0.01830235920583983,0.0182670945445569,0.018090771238142258,0.01819656522199104,0.018020241915576402,0.018090771238142258,0.018020241915576402,0.004020171386253835,0.004090700708819691,0.004090700708819691,0.01819656522199104,0.00412596537010262,0.017949712593010543,0.018126035899425186,0.018126035899425186,0.017879183270444687,0.018161300560708114,0.01798497725429347,0.017949712593010543,0.018020241915576402,0.018126035899425186,0.018126035899425186,0.01830235920583983,0.017702859964030045,0.013153718658532284,0.01742074267376662,0.01819656522199104,0.01819656522199104
Oz,0.01755743992118504,0.016853734914323914,0.017874107174272545,0.0179092924246156,0.0179092924246156,0.01819077442736005,0.018155589177016995,0.018155589177016995,0.018050033425987825,0.0179092924246156,0.018085218676330884,0.01812040392667394,0.01812040392667394,0.0,0.018225959677703105,0.018225959677703105,0.01819077442736005,0.0,0.01812040392667394,0.01829633017838922,0.0179092924246156,0.018225959677703105,0.01819077442736005,0.01794447767495866,0.018085218676330884,0.01812040392667394,0.01801484817564477,0.0179092924246156,0.017979662925301714,0.018155589177016995,0.014672249393054431,0.01766299567221421,0.018050033425987825,0.018225959677703105,0.018155589177016995,0.018155589177016995,0.01819077442736005,0.01801484817564477,0.018155589177016995,0.018050033425987825,0.004011118539108406,0.004081489039794518,0.004081489039794518,0.01819077442736005,0.004116674290137574,0.01794447767495866,0.01819077442736005,0.01819077442736005,0.01794447767495866,0.018225959677703105,0.017979662925301714,0.01801484817564477,0.018085218676330884,0.01819077442736005,0.01812040392667394,0.018225959677703105,0.01773336617290032,0.01312409837795996,0.01745188417015587,0.01812040392667394,0.018155589177016995
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01755991132068832,0.01689129746278636,0.017947003554210507,0.017947003554210507,0.017947003554210507,0.018122954569447864,0.018122954569447864,0.018087764366400395,0.018122954569447864,0.017806242742020622,0.018122954569447864,0.018158144772495336,0.018158144772495336,0.0,0.018158144772495336,0.018158144772495336,0.018193334975542808,0.0,0.018158144772495336,0.01822852517859028,0.01798219375725798,0.018158144772495336,0.018193334975542808,0.017911813351163035,0.018158144772495336,0.018087764366400395,0.01798219375725798,0.017841432945068094,0.018052574163352923,0.018193334975542808,0.01467431467079565,0.017595101523735793,0.018052574163352923,0.018158144772495336,0.018122954569447864,0.018158144772495336,0.018263715381637752,0.018087764366400395,0.018193334975542808,0.01798219375725798,0.00401168314741176,0.0040820635535067035,0.0040820635535067035,0.018122954569447864,0.004117253756554176,0.01801738396030545,0.018193334975542808,0.018193334975542808,0.01798219375725798,0.018158144772495336,0.018052574163352923,0.018052574163352923,0.018087764366400395,0.018158144772495336,0.018193334975542808,0.018193334975542808,0.017735862335925678,0.0131259457367069,0.01734877010240349,0.018158144772495336,0.018193334975542808
P8,0.017546327226695736,0.016807904637997115,0.017897957030837935,0.017933120011252152,0.017968282991666373,0.018179260874151695,0.018144097893737474,0.018144097893737474,0.018073771932909034,0.017968282991666373,0.018038608952494813,0.018073771932909034,0.018073771932909034,0.0,0.01821442385456591,0.018284749815394352,0.018144097893737474,0.0,0.018073771932909034,0.018284749815394352,0.017933120011252152,0.018249586834980132,0.018144097893737474,0.017933120011252152,0.018108934913323254,0.018073771932909034,0.018073771932909034,0.017933120011252152,0.018003445972080593,0.018179260874151695,0.014662962832729703,0.017686979148352613,0.018038608952494813,0.018284749815394352,0.01821442385456591,0.018108934913323254,0.01821442385456591,0.018038608952494813,0.018108934913323254,0.018038608952494813,0.00400857976722107,0.004078905728049509,0.004078905728049509,0.01821442385456591,0.00411406870846373,0.017968282991666373,0.018144097893737474,0.018144097893737474,0.017897957030837935,0.018179260874151695,0.018003445972080593,0.017968282991666373,0.018038608952494813,0.018144097893737474,0.018144097893737474,0.018319912795808573,0.017722142128766834,0.013115791694504025,0.017440838285453075,0.018179260874151695,0.01821442385456591
TP10,0.017522744167935148,0.016956352437254418,0.018124535381783425,0.018372331763956248,0.018478530213458882,0.01801833693228079,0.01801833693228079,0.017982937449113244,0.0183369322807887,0.017699741583772875,0.01808913589861588,0.01801833693228079,0.018053736415448333,0.0,0.018053736415448333,0.018053736415448333,0.018053736415448333,0.0,0.01808913589861588,0.018124535381783425,0.018443130730291336,0.018053736415448333,0.018053736415448333,0.017805940033275514,0.01815993486495097,0.017947537965945698,0.018301532797621155,0.01773514106694042,0.018230733831286063,0.018195334348118517,0.014761584480866579,0.017522744167935148,0.017982937449113244,0.018230733831286063,0.018053736415448333,0.018053736415448333,0.01815993486495097,0.018230733831286063,0.018053736415448333,0.017912138482778152,0.004035541081100216,0.004106340047435307,0.004106340047435307,0.01801833693228079,0.0041417395306028535,0.01815993486495097,0.018053736415448333,0.018053736415448333,0.018053736415448333,0.018053736415448333,0.018230733831286063,0.017947537965945698,0.018053736415448333,0.018053736415448333,0.01815993486495097,0.018124535381783425,0.017699741583772875,0.013204007221494566,0.017239548302594783,0.01840773124712379,0.01815993486495097
CP6,0.017579707592038047,0.01680465034349128,0.0178615465915096,0.017896776466443543,0.01793200634137749,0.018178615465915097,0.01814338559098115,0.018178615465915097,0.01803769596617932,0.01803769596617932,0.01803769596617932,0.018072925841113262,0.018072925841113262,0.0,0.01821384534084904,0.018354764840584816,0.01814338559098115,0.0,0.018072925841113262,0.018284305090716928,0.017896776466443543,0.018284305090716928,0.01814338559098115,0.01796723621631143,0.018072925841113262,0.018072925841113262,0.018072925841113262,0.01803769596617932,0.01796723621631143,0.01814338559098115,0.014690857847454641,0.017791086841641712,0.01803769596617932,0.018284305090716928,0.01821384534084904,0.01810815571604721,0.018178615465915097,0.018002466091245378,0.01810815571604721,0.01803769596617932,0.0040162057424696146,0.004086665492337502,0.004086665492337502,0.01821384534084904,0.004121895367271446,0.01793200634137749,0.01814338559098115,0.01814338559098115,0.017896776466443543,0.018178615465915097,0.01796723621631143,0.01796723621631143,0.01803769596617932,0.01814338559098115,0.01810815571604721,0.018284305090716928,0.017720627091773824,0.013140743350361106,0.017438788092302274,0.018178615465915097,0.018178615465915097
CP2,0.01755743992118504,0.016853734914323914,0.017874107174272545,0.0179092924246156,0.0179092924246156,0.01819077442736005,0.018155589177016995,0.018155589177016995,0.018050033425987825,0.0179092924246156,0.018085218676330884,0.01812040392667394,0.01812040392667394,0.0,0.018225959677703105,0.018225959677703105,0.01819077442736005,0.0,0.01812040392667394,0.01829633017838922,0.0179092924246156,0.018225959677703105,0.01819077442736005,0.01794447767495866,0.018085218676330884,0.01812040392667394,0.01801484817564477,0.0179092924246156,0.017979662925301714,0.018155589177016995,0.014672249393054431,0.01766299567221421,0.018050033425987825,0.018225959677703105,0.018155589177016995,0.018155589177016995,0.01819077442736005,0.01801484817564477,0.018155589177016995,0.018050033425987825,0.004011118539108406,0.004081489039794518,0.004081489039794518,0.01819077442736005,0.004116674290137574,0.01794447767495866,0.01819077442736005,0.01819077442736005,0.01794447767495866,0.018225959677703105,0.017979662925301714,0.01801484817564477,0.018085218676330884,0.01819077442736005,0.01812040392667394,0.018225959677703105,0.01773336617290032,0.01312409837795996,0.01745188417015587,0.01812040392667394,0.018155589177016995
Cz,0.017754847891834194,0.016936488169364883,0.01779042874933286,0.017826009606831526,0.01786159046433019,0.01818181818181818,0.018146237324319515,0.01818181818181818,0.017968333036826187,0.018075075609322186,0.018003913894324854,0.018110656466820852,0.018075075609322186,0.0,0.01818181818181818,0.018217399039316847,0.018146237324319515,0.0,0.01803949475182352,0.018217399039316847,0.017826009606831526,0.01818181818181818,0.018146237324319515,0.018110656466820852,0.018003913894324854,0.01818181818181818,0.01803949475182352,0.018110656466820852,0.017897171321828855,0.018075075609322186,0.014837217576943604,0.017826009606831526,0.018075075609322186,0.018217399039316847,0.01818181818181818,0.018110656466820852,0.018110656466820852,0.01793275217932752,0.018110656466820852,0.018146237324319515,0.004056217754847892,0.004127379469845223,0.004127379469845223,0.01818181818181818,0.004162960327343889,0.01786159046433019,0.018146237324319515,0.018146237324319515,0.017897171321828855,0.01818181818181818,0.017897171321828855,0.018075075609322186,0.01803949475182352,0.018146237324319515,0.01803949475182352,0.01818181818181818,0.01786159046433019,0.013271659847002312,0.0175413627468422,0.018110656466820852,0.018110656466820852
C4,0.017551264464844712,0.016918152720621856,0.018043684710351376,0.018008511835672328,0.018008511835672328,0.018078857585030424,0.018078857585030424,0.018043684710351376,0.018219549083746615,0.017762301712918996,0.01814920333438852,0.01811403045970947,0.01811403045970947,0.0,0.01811403045970947,0.01811403045970947,0.01814920333438852,0.0,0.018184376209067567,0.018184376209067567,0.018043684710351376,0.01811403045970947,0.01814920333438852,0.01786782033695614,0.018219549083746615,0.018043684710351376,0.018008511835672328,0.017797474587598044,0.01814920333438852,0.018219549083746615,0.014667088741162815,0.017551264464844712,0.018043684710351376,0.018184376209067567,0.01811403045970947,0.01811403045970947,0.01828989483310471,0.018184376209067567,0.018184376209067567,0.017938166086314235,0.004009707713411417,0.004080053462769512,0.004080053462769512,0.018078857585030424,0.00411522633744856,0.01811403045970947,0.01814920333438852,0.01814920333438852,0.018008511835672328,0.01811403045970947,0.01814920333438852,0.018078857585030424,0.018078857585030424,0.01811403045970947,0.018219549083746615,0.018184376209067567,0.017727128838239948,0.013119482255284724,0.01730505434209138,0.018184376209067567,0.018219549083746615
T8,0.017618812230774664,0.01691264741190594,0.01783066167643528,0.017865969917378717,0.017865969917378717,0.018183744085869643,0.018148435844926206,0.018148435844926206,0.01800720288115246,0.01800720288115246,0.018042511122095897,0.018148435844926206,0.01811312760398277,0.0,0.018183744085869643,0.01821905232681308,0.018183744085869643,0.0,0.018077819363039333,0.018254360567756513,0.017865969917378717,0.01821905232681308,0.018183744085869643,0.01800720288115246,0.018042511122095897,0.018183744085869643,0.017971894640209023,0.01800720288115246,0.01793658639926559,0.01811312760398277,0.014723536473412895,0.017760045194548407,0.018077819363039333,0.018183744085869643,0.01811312760398277,0.018148435844926206,0.018148435844926206,0.017971894640209023,0.018148435844926206,0.01811312760398277,0.004025139467551727,0.004095755949438599,0.004095755949438599,0.01821905232681308,0.004131064190382035,0.017901278158322154,0.018183744085869643,0.018183744085869643,0.01793658639926559,0.01821905232681308,0.01793658639926559,0.018077819363039333,0.018077819363039333,0.018183744085869643,0.018077819363039333,0.01821905232681308,0.017795353435491844,0.013169973871901702,0.01754819574888779,0.018077819363039333,0.01811312760398277
