subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess02,MOTOR_EXECUTION-LEFT,1.0345944683045263,1.0,1.0009216367429505,1.0812782169894468,bootstrap,critical,fullwin_alpha
S42,Sess02,MOTOR_EXECUTION-RIGHT,0.9942914546635112,1.0,0.9840916418529421,1.0034405083614606,bootstrap,critical,fullwin_alpha
S42,Sess02,MOTOR_IMAGERY-LEFT,1.0411101787860424,1.0000000000000002,1.0123496691971667,1.0745266873224995,bootstrap,critical,fullwin_alpha
S42,Sess02,MOTOR_IMAGERY-RIGHT,0.9974606816476692,0.9999999999999992,0.9892846521693622,1.0057177630222738,bootstrap,critical,fullwin_alpha
S42,Sess02,MOTOR_EXECUTION,1.0144429614840187,1.0,0.9925066392979462,1.0423593626754537,bootstrap,critical,fullwin_alpha
S42,Sess02,MOTOR_IMAGERY,1.019285430216856,0.9999999999999998,1.0008171606832645,1.0401222251723867,bootstrap,critical,fullwin_alpha
S42,Sess02,LEFT,1.0378523235452843,1.0,1.0066356529700586,1.077902452155973,bootstrap,critical,fullwin_alpha
S42,Sess02,RIGHT,0.9958760681555903,0.9999999999999996,0.9866881470111522,1.0045791356918672,bootstrap,critical,fullwin_alpha
S42,Sess02,LEFT_vs_RIGHT,0.04197625538969407,0.0,0.00205651727819145,0.09121430514482087,bootstrap,delta,fullwin_alpha
S42,Sess02,IMAGERY_vs_EXECUTION,0.004842468732837224,0.0,-0.041542201992189165,0.04761558587444048,bootstrap,delta,fullwin_alpha
S42,Sess02,ME_LEFT_vs_ME_RIGHT,0.04030301364101507,0.0,-0.0025188716185100546,0.09718657513650475,bootstrap,delta,fullwin_alpha
S42,Sess02,MI_LEFT_vs_MI_RIGHT,0.04364949713837318,0.0,0.006631906174892954,0.08524203515313722,bootstrap,delta,fullwin_alpha
