,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08838643371017471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03494347379239465,0.0,0.0,0.0,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.0,0.0,0.08735868448098665,0.0,0.0,0.08941418293936279,0.0,0.08941418293936279,0.06783144912641316,0.08324768756423433,0.0,0.0,0.0,0.0,0.08941418293936279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08530318602261049,0.0,0.0,0.0,0.08941418293936279,0.0,0.0,0.0,0.0,0.022610483042137718,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.14628297362110312,0.0,0.0,0.0,0.11031175059952038,0.0,0.0,0.0,0.0,0.0,0.1486810551558753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486810551558753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486810551558753,0.0,0.1486810551558753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1486810551558753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.028423772609819122,0.0,0.0,0.0,0.14922480620155038,0.0,0.0,0.0,0.012919896640826873,0.0,0.14082687338501293,0.0,0.0,0.05103359173126615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03359173126614987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03617571059431524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1343669250645995,0.0,0.1111111111111111,0.0,0.0872093023255814,0.0,0.0,0.0,0.0,0.0,0.08074935400516796,0.04974160206718346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08462532299741603
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739130434782609,0.0,0.0,0.0,0.10271739130434783,0.0,0.11793478260869565,0.10163043478260869,0.02826086956521739,0.030434782608695653,0.015217391304347827,0.0,0.03260869565217391,0.0,0.0,0.0,0.023369565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045108695652173916,0.0,0.08315217391304348,0.0,0.01358695652173913,0.0,0.11793478260869565,0.0,0.09456521739130434,0.0,0.01358695652173913,0.004891304347826087,0.030434782608695653,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.0,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0029585798816568047,0.0,0.0,0.0,0.10207100591715976,0.0,0.0,0.10207100591715976,0.0,0.10207100591715976,0.10207100591715976,0.08579881656804733,0.0,0.0,0.0,0.0,0.10207100591715976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10207100591715976,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.08579881656804733,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.16666666666666666,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06131621187800963,0.0,0.0,0.0,0.14735152487961475,0.0,0.0985553772070626,0.051364365971107544,0.03948635634028892,0.009309791332263243,0.00032102728731942215,0.0,0.0420545746388443,0.0,0.0,0.0,0.036597110754414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04975922953451043,0.0,0.0,0.0,0.0,0.026645264847512038,0.0,0.04044943820224719,0.0,0.030818619582664526,0.0,0.13804173354735153,0.0,0.14285714285714285,0.0038523274478330658,0.0,0.0,0.009309791332263243,0.0,0.0,0.07191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.025556471558120363,0.0,0.0,0.0,0.09027205276174774,0.0,0.0,0.0,0.008244023083264633,0.0,0.1768342951360264,0.0,0.0,0.02679307502061006,0.007007419620774938,0.024319868095630668,0.0,0.0,0.0,0.0,0.0,0.015663643858202802,0.006183017312448475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05193734542456719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15952184666117064,0.0,0.11953833470733718,0.0,0.04987633965375103,0.027617477328936522,0.02019785655399835,0.0,0.0,0.0,0.06883759274525969,0.07337180544105523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048227535037098104
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08054936896807721,0.0,0.0,0.0,0.11321455085374907,0.0,0.13288789903489234,0.07943578322197475,0.021529324424647365,0.03080920564216778,0.020415738678544914,0.0,0.024498886414253896,0.0,0.0,0.0,0.018188567186340016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03155159613956941,0.0,0.0,0.0,0.0,0.03080920564216778,0.0,0.066815144766147,0.0,0.011507052709725315,0.0,0.133630289532294,0.0,0.10764662212323682,0.0,0.019302152932442463,0.013363028953229399,0.03080920564216778,0.0,0.0,0.03303637713437268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08244206773618538,0.0,0.0,0.0,0.07040998217468805,0.0,0.0944741532976827,0.1265597147950089,0.009358288770053475,0.06907308377896614,0.05659536541889483,0.0,0.012923351158645277,0.0,0.0,0.0,0.0053475935828877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.1051693404634581,0.0,0.0,0.0,0.0962566844919786,0.0,0.06372549019607843,0.0,0.05525846702317291,0.0481283422459893,0.06907308377896614,0.0,0.0,0.008467023172905526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03289192652712516,0.023067065356685176,0.0,0.0,0.0,0.05339598462195643,0.02691157624946604,0.025630072618539085,0.009824861170439982,0.14352840666381889,0.0,0.0,0.0,0.07859888936351986,0.0,0.0,0.0,0.10551046561298591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019222554463904314,0.0,0.0,0.0,0.06749252456215292,0.022639897479709525,0.048697137975224264,0.007261853908586074,0.05809483126868859,0.0730457069628364,0.0,0.0,0.0,0.0,0.0,0.14310123878684322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061085006407518155
