,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.053567647681558334,0.0,0.0,0.0,0.0,0.04869786152868939,0.0,0.0,0.05229726868515774,0.0,0.04255769637941986,0.0,0.0,0.01884395511327546,0.004869786152868939,0.006140165149269532,0.0,0.044039805208553884,0.053567647681558334,0.053567647681558334,0.03408850307008258,0.0,0.04234596654668643,0.0,0.0,0.0,0.0,0.02244336226974381,0.031124285411814525,0.038111369892017785,0.0,0.0,0.0,0.0,0.0016938386618674571,0.03662926106288376,0.047215752699555365,0.0,0.0,0.0,0.023502011433410967,0.0,0.0,0.023713741266144398,0.014609358458606819,0.0,0.0,0.0,0.0,0.0533559178488249,0.047639212365022235,0.053567647681558334,0.0,0.0,0.053567647681558334,0.04636883336862164,0.019267414778742324,0.03239466440821512,0.00021172983273343214,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.045445564117763286,0.0,0.0,0.0,0.0,0.07172495554238292,0.0,0.0,0.045445564117763286,0.0,0.0383323453862873,0.0,0.0,0.016202331555028652,0.0013831258644536654,0.002568662319699664,0.0,0.06085753803596127,0.045445564117763286,0.06283343212803794,0.028650464335111637,0.0,0.03813475597707963,0.0,0.0,0.0,0.0,0.01778304682868998,0.028650464335111637,0.032404663110057304,0.0,0.0,0.0,0.0,0.0,0.05710333926101561,0.04090100770598696,0.0,0.0,0.0,0.021932424422050976,0.0,0.0,0.02074688796680498,0.010472238688006322,0.0,0.0,0.0,0.0,0.045445564117763286,0.06461173681090694,0.045445564117763286,0.0,0.0,0.045445564117763286,0.06856352499506027,0.016399920964236318,0.027069749061450307,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318286151491967,0.0,0.06732976281560826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11361897475133895,0.0,0.0,0.11476664116296863,0.0,0.0,0.0,0.0,0.0,0.041698546289211935,0.047054322876817135,0.07765876052027544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008798775822494262,0.0,0.019127773527161437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11132364192807957,0.1182096403978577,0.0,0.0,0.0,0.0,0.02410099464422341,0.0,0.0386381025248661,0.0,0.0944912012241775
TP9,0.052531645569620256,0.0,0.0,0.0,0.0,0.04852320675105485,0.0,0.0,0.05358649789029536,0.0,0.04135021097046414,0.0,0.0,0.017721518987341773,0.006329113924050633,0.007594936708860759,0.0,0.042827004219409284,0.05379746835443038,0.05379746835443038,0.035443037974683546,0.0,0.04113924050632911,0.0,0.0,0.0,0.0,0.023839662447257385,0.0310126582278481,0.039451476793248945,0.0,0.0,0.0,0.0,0.0031645569620253164,0.035443037974683546,0.04852320675105485,0.0,0.0,0.0,0.02341772151898734,0.0,0.0,0.02257383966244726,0.016033755274261603,0.0,0.0,0.0,0.0,0.05210970464135021,0.046413502109704644,0.052742616033755275,0.0,0.0,0.05379746835443038,0.04514767932489452,0.01919831223628692,0.032489451476793246,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08463035019455253,0.0,0.11186770428015565,0.0,0.0,0.0,0.0,0.0,0.019941634241245135,0.0,0.0,0.0,0.0,0.0,0.10749027237354086,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.0,0.05301556420233463,0.08706225680933852,0.10019455252918288,0.0,0.025778210116731516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155642023346303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10894941634241245,0.07830739299610895,0.0,0.0,0.0,0.0,0.0,0.0,0.04912451361867704,0.0,0.04815175097276265
