,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12699591533605645,0.0,0.004084663943557371,0.0,0.012253991830672113,0.05532862978091348,0.0,0.0,0.07946528035647976,0.0,0.03156331229112514,0.01596732268845154,0.0,0.0,0.0,0.016338655774229483,0.0,0.0181953212031192,0.07315261789825474,0.11696992202005199,0.0,0.0,0.12773858150761233,0.014481990345339769,0.0,0.0,0.0,0.07240995172669885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06906795395469736,0.0,0.0,0.0,0.017452655031563312,0.0,0.0,0.003713330857779428,0.0,0.0,0.0,0.0,0.0,0.06461195692536205,0.0,0.0,0.0,0.0,0.0,0.0,0.05347196435202377,0.026735982176011884,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.010501750291715286,0.0,0.08051341890315053,0.0,0.005834305717619603,0.0,0.0,0.0,0.0338389731621937,0.0,0.08168028004667445,0.08168028004667445,0.0,0.0,0.0,0.0,0.0,0.08168028004667445,0.06417736289381563,0.08168028004667445,0.0,0.0,0.08168028004667445,0.03267211201866978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043173862310385065,0.0,0.0,0.08168028004667445,0.0,0.0,0.0,0.08168028004667445,0.0,0.0,0.08168028004667445,0.0,0.0,0.0,0.0,0.0,0.051341890315052506,0.0,0.0,0.0,0.0,0.0,0.024504084014002333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.19614984391259105,0.0,0.0,0.0,0.05619146722164412,0.0,0.0,0.05098855359001041,0.0026014568158168575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537981269510926,0.0,0.011966701352757543,0.004162330905306972,0.0,0.04838709677419355,0.030697190426638918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012486992715921,0.0,0.0,0.004162330905306972,0.023933402705515087,0.0,0.0,0.043704474505723206,0.0,0.036420395421436005,0.06659729448491156,0.0,0.0,0.0,0.07388137356919876,0.0,0.0,0.0,0.0,0.014568158168574402,0.06763787721123829,0.0,0.06659729448491156,0.0,0.0,0.0,0.0,0.0,0.0,0.0858480749219563
FC5,0.06333973128598848,0.0,0.013435700575815739,0.0,0.10748560460652591,0.0,0.0,0.0,0.06333973128598848,0.0,0.11132437619961612,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.06333973128598848,0.1036468330134357,0.0,0.0,0.06333973128598848,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.011516314779270634,0.0,0.0,0.0,0.0,0.0,0.06333973128598848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019193857965451054,0.0,0.0,0.0,0.0,0.0
FC1,0.08772935779816514,0.0,0.0,0.0,0.0,0.19323394495412843,0.0,0.0022935779816513763,0.07454128440366972,0.0,0.0005733944954128441,0.0,0.0,0.0,0.0,0.07110091743119266,0.0,0.0,0.06479357798165138,0.08428899082568807,0.0,0.0,0.1353211009174312,0.0,0.0,0.0,0.0,0.08256880733944955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058486238532110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051605504587155966,0.0,0.0,0.0028669724770642203,0.0,0.0,0.0,0.08199541284403669,0.008600917431192661,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.02883282506237871,0.0,0.0016634322151372332,0.0,0.1483227058497366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013307457721097865,0.0,0.0,0.0,0.0,0.0,0.08788466869975048,0.0,0.0,0.1036872747435542,0.049902966454116994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005267535347934572,0.0,0.08538952037704464,0.0149708899362351,0.0,0.0,0.0,0.11477682284446909,0.0,0.0,0.0,0.0,0.0019406709176601053,0.0,0.0,0.0,0.0,0.09980593290823399,0.12531189354033823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11893540338231218
TP9,0.08818635607321132,0.0,0.012895174708818636,0.0,0.01372712146422629,0.05324459234608985,0.0,0.0,0.09650582362728785,0.0,0.04367720465890183,0.0262063227953411,0.0,0.0,0.0,0.01372712146422629,0.0,0.02870216306156406,0.09026622296173045,0.0894342762063228,0.0,0.0,0.09692179700499168,0.023710482529118136,0.0,0.0,0.0,0.030782029950083195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08569051580698835,0.0,0.0,0.0,0.027870216306156406,0.0,0.0,0.012479201331114808,0.0,0.0,0.0,0.0,0.0,0.08069883527454243,0.0,0.0,0.0,0.0,0.0,0.0,0.055324459234608984,0.029950083194675542,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.031261770244821095,0.0,0.026365348399246705,0.03766478342749529,0.021845574387947268,0.0,0.0,0.0,0.03879472693032015,0.0,0.1374764595103578,0.04406779661016949,0.0,0.0,0.0,0.0,0.0,0.043691148775894535,0.04858757062146893,0.09190207156308851,0.0,0.0,0.06064030131826742,0.021468926553672316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054613935969868174,0.0,0.0,0.06064030131826742,0.0,0.0,0.0,0.07532956685499058,0.0,0.0,0.06704331450094161,0.0,0.0,0.0,0.022598870056497175,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.04858757062146893,0.0015065913370998117,0.021468926553672316,0.0,0.0,0.0,0.0,0.0
