,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07894736842105263,0.05668016194331984,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.02834008097165992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11005353955978585,0.0,0.0,0.0,0.09339678762641285,0.0,0.0,0.0,0.0,0.0,0.0,0.0725758477096966,0.0,0.0,0.0,0.08982748364069007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09815585960737656,0.03866745984533016,0.0,0.11064842355740631,0.055324211778703156,0.0,0.0,0.11064842355740631,0.0,0.10707911957168352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.036882807852468766,0.0,0.0,0.02795954788816181,0.0
P7,0.0,0.0,0.0,0.0,0.03861892583120204,0.0,0.040664961636828645,0.0,0.040153452685421996,0.03938618925831202,0.009974424552429667,0.0,0.0,0.08337595907928388,0.05012787723785166,0.05728900255754476,0.0,0.049616368286445015,0.0,0.0,0.03580562659846547,0.0,0.0,0.00639386189258312,0.0,0.05140664961636829,0.0,0.0,0.0,0.046547314578005115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026342710997442457,0.07058823529411765,0.0,0.061381074168797956,0.0,0.005115089514066497,0.08337595907928388,0.032225063938618924,0.06649616368286446,0.0,0.0,0.0,0.012276214833759591,0.0,0.049616368286445015,0.00639386189258312,0.0,0.0,0.0,0.0,0.03682864450127877
O1,0.0,0.0,0.0,0.0,0.0527972027972028,0.0,0.02972027972027972,0.0,0.05489510489510489,0.05384615384615385,0.00909090909090909,0.0,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.0,0.022027972027972027,0.0,0.0,0.008741258741258742,0.0,0.0,0.0,0.0,0.055594405594405594,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03601398601398601,0.05839160839160839,0.0,0.04265734265734266,0.0,0.006993006993006993,0.06818181818181818,0.044055944055944055,0.045104895104895106,0.0,0.0,0.0,0.016783216783216783,0.0,0.06783216783216783,0.008741258741258742,0.0,0.0,0.0,0.0,0.05034965034965035
Oz,0.0,0.0,0.0,0.0,0.06270297277042218,0.0,0.028228828378715962,0.0,0.039220584561578814,0.038471146640019986,0.0097426929802648,0.0,0.0,0.0557082188358731,0.04896327754184362,0.11691231576317762,0.0,0.022732950287284538,0.0,0.0,0.05146140394703972,0.0,0.0,0.0,0.0,0.04671496377716713,0.0,0.0,0.0,0.045465900574569076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02573070197351986,0.048713464901324006,0.0,0.03747189607794155,0.0,0.004996252810392206,0.07269547839120659,0.031476392705470896,0.039220584561578814,0.0,0.0,0.0,0.021234074444166876,0.0,0.10991756182862852,0.006245316012990257,0.0,0.0,0.0,0.0,0.035973020234823884
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653181626632954,0.0,0.0,0.0,0.1554993678887484,0.0029498525073746312,0.0,0.0,0.0,0.0,0.0,0.09776654024441635,0.0,0.0,0.0,0.09313105773282765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056890012642225034,0.027391487568478718,0.0,0.11209439528023599,0.06110408765276022,0.0,0.0,0.11209439528023599,0.0,0.11209439528023599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021913190054782976,0.0,0.0,0.0,0.06573957016434892,0.0,0.0,0.016013485040033713,0.0
P4,0.0,0.0,0.0,0.0,0.008413967185527976,0.0,0.05805637358014304,0.0,0.01093815734118637,0.009676062263357174,0.016407236011779555,0.0,0.0,0.08245687841817417,0.027345393352965923,0.03912494741270509,0.002103491796381994,0.13209928481278924,0.0,0.0,0.058897770298695834,0.0,0.0,0.06100126209507783,0.0,0.04459402608329827,0.0,0.0,0.0,0.02145561632309634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006310475389145982,0.0,0.0,0.07278081615481699,0.01851072780816155,0.07656710138830458,0.020614219604543543,0.0,0.09045014724442575,0.0,0.11022297013041649,0.0,0.0,0.0,0.0,0.0,0.026503996634413125,0.0,0.0,0.0,0.0,0.0,0.005469078670593185
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0526592943654555,0.0,0.0,0.0,0.020537124802527645,0.0,0.0,0.0737230121116377,0.014218009478672985,0.10953133228014744,0.0,0.0737230121116377,0.0,0.0,0.15323854660347552,0.0,0.0,0.00421274354923644,0.0,0.03580832016850974,0.0,0.0,0.0,0.006845708267509215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07109004739336493,0.0,0.0737230121116377,0.0,0.0,0.09110057925223802,0.0,0.0737230121116377,0.0,0.0,0.0,0.0,0.0,0.0937335439705108,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.010714285714285714,0.0,0.0,0.09126984126984126,0.058333333333333334,0.0,0.0,0.003968253968253968,0.0,0.0,0.14682539682539683,0.0,0.0,0.0,0.07579365079365079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.025793650793650792,0.0,0.09523809523809523,0.057539682539682536,0.0,0.0015873015873015873,0.10674603174603174,0.005158730158730159,0.10873015873015873,0.0,0.018253968253968255,0.0,0.036904761904761905,0.0,0.0,0.0,0.006746031746031746,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.0011904761904761906,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.041952983725135624,0.0,0.04556962025316456,0.0,0.044122965641952984,0.043037974683544304,0.014104882459312839,0.0,0.0,0.07269439421338156,0.05822784810126582,0.06835443037974684,0.0,0.037613019891500905,0.0,0.0,0.023869801084990958,0.0,0.0,0.0,0.0,0.07233273056057866,0.0,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024593128390596745,0.07269439421338156,0.0,0.05895117540687161,0.0,0.0,0.07269439421338156,0.03291139240506329,0.06148282097649186,0.0,0.0,0.0,0.004701627486437613,0.0,0.057504520795660034,0.0,0.0,0.0,0.0,0.0,0.03942133815551537
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746492985971944,0.0,0.0,0.0,0.11072144288577154,0.0,0.0,0.0,0.0,0.0,0.0,0.0966933867735471,0.0,0.0,0.0,0.11022044088176353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06462925851703406,0.03256513026052104,0.0,0.11072144288577154,0.07264529058116233,0.0,0.0,0.11072144288577154,0.0,0.11072144288577154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023046092184368736,0.0,0.0,0.0,0.06663326653306613,0.0,0.0,0.01603206412825651,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.05638536221060493,0.0,0.026512322628827484,0.0,0.05862584017923824,0.05750560119492158,0.004480955937266617,0.0,0.0,0.06758775205377147,0.06758775205377147,0.06758775205377147,0.0,0.018297236743838687,0.0,0.0,0.004107542942494399,0.0,0.0,0.0,0.0,0.05414488424197162,0.0,0.0,0.0,0.06758775205377147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.05713218820014936,0.0,0.040328603435399554,0.0,0.0074682598954443615,0.06758775205377147,0.04705003734129948,0.04294249439880508,0.0,0.0,0.0,0.017923823749066467,0.0,0.06758775205377147,0.009335324869305451,0.0,0.0,0.0,0.0,0.0537714712471994
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677749360613811,0.0,0.0,0.0,0.08759590792838874,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.08375959079283887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572890025575447,0.04156010230179028,0.0,0.11636828644501279,0.046675191815856776,0.0012787723785166241,0.0,0.11317135549872123,0.0,0.10230179028132992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06265984654731457,0.0,0.0,0.0,0.026854219948849106,0.0,0.0,0.030051150895140665,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745127436281859,0.0,0.0,0.0,0.09745127436281859,0.0,0.0,0.0,0.0,0.0,0.0,0.09745127436281859,0.0,0.0,0.0,0.09745127436281859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09745127436281859,0.095952023988006,0.0,0.09745127436281859,0.08545727136431784,0.0,0.0,0.09745127436281859,0.0,0.09745127436281859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038980509745127435,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07192575406032482,0.0,0.0,0.0,0.102861562258314,0.006573859242072699,0.0,0.0,0.0,0.0,0.0,0.09358081979891725,0.0,0.0,0.0,0.08546017014694508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037896365042537,0.025135344160866203,0.0,0.1268368136117556,0.056071152358855375,0.0034802784222737818,0.0,0.1225831399845321,0.0,0.11600928074245939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060324825986079,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.01817478731631864,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0676077265973254,0.0,0.0,0.0,0.10772659732540862,0.0,0.0,0.0,0.0,0.0,0.0,0.10772659732540862,0.0,0.0,0.0,0.10772659732540862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05274888558692422,0.04086181277860327,0.0,0.10772659732540862,0.10698365527488855,0.0,0.0,0.10772659732540862,0.0,0.10772659732540862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08543833580980684,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.061004784688995214,0.0,0.0,0.0,0.061004784688995214,0.061004784688995214,0.0,0.0,0.0,0.061004784688995214,0.061004784688995214,0.061004784688995214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.061004784688995214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023923444976076554,0.0,0.0,0.006578947368421052,0.0,0.10107655502392345,0.04425837320574163,0.0,0.017344497607655503,0.0,0.011961722488038277,0.061004784688995214,0.061004784688995214,0.0215311004784689,0.0,0.0,0.0,0.06937799043062201,0.0,0.061004784688995214,0.014952153110047847,0.0,0.0,0.0,0.0,0.061004784688995214
P5,0.0,0.0,0.0,0.0,0.03667553978112984,0.0,0.04702750665483585,0.0,0.03845016267376516,0.0375628512274475,0.011535048802129548,0.0,0.0,0.08163265306122448,0.04998521147589471,0.05826678497485951,0.0,0.050576752440106475,0.0,0.0,0.039337474120082816,0.0,0.0,0.0005915409642117716,0.0,0.05944986690328305,0.0,0.0,0.0,0.04584442472641231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022478556640047324,0.0813368825791186,0.0,0.06802721088435375,0.0,0.0,0.08163265306122448,0.029281277728482696,0.07009760425909495,0.0,0.0,0.0,0.006211180124223602,0.0,0.04939367051168293,0.0,0.0,0.0,0.0,0.0,0.03460514640638864
