,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.010939151468720959,0.008710887900519958,0.009473445269661566,0.005025341732104728,-0.007825523327161937,0.010292751094181155,-0.02165086576862236,0.005010711270952591,-0.009364381831982009,-0.0031291452973264376,0.0029615600150383406,-0.008464830144779497,0.0015339816844360254,0.004571354089080888,0.001983535854383463,4.344803614876602e-05,0.0022331403885850476,4.344803614876602e-05,-0.02747024252871117,0.00703946855071539,-0.01031669184879374,0.015769863732771523,-0.017154437374532712,0.015155827711689473,0.007318334007221241,0.008484337426315679,-0.015752573187773546,-0.0025940250970043904,0.0013251651025373654,-0.008273304107878816,0.00585528789200769,0.016968674852631357,-0.025003458108999597,-0.009613986366183595,-0.00658370751846098,0.008874039709731652,-0.004542536514084258,0.008072467777517682,0.007318334007221241,0.012080327438587531,-0.002495158647400566,0.001114575131408141,0.01047718357415959,-0.0022663914366580842,0.0031211650457889095,0.00437450788448852,-0.0002903924865045107,-0.008163797322891617,-0.0013659530548402882,-0.004371847800642675,0.0056003631901144196,0.008841675356273896,0.0009483198910429647,-0.004015839912607379,-0.008382810892866011,-0.014468639384846743,0.00028241223496697915,0.011239740943301199,0.02235401459854015
CP1,-0.016662179536419422,-0.009415292089512582,0.0026040550393326978,-0.005856876075872378,-0.0018226647509264927,0.010981699308545402,-0.00011008370239874721,0.013530976939340631,-6.908249729575995e-05,0.00044237479584396944,-0.003921986896236476,-2.7703516961505303e-06,0.005956608736933697,0.01269161074543868,-0.0034087162819865426,0.008569629641755748,-0.0030233603610523817,0.009897282914611465,0.005011213628115543,0.0059721982614783856,-0.0019336047438495048,0.017482329563556276,0.00918444623817721,0.0032959629679533264,-0.0017063855347345426,0.003386402358324844,-0.013842011879771772,-0.0030674593230519704,-0.007520018939131596,-0.01619749081691375,0.0004913848358503656,0.014618062944909038,-0.009105642324929514,-0.0033744394760005687,-0.013172846020074978,0.0057000237998395716,0.0017335097963413742,0.016139514911418004,-0.002972108854673647,0.003215773878857556,0.006992015090861239,0.005604673331461247,0.004207937561309771,-0.002775212404123796,0.0014728700717646995,0.001803020438899263,-0.008947933758372445,-0.009255342056583172,-0.004173232610061666,-0.0021269752922406238,0.004793816575014199,-0.007271870982203008,-0.008095647651560274,0.00197631853000102,-0.013725304518317688,-0.020461162817346935,-0.003984344994415223,0.004465907674251972,0.015780426961566407
Pz,-0.013700868589473303,-0.0038323441522454087,0.009556374609044495,0.010785875408926001,0.00044206639218745576,0.008390159512646407,-0.010447042118794462,0.0023537458446148112,-0.0010468396667787944,-0.006392322817922947,0.0019143633574921076,0.0024430537580738855,-0.003656878996490233,0.0003662169012270018,0.005151814117558466,-9.15639496004636e-05,-0.0007903516958079129,-0.001847732496971467,-0.0030218048226895618,-0.0025301445325664265,0.0007385017617308424,0.016224478396664674,0.0031788716147399757,0.006540637745631768,0.006739907972396075,0.012025022708170678,-0.020732505373255734,0.011837421633861827,0.0077322138000330476,-0.017120980482642368,-9.448123771432781e-05,0.008772985507535004,-0.009660735729171107,0.002707398958364776,-0.016384267990954694,0.0032293601476972404,0.0010912602404592239,0.014566369627094341,-0.0005055854787199797,-0.004275538562503558,0.00041289351104882056,0.003510314441649726,-0.011318844498741442,0.01341384633624398,-0.010105952792521536,0.008904263472658863,-0.008920211314347986,0.004848649536765765,-0.004024651784711295,0.011095769200968011,0.011229964454205732,-0.010520868956662635,-0.022079592332713366,-0.007259185256663785,-0.012904915700486774,-0.02155179656715317,0.007329861423368987,0.011946255929096363,0.015338089576148378
P7,0.005471388471341095,-0.007587069042467557,-0.011046327477754754,-0.006643585686546109,-0.001963204664937419,-0.007326193908654605,0.016359024431710664,-0.0037250080525693154,0.0054803121289089905,-0.009791418789080818,0.006078841958903771,0.014658319728409256,0.0033516587261159005,0.0031813355047910635,-0.0034849461894421833,0.011490214964463081,-0.010457262914602226,0.009341289900258527,0.011679185019376329,0.012659162524021982,-0.0001519342969146919,-0.011355328464231568,-0.002891548752094835,-0.008060435548251338,0.006030716106239908,-0.004255681977763123,0.0018477645167469334,0.004640637217238371,-0.005123468989864401,-0.013151459563490262,-0.005641170083391579,0.01472509241466153,0.006730088424935495,0.004070761096948603,0.003411674191897685,-0.007236441514619104,0.008690585043501155,-0.005319196265248138,-0.004517098720850427,0.002258949119651521,0.0011191968790719813,-0.006920141698397448,0.003501968195207537,-0.0038063783983112737,-0.004584954625651404,0.002138376578813602,0.0022140729226337724,-0.008022316571704078,-0.0023676320473715196,-0.008583269034425947,-0.006368654502517827,-0.003992098797578408,0.005695769456429842,-0.0029510226086022664,0.016200332914325485,0.0006569204679535076,-0.006704684370876599,0.0007691109604978826,-0.0004228163068442474
O1,0.006665636943851587,0.0006514240894274059,-0.015432444345682927,-0.02295284214023868,-0.005476144403887148,0.003767962490528177,-0.004371632705910591,-0.0011716207243774625,0.01209053445485077,0.01482927655081902,0.00446429340439569,-0.002935068894772473,0.007066975238994263,-0.0035093594722153815,-0.0026752935619164878,-0.0003697815016229615,0.007717896907903161,-0.01642376787827528,-0.005529568452355317,-0.00016560737281535315,-0.003525054132222152,-0.0012929911667773908,-0.007050108264444304,0.008232590841936206,0.01099370261337143,-0.011415400901907036,0.005939591445032229,-0.015750644007405584,-0.01881459572756903,0.01271841655426802,-0.014494712335064915,0.008474159412192874,0.005130239839286682,0.0018848186127949397,0.008958468867249396,0.0028911669113693833,-0.0024277198702243007,0.0022025158539990854,0.017113926197201108,-0.004417209424375377,-0.0044856582388256416,0.006363634362654212,-0.0025642825521124905,-0.004417544371387716,0.0004323926681438772,0.008527583460661046,0.007816227780811442,-0.0037819824154732493,0.009783012712483207,0.0077856758283287465,-0.01072658237103057,0.003473472292321849,-0.006596183288364307,0.005705200310754268,0.011923754767492224,0.010017236373254999,-0.018700905141666318,-0.0009828063085642897,-0.001164275814892585
Oz,-0.0018671396654198428,-0.012303823852509095,0.0032945787733768706,0.0005937745360275852,-0.002954036321966478,0.004768341474473566,-0.0002465076920646625,0.00316788267877598,0.0023476135237567464,0.006582326417811486,0.0008138116034410101,0.007922775368144484,0.0013407157913073037,0.01043038674009561,-0.0026939731084070252,0.0037486353752573948,-0.0019604806382323772,0.014191670377535152,-0.008442581586094212,0.006515616174234774,-0.00012653599001630385,0.001487424958981208,-0.013050765107788811,-0.0004865578325510961,0.008916437788268304,0.003661431744853918,-0.009022853968821874,0.005308641079250061,-6.644340260240564e-05,-0.01003652946201871,0.01147069296252827,0.002627796546778933,-0.008902775530383794,-0.011523527475441026,-0.0072287219939723805,0.005462074639476497,0.002141025241448387,0.0004604074170690281,0.0024875982988781156,0.008516389799587486,0.008649650182156325,-0.006008351482077467,0.004548304407060142,0.00024021024507102015,-0.008529251534549073,0.009249989006151857,-0.003947698742090298,-0.01194369527358458,-0.014977943992427694,0.0010405730634069667,0.005802190145328002,-0.008342516220729145,-0.0007267147094272581,-0.013264131150844563,0.009536629580752269,-0.00756905097260333,0.007976250299395575,0.0033480003364331004,-0.0024272388704899076
O2,0.0015734061355992621,0.0002612976221814181,0.0013249025933150301,-0.006185651500708785,0.003756677038182766,0.0004436234796300238,0.007122868947746199,-0.010582175598542212,0.011221041642481904,-0.0025747370469138067,0.0045154722527881285,-0.000868362406823947,0.0034584482620489167,-0.007136766670318224,0.009981814421257958,0.0015238035287135129,0.0056509775004046706,-0.012917790065907904,0.01050210019113456,0.0032630830707753786,-0.011642367452514752,-0.02136288425159129,0.0067947805059098,-0.0028065428842842938,-0.008978787170276534,-0.002021178494173584,-0.007471190838621279,0.008010729041825605,-0.00616907642275891,-0.006358105887565789,-0.004512672270446411,-0.0016071694263183646,-0.007308730549319747,0.006486557632220481,-0.006146042991378506,0.007682517973025341,0.007646199953892261,0.004607973859201354,0.0054495218365922145,0.0029218326681501802,0.0035280390640456093,0.005761157827442607,-0.0011964508486603416,-0.006146042991378506,0.005545804441058124,-0.009217173988041418,0.012652098310854447,0.004873052479435459,0.004247103142356825,0.01081665879129054,-0.010632023459355704,0.010806909947662811,0.002318794135488078,0.01518332322342142,-0.0035420594135815095,-0.007265831549792268,-0.01127454787438421,-0.003777155741149195,-0.010231053725325413
P4,-0.004317347386771349,-0.00426020302865098,-0.011299251494678766,-0.007815482690244877,-0.0053529146570990074,0.0003347179850877874,-0.003961937354559301,0.009709501884530871,0.012803230961306408,-0.001058510783719326,0.00337987971809498,0.009824219451489211,0.0021175576308356554,0.00983322531655884,-0.014264325356173923,0.01617185334806435,-0.014160865120552615,0.005009834083018,-0.0037257478218404028,0.012240900457851749,-0.01034913272983316,0.009048214077989718,-0.0029429880495386897,0.005580634388145281,0.0013901196011045051,0.01218107578274637,-0.0054465113262154845,-0.0030073156571788807,-0.012047381571534177,-0.006073169437310335,-0.011802186173745649,0.013590493666142931,0.003641693081190554,-0.006819048047898336,0.008240259326028936,0.0028310580122447616,0.0012956652305528282,-0.009077804777504209,-0.0027221299299740385,-0.007673318677360059,0.000506151059448897,0.00867211199865341,0.009025699415315652,0.007439487823587967,-0.00852673160538658,0.02091387015794036,0.0013491643575735844,-0.0004160924087526271,0.0012133258927733825,-0.009426031560196436,-0.0015546910639839887,0.00786683756367763,-0.008058426621765995,-0.008845689326602523,-0.0008749626765859834,-0.0056071159199571575,-0.005017767821293619,0.004458224847503366,-0.004163926042549495
CP6,0.0019201613740960355,0.004547852630387161,-0.003322300184923072,-0.007248331925083988,-0.013507511017602888,0.005232986193072802,-0.005478672741345312,0.0034017371306831433,0.0045271791046861305,0.017683294022678053,-0.024493901727157322,0.0030550787140453256,-0.002845382405176823,0.009815294699628344,-0.007917529645041754,-0.008896776413208435,0.008001273575322874,-0.008428041904052174,0.003476867091922173,-0.00020347809996624187,-0.0024974318931826923,0.0021038273452654577,-0.004504163656151784,-0.0016600733463312733,0.0026061563336858863,0.0037548560241025307,0.0007723230805836007,-0.0016833310627449305,-0.011348554270468023,0.0042192835487377435,-0.005779246423607916,0.0003018657776189225,-0.0023611427517447915,-0.004987111214227499,0.005339126442863367,0.004386152280275082,-0.006942159162944019,0.013554214881002998,0.0070353784591714414,-0.01544576172668732,0.0197776460019972,0.01160390461525963,0.009479403744293145,0.01421006094894552,-0.011865096307807908,0.011784124998812217,-0.00019486413092414598,0.008154359956392857,0.005366691143798074,0.001110798226631425,-2.9718193195226936e-05,-0.0043062846360629025,-0.008903236889990005,-0.005628313534798458,-0.003977715554413485,-0.003487446122651989,-0.009053739080347362,-0.007237133765329265,0.00701255144120989
CP2,-0.005061585813456101,0.0097920102890355,-0.0009643610738538869,-0.006311417778341671,-0.010320660087242322,0.005578435392952948,-0.009713845640300634,0.00539364396795476,-0.005853852497643733,0.003385105140892724,0.006560685598371155,0.0018549943812078591,-0.004763087480968608,0.0075859830016433445,-0.0033000963653060725,0.004417577077140578,0.0004493995293506359,0.010010361536044853,-0.002009199639309794,-0.000899884678822592,0.004936739499504579,0.023914936849005534,-0.007076638361246043,0.0129467279598347,0.010631855455061746,0.006425124685830978,-0.009302867623069672,-0.00878403560682955,-0.00792984137485198,-0.004488000782401701,-0.005034539712172841,0.01706448507999227,-0.0032727198578989345,-0.0004937683517001364,0.00283955742949322,-0.0059972487554073315,4.6256857343097285e-05,0.002197531129920976,0.00021669921638995532,0.001145518031489403,-0.004754260917373547,-0.0009438286932985339,-0.0014088989130960142,0.005004189549650789,-0.005404783374416976,0.0077499116399623,-0.021849756972135627,-0.005682749326349114,0.0019801711012832597,0.003098973437613284,0.006097267409193068,0.0005308682393242968,-0.011270341689021003,-0.008162872093936537,-0.004679966740375553,-0.011898018922641921,-0.005321332227700041,0.0044032280111892495,0.016696223854491408
Cz,0.008773741092497116,-0.012474661312149386,-0.019856680811383382,0.00046979174457452075,-0.00632378620779391,-0.003157479693781844,0.009168977730484234,0.006466276305796043,-0.004084256412507573,0.0003652490924728434,-0.0034459669746097297,0.007828877273388924,0.011265583967846417,0.005069274382573777,0.000633442567860713,0.009880049029833944,-0.0107759318777539,-0.003709747039882489,0.006697862120496972,0.014384249295883764,0.003244408110870532,0.00326556883615459,-0.004116017203157385,-0.008788281702608505,-0.010398782340149241,0.001187483159096895,-0.012079424674162264,0.024210037024570318,0.0027071148348032995,-0.016933427097282037,0.01256907676425478,-0.0011587959933486765,0.0046061027531719215,0.004905623559287583,-0.00810014437367839,0.006650220934522251,0.005405402849376382,0.009793593478114725,-0.011634340145142873,-0.0004887457648010234,0.020057845620648017,0.002900319743681751,-0.0013224468166348653,0.015596873130457798,-0.0028848728082788632,-0.0014155224835267523,0.0032479151956941515,-0.010380695239766782,-0.007482148741220565,0.0002492394551613687,-0.012940473106530813,0.004501560101070244,-0.005962517065514158,-0.0017106298795273017,-0.0031327724782267176,-0.016386006621218523,0.0013079062065234764,-0.005333487907768554,-0.0009316235887628591
C4,-0.005727958664448662,-0.009742273052257524,0.006368127476829143,-0.005604501161585378,-0.00929048372523266,-0.006752985834932751,0.00585814098504242,0.012263276106614754,0.004133732770588743,-0.007113947828145043,0.015909565327871765,0.016718615883634602,0.02041166162062144,-0.009487618161973244,-0.0008137663870643932,0.0047311841873228025,-0.022892992479813967,0.008460560857834667,0.0028140190118210243,0.025687154246827073,-0.004139125313108463,0.00432816036245668,0.002649853099740234,-0.0026993164603427017,-0.0010401685839904473,0.0150705703007053,-0.0020857085632750476,-0.0006718050618295182,-0.0063338266769585976,-0.009829737977204853,-0.00257518224626126,0.005737030824217136,0.008913365251686772,0.005927102087618158,-0.0059873293860345025,-0.007077616894620012,-0.002935805883864469,0.0016645192716464134,-0.007890368214857165,-0.0011494997401746143,-0.0011494997401746143,0.003003413564003887,-0.0025385129571271516,0.005204839745584496,0.005329312315275019,0.010116007969712607,-0.0003687018777700085,-0.02621801305024896,-0.015980218208492908,0.00667795547861913,-0.012149250266354591,0.006952129258102248,0.0023110956933738575,-0.00035759958434705176,-0.0032964295214676816,-0.007911896090484918,-0.004784686668008669,-9.99206408066125e-05,-0.000544646794491916
T8,0.0006192781131596605,0.00665968709776835,-0.0026910317071844256,-0.012437047914287267,-0.008439295879335038,-0.0014840195065354157,-0.011558438026866808,0.007331176012037487,0.003911005964358876,0.002795815884411087,-0.01310853682855641,0.010218360798390166,0.007635557731005603,-0.003927049908449811,-0.008304146045213102,-0.012448831602037672,0.00355948949438915,-0.004601076847772882,-0.000590272112543283,-0.0056821848769964284,-0.009669422236725223,0.0026488823625387507,0.004114319899929296,-0.0027074382262830612,0.00015491017204184027,0.0027436050833016083,0.005460288972281142,-0.005928463950979859,-0.014087761280614926,0.0099674588930585,-0.0017564039810735836,0.0023386087996954373,-0.0012840593897862629,-0.002121426370080313,0.005319247294284004,0.014441362556878954,-0.004752633200993454,0.009659270136509492,0.0075374811914214745,-0.0014591831185076405,0.011928445822229475,0.006786407062961151,0.014157194394590383,0.00415393121952104,-0.010008339225177208,-0.005296133137542829,-0.006031616540671851,0.016795562081905694,0.0029010532803973796,0.016916390203223292,-0.007441942676891284,-0.0004349087217418099,-0.004238592483820091,-0.0035069161182719674,-0.0029002374866300465,0.0008786098874204598,-0.01776010224615217,-0.006232845669947971,0.011256956907960336
