,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.01858600583090379,0.014577259475218658,0.013119533527696793,0.00783527696793003,0.02642128279883382,0.0029154518950437317,0.03225218658892128,0.01567055393586006,0.02587463556851312,0.01129737609329446,0.052478134110787174,0.028972303206997084,0.02696793002915452,0.006377551020408163,0.01348396501457726,0.017857142857142856,0.011844023323615161,0.017857142857142856,0.03407434402332361,0.024416909620991252,0.01639941690962099,0.0047376093294460644,0.028972303206997084,0.00674198250728863,0.007106413994169096,0.008199708454810495,0.024963556851311953,0.014759475218658892,0.008928571428571428,0.01731049562682216,0.004919825072886298,0.01639941690962099,0.033345481049562684,0.027514577259475217,0.02587463556851312,0.007288629737609329,0.019314868804664723,0.0058309037900874635,0.007106413994169096,0.013119533527696793,0.00510204081632653,0.01348396501457726,0.01020408163265306,0.018950437317784258,0.018950437317784258,0.014395043731778426,0.02131924198250729,0.014941690962099125,0.010750728862973761,0.02314139941690962,0.0029154518950437317,0.026785714285714284,0.024599125364431488,0.02295918367346939,0.01967930029154519,0.023505830903790086,0.008928571428571428,0.008746355685131196,0.008928571428571428
CP1,0.023769617552948347,0.023464878866372087,0.017065366448270607,0.012799024836202957,0.015541673015389303,0.006704251104677739,0.022093554776778913,0.011427700746609782,0.014779826298948652,0.016912997104982477,0.023921986896236477,0.05454822489715069,0.023464878866372087,0.011275331403321652,0.008532683224135303,0.009446899283864087,0.02087460003047387,0.013408502209355478,0.020112753314033217,0.025598049672405913,0.01813195185128752,0.009294529940575957,0.012799024836202957,0.011580070089897913,0.016912997104982477,0.012646655492914825,0.02194118543349078,0.016455889075118087,0.014627456955660522,0.019503275940880693,0.015541673015389303,0.006704251104677739,0.01737010513484687,0.024531464269389,0.02788358982172787,0.0028950175224744783,0.012646655492914825,0.012951394179491087,0.011732439433186043,0.008685052567423435,0.01813195185128752,0.007618467164406522,0.018436690537863783,0.025750419015694043,0.01737010513484687,0.007618467164406522,0.02117933871705013,0.019503275940880693,0.007313728477830261,0.025598049672405913,0.009751637970440347,0.019503275940880693,0.02148407740362639,0.013560871552643608,0.0330641474935243,0.025750419015694043,0.015389303672101173,0.011732439433186043,0.01066585403016913
Pz,0.021843291995490417,0.018461104847801578,0.0116967305524239,0.005636978579481398,0.011978579481397971,0.008032694475760991,0.024661781285231117,0.012965050732807215,0.010569334836527621,0.022125140924464486,0.020856820744081173,0.021984216459977453,0.05665163472378805,0.01564261555806088,0.011133032694475761,0.017756482525366404,0.01817925591882751,0.01592446448703495,0.01930665163472379,0.028889515219842166,0.010992108229988726,0.009582863585118376,0.013105975197294251,0.010710259301014656,0.007750845546786922,0.005777903043968433,0.02818489289740699,0.008173618940248028,0.006482525366403607,0.02705749718151071,0.01789740698985344,0.01620631341600902,0.020011273957158963,0.02254791431792559,0.02480270574971815,0.0173337091319053,0.01395152198421646,0.016347237880496055,0.017756482525366404,0.019870349492671927,0.01338782412626832,0.010428410372040587,0.02677564825253664,0.005355129650507328,0.02818489289740699,0.009864712514092447,0.024239007891770012,0.005777903043968433,0.007750845546786922,0.0173337091319053,0.010851183765501692,0.021561443066516348,0.03325817361894025,0.0173337091319053,0.0233934611048478,0.027762119503945883,0.005918827508455468,0.009582863585118376,0.012401352874859075
P7,0.01123258948629624,0.016025161000449303,0.017073536019170287,0.01542608956118017,0.009884678747940691,0.023513553991313465,0.003444660775797514,0.024561929010034445,0.002096750037441965,0.03579451849633069,0.004942339373970346,0.010483750187209824,0.016624232439718438,0.05226898307623184,0.021566571813688783,0.016923768159353002,0.03249962558035046,0.017522839598622136,0.0055414108132394784,0.010933053766661675,0.01392841096300734,0.029953571963456643,0.009435375168488842,0.026658679047476413,0.02531076830912086,0.018720982477160402,0.010034446607757975,0.009135839448854276,0.014078178822824621,0.024861464729669012,0.020967500374419648,0.014377714542459188,0.005840946532874045,0.014527482402276472,0.01587539314063202,0.024112625430582596,0.013179571663920923,0.020817732514602366,0.014677250262093754,0.01392841096300734,0.02471169686985173,0.012430732364834506,0.013029803804103639,0.018271678897708553,0.01767260745843942,0.018870750336977684,0.013628875243372772,0.0223154111127752,0.010633518047027108,0.018571214617343117,0.028755429084918377,0.008986071589036993,0.012730268084469074,0.006739553691777744,0.012730268084469074,0.012430732364834506,0.023064250411861616,0.013179571663920923,0.02246517897259248
O1,0.0053183843610751765,0.014661492022423459,0.02874802357337933,0.026448181687508985,0.026448181687508985,0.004887164007474486,0.02501078050884002,0.019979876383498633,0.01121172919361794,0.010636768722150353,0.01034928848641656,0.007761966364812419,0.01207416990081932,0.020986057208566913,0.0557711657323559,0.017680034497628287,0.017248814144027597,0.02457956015523933,0.017680034497628287,0.01581141296535863,0.01034928848641656,0.013942791433088976,0.02069857697283312,0.0215610176800345,0.014805232140290355,0.022567198505102776,0.010205548368549663,0.020411096737099326,0.023142158976570362,0.009918068132815868,0.020986057208566913,0.011499209429351733,0.013511571079488286,0.018254994969095873,0.013511571079488286,0.020411096737099326,0.01624263331895932,0.0171050740261607,0.007187005893344833,0.0215610176800345,0.014805232140290355,0.0171050740261607,0.009055627425614488,0.015236452493891045,0.021704757797901396,0.02026735661923243,0.016817593790426907,0.016098893201092423,0.011355469311484836,0.011355469311484836,0.029035503809113124,0.015667672847491734,0.020411096737099326,0.0129366106080207,0.004887164007474486,0.005462124478942073,0.02702314215897657,0.013799051315222079,0.01581141296535863
Oz,0.01120358514724712,0.020806658130601792,0.011043533930857875,0.01824583866837388,0.02112676056338028,0.006402048655569782,0.018085787451984636,0.012003841229193343,0.01232394366197183,0.009923175416133162,0.015524967989756722,0.010083226632522407,0.020166453265044813,0.01824583866837388,0.01936619718309859,0.05393725992317542,0.012964148527528809,0.020486555697823303,0.017445582586427658,0.008322663252240717,0.012964148527528809,0.01968629961587708,0.01888604353393086,0.020326504481434058,0.009923175416133162,0.01584507042253521,0.011523687580025609,0.015364916773367477,0.018405889884763126,0.01120358514724712,0.015204865556978232,0.0190460947503201,0.01440460947503201,0.02352752880921895,0.026568501920614596,0.0190460947503201,0.023367477592829707,0.0190460947503201,0.0076824583866837385,0.016325224071702945,0.007522407170294494,0.02384763124199744,0.00912291933418694,0.009763124199743917,0.01936619718309859,0.01792573623559539,0.021286811779769526,0.02144686299615877,0.028649167733674777,0.016965428937259924,0.019206145966709345,0.019846350832266324,0.014564660691421255,0.02176696542893726,0.008802816901408451,0.010403329065300896,0.01936619718309859,0.016325224071702945,0.017765685019206147
O2,0.01384867178647866,0.021654286793402998,0.015233538965126527,0.01284149565655294,0.01410046581896009,0.016114818078811533,0.005539468714591464,0.020647110663477276,0.006798438876998615,0.02643837341055017,0.008309203071887197,0.01775147928994083,0.016996097192496538,0.02694196147551303,0.014855847916404381,0.009190482185572202,0.05149187964245247,0.017625582273700112,0.007679717990683621,0.011834319526627219,0.02203197784212514,0.028830416719123758,0.010575349364220069,0.021150698728440137,0.02618657937806874,0.012086113559108649,0.01737378824121868,0.00692433589323933,0.01233790759159008,0.02178018380964371,0.0174996852574594,0.01800327332242226,0.011204834445423643,0.016240715095052247,0.02026941961475513,0.018129170338662973,0.011834319526627219,0.02152838977716228,0.019388140501070125,0.01233790759159008,0.016114818078811533,0.00868689412060934,0.022787359939569433,0.02026941961475513,0.009064585169331486,0.018632758403625833,0.015107641948885812,0.019639934533551555,0.009064585169331486,0.016618406143774394,0.028326828654160897,0.007050232909480045,0.015863024046330103,0.010953040412942214,0.022535565907088002,0.01976583154979227,0.01825506735490369,0.016114818078811533,0.023542742037013724
P4,0.010968178740690589,0.015978334461746783,0.023967501692620175,0.023967501692620175,0.022613405551794176,0.007582938388625593,0.017738659444820584,0.011509817197020988,0.00920785375761679,0.011509817197020988,0.013405551794177387,0.012186865267433988,0.015301286391333784,0.015978334461746783,0.023290453622207177,0.017874069058903184,0.01922816519972918,0.051997291807718345,0.021936357481381178,0.01056194989844279,0.023967501692620175,0.018821936357481382,0.01814488828706838,0.016113744075829384,0.013811780636425186,0.013947190250507786,0.011780636425186189,0.01963439404197698,0.023290453622207177,0.014624238320920786,0.031279620853080566,0.007312119160460393,0.009343263371699391,0.014895057549085985,0.021530128639133377,0.02044685172647258,0.021665538253215978,0.025863236289776576,0.006364251861882194,0.026675693974272174,0.022613405551794176,0.012863913337846988,0.009343263371699391,0.017738659444820584,0.01976980365605958,0.004739336492890996,0.006093432633716994,0.015301286391333784,0.015572105619498984,0.012593094109681787,0.021665538253215978,0.007176709546377793,0.016926201760324982,0.018821936357481382,0.012593094109681787,0.010832769126607989,0.02085308056872038,0.01976980365605958,0.01841570751523358
CP6,0.017578445868243798,0.015278462296697881,0.01724987678659438,0.014785608674223755,0.027271233776901594,0.003942828979793002,0.027271233776901594,0.014949893215048464,0.023164120256283883,0.0049285362247412515,0.030392640052571054,0.022178413011335635,0.022835551174634466,0.006078528010514211,0.020042713980614423,0.01856415311319205,0.010514210612781337,0.027271233776901594,0.04879250862493839,0.015114177755873173,0.015114177755873173,0.010021356990307212,0.030556924593395762,0.008214227041235419,0.005914243469689502,0.005257105306390669,0.017907014949893215,0.017085592245769672,0.016264169541646133,0.015607031378347298,0.016921307704944964,0.009857072449482503,0.025628388368654508,0.027271233776901594,0.025956957450303925,0.014457039592574338,0.022999835715459174,0.01741416132741909,0.003942828979793002,0.016592738623295546,0.01856415311319205,0.011335633316904879,0.00919993428618367,0.01724987678659438,0.025792672909479217,0.00509282076556596,0.011828486939379004,0.014621324133399047,0.01544274683752259,0.013799901429275506,0.011335633316904879,0.017578445868243798,0.021028421225562675,0.021849843929686218,0.01724987678659438,0.017742730409068506,0.015935600459996715,0.010514210612781337,0.012649909643502547
CP2,0.012723845428840716,0.0097392397109645,0.015237197612315425,0.013823437009110902,0.019635563933396168,0.009896324222431668,0.029846057178762174,0.01413760603204524,0.013666352497643733,0.022306000628338044,0.021834747093936537,0.02639019792648445,0.03345900094250707,0.01209550738297204,0.017122211749921457,0.008953817153628653,0.013823437009110902,0.011624253848570531,0.015080113100848256,0.05513666352497644,0.007382972038956959,0.006283380458686773,0.017593465284322967,0.013195098963242224,0.011153000314169022,0.011153000314169022,0.016965127238454288,0.01885014137606032,0.013038014451775055,0.013352183474709393,0.015551366635249765,0.015237197612315425,0.01649387370405278,0.021677662582469368,0.01413760603204524,0.013509267986176562,0.016179704681118443,0.015080113100848256,0.01916431039899466,0.01853597235312598,0.012566760917373547,0.014765944077913918,0.021991831605403706,0.016179704681118443,0.03094564875903236,0.0117813383600377,0.03597235312598178,0.0097392397109645,0.002827521206409048,0.015080113100848256,0.0117813383600377,0.01885014137606032,0.02419101476594408,0.021834747093936537,0.02120640904806786,0.017907634307257305,0.015237197612315425,0.016179704681118443,0.009896324222431668
Cz,0.01841424440724395,0.01765332521686197,0.02374067873991782,0.015066199969563232,0.014609648455334044,0.012479074722264496,0.017501141378785574,0.009587581798812967,0.015218383807639629,0.017501141378785574,0.01354436158879927,0.017805509054938367,0.011261604017653325,0.014609648455334044,0.010500684827271343,0.01187033936995891,0.02708872317759854,0.025719068634910972,0.013239993912646478,0.006848272713437833,0.05372089484096789,0.024958149444528992,0.013696545426875666,0.018109876731091157,0.022827575711459443,0.01719677370263278,0.01674022218840359,0.008674478770354589,0.013087810074570081,0.022371024197230253,0.021610105006848273,0.0164358545122508,0.007304824227667022,0.019175163597625933,0.02130573733069548,0.010957236341500533,0.015827119159945214,0.01765332521686197,0.020697001978389896,0.016283670674174404,0.015674935321868817,0.007457008065743418,0.021001369654542686,0.017805509054938367,0.01065286866534774,0.019022979759549537,0.004261147466139096,0.026175620149140162,0.013696545426875666,0.024349414092223406,0.025110333282605386,0.009739765636889362,0.009587581798812967,0.0123268908841881,0.023588494901841426,0.02130573733069548,0.01552275148379242,0.014914016131486836,0.014914016131486836
C4,0.010117361392148928,0.017266963442600838,0.015108593012275733,0.018615944961554026,0.021988398758937003,0.020234722784297856,0.008093889113719142,0.013759611493322542,0.008093889113719142,0.020909213543774452,0.0033724537973829757,0.00836368541750978,0.008903278025091057,0.02657493592337785,0.013354917037636584,0.015648185619857008,0.029947389720760824,0.01834614865776339,0.007689194658033185,0.0056657223796034,0.021853500607041682,0.04991231620126804,0.00957776878456765,0.025900445163901255,0.01969513017671658,0.011736139214892756,0.006475111290975314,0.017132065290705517,0.021853500607041682,0.01672737083501956,0.022797787670308916,0.021853500607041682,0.0056657223796034,0.013354917037636584,0.0191555375691353,0.023067583974099554,0.017671657898286793,0.026709834075273168,0.019020639417239985,0.019020639417239985,0.019020639417239985,0.010791852151625522,0.0191555375691353,0.020504519088088494,0.011601241062997437,0.013085120733845946,0.00836368541750978,0.03264535275866721,0.020369620936193173,0.016052880075542966,0.03143126939160933,0.003237555645487657,0.004586537164440847,0.00553082422770808,0.01254552812626467,0.013085120733845946,0.02657493592337785,0.025495750708215296,0.024686361796843383
T8,0.0037860082304526747,0.019588477366255144,0.027654320987654323,0.02271604938271605,0.03193415637860082,0.01102880658436214,0.027160493827160494,0.017448559670781894,0.026008230452674898,0.006748971193415638,0.024855967078189302,0.013827160493827161,0.015308641975308642,0.010534979423868314,0.02353909465020576,0.019423868312757202,0.014979423868312757,0.022222222222222223,0.029958847736625514,0.017613168724279836,0.01646090534979424,0.011851851851851851,0.04691358024691358,0.01794238683127572,0.012510288065843622,0.012674897119341564,0.0075720164609053495,0.015473251028806584,0.01794238683127572,0.005267489711934157,0.011851851851851851,0.012345679012345678,0.02074074074074074,0.027818930041152264,0.014320987654320988,0.00905349794238683,0.020905349794238682,0.021728395061728394,0.0032921810699588477,0.012839506172839505,0.009547325102880658,0.019094650205761315,0.006584362139917695,0.016954732510288065,0.029465020576131686,0.017777777777777778,0.022551440329218107,0.01037037037037037,0.015637860082304528,0.00823045267489712,0.018271604938271607,0.016954732510288065,0.01580246913580247,0.025349794238683127,0.005102880658436214,0.0044444444444444444,0.02271604938271605,0.017613168724279836,0.01168724279835391
FT10,0.005271920088790233,0.019145394006659266,0.027330743618201998,0.033296337402885685,0.018174250832408437,0.017480577136514984,0.009850166481687014,0.01928412874583796,0.004578246392896781,0.022058823529411766,0.005271920088790233,0.010266370699223086,0.01179245283018868,0.0244173140954495,0.02039400665926748,0.017480577136514984,0.02358490566037736,0.015399556048834629,0.005965593784683685,0.011237513873473918,0.01678690344062153,0.026914539400665925,0.014844617092119866,0.049528301886792456,0.02788568257491676,0.02802441731409545,0.005826859045504994,0.019145394006659266,0.029689234184239733,0.007352941176470588,0.017480577136514984,0.020810210876803552,0.007075471698113208,0.02039400665926748,0.008601553829078802,0.013734739178690345,0.013596004439511655,0.024694783573806882,0.009433962264150943,0.014428412874583796,0.015122086570477247,0.01706437291897891,0.012624861265260821,0.01220865704772475,0.018590455049944506,0.020810210876803552,0.011376248612652608,0.019006659267480578,0.013734739178690345,0.013041065482796892,0.036348501664816874,0.009988901220865706,0.008185349611542731,0.009711431742508323,0.004855715871254162,0.006520532741398446,0.03246392896781354,0.029827968923418425,0.009988901220865706
FC6,0.010265903736115786,0.020531807472231572,0.021373274991585325,0.021204981487714575,0.018680578929653316,0.017839111410299563,0.007404914170313026,0.019017165937394817,0.0043756311006395154,0.0286098956580276,0.0072366206664422755,0.019185459441265568,0.009592729720632784,0.027431841130932347,0.01699764389094581,0.009424436216762033,0.03399528778189162,0.016156176371592057,0.006058566139347021,0.011612251767081791,0.02591719959609559,0.023729384045775834,0.012958599798047796,0.03315382026253787,0.05435880175025244,0.02541231908448334,0.009256142712891283,0.008919555705149781,0.014641534836755302,0.01666105688320431,0.012285425782564793,0.015146415348367553,0.010770784247728038,0.018343991921911815,0.015314708852238304,0.00572197913160552,0.013800067317401549,0.018680578929653316,0.01666105688320431,0.01110737125546954,0.024570851565129587,0.0063951531470885226,0.018512285425782565,0.01699764389094581,0.015987882867721306,0.024065971053517335,0.014641534836755302,0.021204981487714575,0.008078088185796028,0.015651295859979805,0.029114776169639853,0.008246381689666779,0.01110737125546954,0.012453719286435544,0.018175698418041064,0.011612251767081791,0.021373274991585325,0.016156176371592057,0.015819589363850556
