,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,-0.05778929362947438,0.4855360464566544,-0.04804711258404097,-0.05777152743122978,-0.231438920371609,0.3613669894034514,-0.4662022391441509,0.46634294565212636,-0.329862612960789,0.07150282552604008,0.011507147762748905,-0.649538252781774,-0.009602068287408337,-0.0016725971045136157,0.17110902777910134,0.1199279125144764,-0.1047379760852721,0.30067809823563835,-0.6352641836589019,-0.07514443403715972,-0.13422148249398191,0.07123628858167506,-0.37729343959525424,0.2791952166177779,0.13709013019736532,0.07782679218402493,-0.33846431566545754,0.06929350409170872,0.08240559728181736,0.03138088082093788,0.2849384419529356,0.5220216547658165,-0.866994378420699,-0.27335312827592767,-0.331080658224323,0.33354426392196923,-0.2844482872458793,0.3082191250389218,0.3206820410364961,0.12507954741356522,-0.005282070610350653,0.219986535340304,0.12371328538949553,0.20583930390300165,-0.12209314648621153,0.2684297810600569,-0.049223732504667966,-0.2766376222540077,0.42064717459843864,-0.10855263052969179,-0.012962399480211596,0.4218653130448977,-0.0307120924082436,-0.1739587549807561,-0.36841995957147466,-0.24618208282210666,-0.15761168230695646,0.2553369974103886,0.2778602139706927
CP1,-0.3111966120876128,-0.22091626779711682,0.07296639115840643,0.08985281814215915,-0.14891236144147216,0.40781129837204827,-0.15824314723901559,0.24721250870970896,0.09649023497713993,-0.15612391078369414,-0.5029668214037176,0.1069272640843635,-0.037836906587897096,0.3494135060000633,-0.05964652565477957,0.0815057023834512,-0.3146988248092194,0.34519301780915856,0.24582232511387514,0.013558382520702694,0.002443629654798663,0.2585622144288296,0.44292110584471006,0.18259439484230186,-0.04583793060955646,0.24219471893359473,-0.3921480318212197,-0.022652943397614988,-0.06398747523811532,-0.32450792603616874,0.08647680011144916,0.34489937894295297,-0.5484816750151135,-0.11437862888607753,-0.49334729412443834,-0.08770573843321203,0.14240993638821914,0.8819378919628685,0.2377083924369622,0.08180059484420339,0.4608912309207693,0.001077344037703889,0.00022885547583731533,0.3171164801241091,0.2777290547504506,-0.15435158647834815,-0.29559637560708385,-0.3065096980764112,-0.04617440023800619,0.20781900346564808,0.052409717269026955,-0.4296267715255626,-0.14695031432926609,-0.01743154783961762,-0.4275025869160383,-0.5676395511345566,-0.17570984672919587,-0.08507149328570403,0.3781789998203193
Pz,-0.03609802476816703,-0.1897885073851225,0.19676511411431108,-0.0004954584751561357,-0.2042254222365483,0.05058640532489218,-0.1453434081136539,0.0826756911326258,-0.052918878167838634,0.042318981559341814,-0.036166439212656075,-0.12855269004285588,0.08079515265044489,-0.07389880647748442,0.365376909564649,-0.13147663278962346,0.16499199470328485,0.2205277899815868,-0.12544238641584704,0.09835388199231913,0.09525616952578096,0.3705099787951967,-0.12886598069536326,0.19442859828490472,0.38241651576240493,0.3830579538202234,-0.5049765985590333,0.4429645464318476,0.2829685192038371,-0.41861688931464447,0.08741635941579354,0.13761092880040454,-0.4472024164161701,0.3671786220120089,-0.5021992412366155,-0.057831616853143794,0.10478622269409629,0.29076759241622585,0.006340016095603059,-0.13720582544283927,0.21860349583242733,0.4167216063064993,-0.7283554907516988,0.42609558663434455,-0.44207305405302927,0.1387335104290867,-0.3873503294640745,0.01299173452127204,-0.06372433416164715,0.14275732703139396,0.5318610832858827,-0.3169309584918257,-0.5428054953664666,-0.3114839785724244,-0.06956736699773582,-0.4553668521331867,0.241743449432149,0.05208319840522719,0.009278146434785847
P7,0.38459699048507356,-0.056377078952590226,-0.07829121493442147,-0.3652770526680159,-0.27472668157956,-0.2368613114644503,0.3009081766376809,-0.2483348454282897,0.1008800889638904,-0.20309233671141255,0.04322765442438434,0.38617178604735175,0.021937372501017002,0.1827443706214155,-0.2902274704725171,0.12133719836600294,-0.11312566490846886,0.18877437766013724,0.3531784681657233,0.6610068419403284,-0.07414317369352094,-0.16814431171918945,-0.09618838882169167,-0.19524754380896323,0.19546233643690655,-0.0967224116016368,0.0031603960477458106,0.14711771239828317,-0.0820601886977471,-0.3963690214881428,-0.16738244320444168,0.05792473406588321,0.03600331331381684,0.28202432980058956,0.07643163168444193,-0.04996533296649661,0.39293311994175906,0.03318815384675925,-0.10661113393485874,0.15551215201038107,0.0970304430292348,-0.3949465754466965,0.47259533938489323,0.11180469763263627,-0.004140915018285419,0.07902035648204805,0.23610447243776855,-0.16623822162288934,-0.2830612035001936,-0.05076385527318436,-0.34202257864014146,-0.30094833880206323,0.1255059565367615,-0.23316374120950134,0.5521286766128597,-0.06739220396776166,-0.3606757339095118,-0.286719786908009,-0.009490386121120404
O1,0.22349266248706448,0.17464867071686638,-0.2551115002590215,-0.4999832239962772,-0.10464630133556778,0.15406532928447825,-0.05647621721076904,0.05865020474710468,0.2061803788205279,0.48632180586319734,0.13702955313748585,-0.10055617224231164,0.3858265510500491,-0.3262660888684471,-0.12148771007002279,0.0925760766050712,0.1642870686163944,-0.08671354723373524,-0.0882379285149725,-0.09060994837482425,0.027298367422515582,-0.14108577519054077,-0.18827538340339592,0.32794717538566603,0.3658427212934963,-0.29356791258108633,0.07959047263389275,-0.4753035160803873,-0.4478364222896132,0.38949019853872413,-0.31542603443310785,-0.04895265851085317,-0.09489145603059324,0.044797371393096655,0.08972592122764161,0.1346200975383376,0.02143014881400137,0.16218194670995115,0.21573647557353545,-0.15585549107595947,0.059145161334299826,0.30598530623727677,-0.27025495928777543,0.10919578376226705,-0.30943269762433384,0.11733184773487422,-0.004201262619688693,-0.013275157107804554,0.43472383634227885,0.1317048277002624,-0.08972825117979462,0.182473105815208,-0.10741769316268181,-0.01652017328541703,0.10777533017475645,0.11932005958838333,-0.3156415495075486,-0.021935730787718658,-0.4697036942844566
Oz,0.46070091125139717,-0.37003992107875705,-0.1198638299753333,-0.2419759281832035,-0.3260521290119127,-0.1398030496850614,-0.29549873031444684,-0.21305359231626703,0.5060181374902315,0.1541736275926558,0.11915193297312025,0.06665138350998914,-0.09072964039392059,0.07387890446509261,0.06259512671781874,0.14670667472368765,-0.01986505930786853,0.1258186552111247,-0.349100601119027,0.3251213356828227,-0.03496053667196637,0.3767406676515775,-0.6064788520772165,-0.1723891878834685,0.22985521490101624,-0.07166086594606809,-0.24341121776756955,0.21400798984782765,0.04588163164359875,-0.2581982225029079,0.3924568255285183,-0.09331538928699638,-0.2907921605573915,-0.34150343271030104,-0.028877905863488987,0.28632370287362385,0.11224026801805974,-0.01430139286884378,0.19832621328286726,0.09091950163744941,0.02302720988898004,-0.004458868224151981,0.3634063470413817,0.0035202571997638575,-0.2125378573431893,0.4294103141910998,0.17309557013162663,-0.3208093129597812,-0.29807126826597374,0.05798229769648412,0.09411445408714687,-0.01130185846899483,-0.47631583283248324,-0.43804969198446525,0.6319340425075697,-0.032574224603794485,0.2537174813931143,-0.24598275641026537,0.3441966374754705
O2,0.2444661720285907,-0.043114352692498,0.05454453270234234,-0.22846481685300876,-0.14158882710063847,0.126516249293826,0.0729820546174272,-0.15106181969654056,0.06226038540104335,0.28695879902732985,-0.06495506983737248,-0.27577717982621824,0.27740949743243104,-0.0694182924416801,0.25848549275775734,0.009930093479613218,0.18840774781901648,-0.32256790744832653,0.12101749959093053,-0.3768617944269156,-0.1284287671161566,-0.7856384407523893,0.07603232375410673,-0.00822526904858027,-0.22557248565806262,-0.34193077940968036,-0.12828791884532015,0.23299940639131744,-0.10493103168967567,-0.0389476279335404,0.10584691925184385,-0.03730212324661878,-0.4464149318268094,0.3158800555460079,-0.3344524816613587,0.31771320569593625,0.020741540273750324,0.07320570934310822,0.17474981178537397,0.08606103002356293,0.08861295270050104,0.06801188099945485,-0.1419744140332167,-0.2171746663393146,0.11432203279390127,-0.23953902551705505,0.26522207504441464,0.33213573922894185,0.35997776020121086,0.5134215782560103,0.03844015898166688,0.2307626292582919,0.30361183755497684,0.3831883254740209,-0.1517891260064841,-0.1651672990795552,-0.2836988677340978,-0.015636082885844577,-0.33499409760174803
P4,0.21142771099907165,-0.1464413695153292,-0.16242330375663952,0.01835972737725944,-0.3948327148323834,0.04505586350915502,-0.2534018334609309,0.33918988526266985,0.19730719312428277,-0.01875862133189635,0.21745168893910327,0.21339883991155614,0.2160100646882387,0.06747069831186034,-0.13168444074054517,0.1332383591125493,-0.44746868337225054,0.18249772142706355,-0.32364707229346035,0.2815093778639323,-0.005419960338141916,0.3176550055843675,-0.0771987928398885,-0.16311652671277654,-0.1675270751830051,0.4970661476700652,-0.4946578393553761,0.3287480791787294,0.12723435156086488,-0.3731618388543575,0.18690657982341227,0.19066329918375943,-0.3782810934249336,-0.06657276704903502,-0.058528862133850335,-0.14086890751203796,-0.08228649390608743,-0.22994828070885817,0.027672470394740734,0.1067339998624197,-0.10486237137255394,0.1076663394532737,0.17927869467596383,0.39715700373102214,-0.12711117202748015,0.4487242775930941,0.09009958129870287,0.20467196112994127,-0.03388015132326912,-0.0069522125116858085,0.014130057509283707,-0.13310016269715966,-0.1787299889379178,-0.3747676144696196,0.04376230347407793,-0.4739680311784389,0.09275021178707205,0.3408167517484538,-0.27505606434607743
CP6,0.12290947308143078,0.38522208039591027,-0.16329747181856558,-0.42699477478816933,-0.5141060398251976,-0.05082208520583814,0.04232955803056907,0.20292391370007104,0.4069827458736463,0.21754169079383331,-0.6225732616857094,0.1886655740924448,-0.13714091003670298,0.2695154482424538,-0.16842277012272458,-0.35936872475677933,0.0728947627291542,-0.33621120759663936,0.1420526827972721,0.07367449521517368,0.004078460160645569,0.004465754698984475,-0.24821915604757214,-0.17270300615169631,0.1650140995588205,0.10552545279005468,0.06771702617176471,-0.04135929857408775,-0.3054150139801822,0.2566376989893114,-0.1795853947614796,-0.025309432559593403,-0.07166030524483755,0.04937200684454079,0.19262866706545925,-0.13850349410621152,-0.08752639592416697,0.5116094033173476,-0.004784395234236629,-0.21423047583524937,0.4486950773987946,0.1780636630281412,0.14846255704503653,0.470718006759133,-0.37293162958598086,0.5433099644686991,0.24642899769285537,0.04780170460402078,0.014583875771003329,0.0682452056185425,0.08129415655965154,-0.06961681741037887,-0.3103685413708833,-0.07207930060210299,0.2473430446131329,-0.013735498548548268,-0.49910563221308507,-0.43464550178877137,0.06400928766749248
CP2,0.2613728335958368,0.2354776189777159,-0.08324543485092287,-0.404505123517995,-0.6713738543732654,0.29644725430125196,-0.2168570137116674,0.10881590444885712,-0.023527725104944247,0.33093432241096077,-0.130540779665317,-0.10945357252108123,0.03437094989021739,0.509316720479983,-0.15600584010768415,0.19761249827603858,-0.43668273486502124,0.30880596258950305,-0.0030468828730178363,0.06607740113561072,0.1326380577176713,0.5936811650645007,-0.13005024241437355,0.2135957365253235,0.4127369260881199,0.16787061600533296,-0.12731450517517084,-0.18902923917643932,-0.21145790569274836,-0.06848808334709042,0.05623106544751106,0.4039428036569192,-0.44597078439708165,0.1121055382376576,-0.20128507491103534,-0.061458111574138274,-0.16479513171848562,0.3636532705488045,0.2152053616374095,0.1385030921406548,-0.06584225815007026,0.09969943749001998,-0.021040297814658184,-0.0012913446770170297,0.23459880542758704,0.4796141953826194,-0.5601481497198249,-0.4850102342208552,-0.028787280687502203,-0.11759262608853871,-0.011556237740974562,-0.12137966516122546,-0.16586875545481564,-0.30909801290557215,0.13906521375047737,-0.08152782625067408,-0.46696482278276763,-0.13697590677055274,0.2957987071959441
Cz,0.08884104341123687,0.03002490033846044,-0.18956258023422476,0.23431689050555984,-0.4322944784469381,-0.2446909773090447,0.17344655229242772,-0.08272367554751121,-0.08516610124740245,0.07691670558380262,-0.040087308346228444,0.19087860063994483,0.32510375544295894,0.0024719936522104653,0.13441461008257166,0.1387694298873899,-0.12812320379410724,0.2662412058226917,0.2281836339010469,0.3333126656250861,0.06836275126580368,0.3157788890110769,-0.4081554744616917,-0.12482935105751836,-0.18107035645835776,0.09831008975677198,-0.3361083529478291,0.68364743973464,0.14563568685208364,-0.39300147710152944,0.21926907329061682,-0.18153605605715392,-0.07431788021725895,0.2526470862026085,-0.19814068272540192,0.026535793328816733,0.3563697300128284,0.17200424849518797,-0.331651759926227,-0.2888984155709891,0.5676573937157443,-0.012983180654637095,-0.12988979170059345,0.8111528264001311,-0.3263258281528032,-0.15467855298771943,0.057911474026806464,-0.14024460598858077,-0.16814449510494126,-0.09510221966931896,-0.05195529256866797,0.1688959584706462,-0.09576980776651203,0.041811395695182454,-0.2369575618055495,-0.5666106424599326,-0.024547515206155016,-0.30356093171287124,-0.1817832662166366
C4,0.23755914685969848,-0.07182211784521847,0.19705274387421637,-0.07779425638990581,-0.3791322578995863,-0.2361002038793392,0.1311047283321645,0.2001955441758896,0.09478972151571782,-0.32653689678236514,0.11995016876024095,0.2692308545155679,0.49385965111378977,-0.07755527308776532,-0.03269760361471506,0.4349513573371915,-0.76549911781623,0.484721881831288,0.07479398587064605,0.746615909332688,0.17229307096529034,0.2941175713623124,-0.17727725781641873,-0.3347419581100179,-0.27252707541016247,0.2142166248248145,-0.3285023178991347,0.30803126425938204,0.20239140702742023,-0.572018207126271,0.4000053087866131,-0.22205369604444256,-0.16360242304496045,0.3038205506682566,-0.3286885396529578,-0.07676743758158708,-0.020400843194768446,0.2927538738616786,-0.31772034280355177,0.03909234360325197,0.14136411017562664,-0.14574787889668614,0.12360966359246434,0.34204926934373897,0.1197910172304829,-0.017260538739384306,0.05199410197357344,-0.5811201237749135,-0.46138803234644077,0.12065246029511625,-0.39027773538587385,0.17628537550106027,-0.008630149244855152,-0.02928095485607294,0.04336823393534256,-0.28393326922727197,0.005765480405357993,-0.04906878148693008,-0.08828213137305484
T8,0.22869117163216446,0.15641848872316322,-0.021972053117996916,-0.2884789590230401,-0.22758385833603895,-0.0937809118880329,-0.35013423754917605,0.19159637369308097,0.14535348574099258,-0.2936129317608459,-0.34643357463442825,0.4067187279134258,-0.02315223319605688,-0.14269334541252868,-0.23445503159769324,-0.5658766800608727,-0.008763675848395967,-0.012965631299148328,-0.1466923413438593,-0.08251654563891743,-0.45072556945012643,-0.226644833631129,0.19804839798260626,-0.1230488312365841,0.023560556219386665,0.10351140923005352,0.0862157594966956,-0.0028100664598329295,-0.17879877792994095,0.282777560672403,0.11587437747407331,0.1797394906468859,-0.2660010374914508,-0.02354169131699267,0.04159884101848111,0.32199330539160853,-0.05952367644011022,0.30548118374443,0.2695113135982032,0.2937196826890407,0.15319238106529387,0.007062115719931908,0.44320882678186424,0.3290473900260381,-0.12709081307637732,-0.2791859500451275,0.03912609568726236,0.34130415311081924,0.10244992507405903,0.6399766134438288,-0.4210018290630594,-0.03420491961711819,-0.0016510970696058777,-0.07246274911770634,0.14116543326415848,-0.06378783395440445,-0.5318681808827893,-0.16490911583492318,0.31902592328435947
FT10,-0.07415522950818501,-0.13334785594986073,-0.46207975565835135,-0.5388955284163532,0.14974668892454074,-0.1486645656389922,0.2926671354502156,0.19541185304850883,0.16945017266037307,-0.004987441749416343,0.20570000779656525,0.1010025805019616,0.16262668534484964,-0.23145222744545554,0.27599955578581564,-0.12443637969856661,-0.14667711443687273,-0.08150968544837267,-0.15445511466483067,0.2848717085682618,-0.19960999981907418,-0.3961595920376848,-0.10096912819859127,0.07395976523847418,0.22066210312375611,-0.20875428483102157,0.05084475039854702,-0.3787652648969451,-0.6033755825175786,0.20919635832051528,-0.24029779351602792,0.28232846675684437,0.12591632235083045,-0.23218686925721324,0.29980190881351865,-0.20763942677518088,0.45541965199274964,-0.03522809806681083,0.28849528694124127,0.2541377913828233,-0.07786939710172486,-0.1627418482679119,-0.11496827317086616,0.052806900902319986,0.05171181720767265,0.10453948127800679,0.33213428335225936,-0.06548095375084358,-0.10937776476794478,0.2925638974263962,-0.13485410343400736,0.09579876062519002,0.35865820289311295,0.16500141239572835,0.33937134301805894,0.009680797223687006,-0.561114330026307,-0.07763206670847111,0.10717998603663685
