,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P7,O1,Oz,O2,P4,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,AF8,AF4,F2,FCz
CP5,0.008486080865159354,0.011899403863365961,-0.011512974602233505,-0.007477658186655089,-0.0019987187845995,0.005046746641971176,0.0018612657175875128,0.01478486156460282,-0.004637801414214045,0.006164335180319971,-0.0024730985002008946,-0.019107114305759187,-0.0019415753747181134,-0.00464235337858582,0.005279790960790436,0.0050473156375176464,-0.006679113579720869,0.01271989544137838,0.0005042113392521343,-0.010229239364314923,0.0046191871313366085,-0.012745987951438019,0.001138885228802457,-0.0033044009935962806,-0.0014990594097191445,-0.005180704450626265,0.0013852603004247711,0.005535432531312435,0.00217283142181989,0.009605376390147566,0.006239930302922661,0.005190377374916285,-0.011799179362108848,-0.0019894522856998154,-0.007470179959472887,0.005284424210240276,-0.007531875333726049,0.005010981207621516,0.006294147449993622,-0.006770884432858972,0.002270942511047252,0.008223530063001626,-0.00522573638387561,0.011003967443375392,-0.008303839720132225,0.007019941912057511,-0.0017990826328659476,-0.003579063272386055,0.0192218075509123,-0.0002360518667077552,-0.006150598002126579,0.009065887327014178,-0.0022520030878575466,-0.0033684536351134,-0.007256075063843332,0.00401857168949653,-0.006972796566778414,-0.0004010605751845926,-0.010559256781268601
CP1,0.0034523406009468625,3.7721118386326025e-05,0.0004932610543073937,0.009670996183394832,-0.004498446192237993,0.006329291101735914,-0.006607105387954058,-0.003037169179087862,0.004164951196968716,-0.00706960541250652,-0.017428215652752554,0.0045416756016270765,-0.007562729827037099,0.0021404791837413006,0.0008768089078203291,-0.005109832333599866,-0.010335142358578473,0.0047556534921155864,0.00542358288111972,-0.005396664845087641,0.0020373332322198984,-0.006506743471885214,0.009616903911749151,0.004454900803365025,-0.0002393672690175,0.006894407598674629,-0.002804095879789789,0.0021058751602635135,0.004803844633400176,0.002422606162915092,0.003179428266721869,2.240892339726644e-05,-0.014176598883943382,-0.001480765261318023,-0.0077690217300799055,-0.009423003528466038,0.004311582757460724,0.021297452752740673,0.01306248084374379,0.00025654118096563386,0.012572140464665765,-0.005558941660024692,-0.004198222982622582,0.016236341039560547,0.010316320229322537,-0.008355018492912794,-0.0035996980602531863,-0.003755544265693996,0.00221319716496375,0.010948586636578588,-0.002569101083630289,-0.010965154209517115,0.001857822725432362,-0.0027162621232574465,-0.004421552157836704,-0.003634302083730976,-0.0034742798251113337,-0.008077067566917838,0.00027271591454582425
Pz,0.012168560477642264,-0.004223899126056679,-0.0012039846259615447,-0.010806906893208951,-0.009111135493473676,-0.006242840934260906,0.004277428000458605,0.001155715766854755,-0.0011994889566389819,0.008188701404958306,-0.0034495755619689383,-0.007899926565255217,0.007086514512505485,-0.0035031126551447675,0.010357898837577715,-0.005489425930971339,0.007794019444797167,0.011208813155627004,-0.002303040165558979,0.006705122309738468,0.003304982672769928,-0.0004968741948169937,-0.008649043149795786,0.0017125705735841212,0.009493111229187494,0.004235224596489022,-0.0007030092629691231,0.006965772505160362,0.004279384068646487,-0.0006486913862729232,0.0038051772522419798,-0.0029316037745540993,-0.009322349763895172,0.012878794042868303,-0.0049333519077623435,-0.005684227309917224,0.003356760948331445,-0.0022237125598891794,0.0007747098464609761,-0.0015486471281754774,0.008866503688380257,0.0141789054483485,-0.019598775895815535,0.004673285245287253,-0.008659398804908087,-0.0030152297989728995,-0.007522241029516494,-0.004297169495363174,0.0013196474310372963,-0.005035930424791437,0.011346757056742004,-0.0029323845580744717,-0.0009617033902031384,-0.005962851963855476,0.009951883188210334,0.002222142774074537,0.002931792806353771,-0.009735400683719801,-0.01494424589256501
P7,0.010854188678402953,0.0051939448769433225,0.007722980438697003,-0.00886188849004981,-0.009698539306494782,-0.002728220737766079,-0.003585914464075784,-0.006816441252314554,-0.0011981005776021316,0.001170447503470503,-0.004243891543879268,0.0017341051790736688,-0.002420449496484853,0.004575894517988149,-0.00883478349486493,-0.006339629177092347,0.0056552446571271255,-0.0013280949387001958,0.003312722021798796,0.015399606685261049,-0.002995334486269992,0.004217849489682034,-0.001191507021788163,-0.00022753580516716998,0.002266372878635521,0.00014995772152221615,-0.0017136103481556891,0.0016042935109578573,0.0016401345523849205,-0.003673823005444384,-0.00146396869213615,-0.012266272563579816,-0.005201800675180116,0.007900757318880174,-0.00016726372947726761,0.005115486545292978,0.007988848553231022,0.006727984631999199,-8.38726873061274e-06,0.004342313235953766,0.0029996028586734905,-0.009844760126107317,0.01655900956753183,0.008552323535851938,0.004409178867457637,0.0012159214475980715,0.007808215019143567,0.0009657483210847098,-0.00964790013350539,0.006428417966466338,-0.008149701419876572,-0.008782715994923395,-0.00036822600995338114,-0.006946435613412613,0.00723671815375654,-0.0035176205056197674,-0.00860547058523405,-0.012939944631403952,1.9963360424153642e-05
O1,0.0028212981963127125,0.006762155367583728,0.004603336000314205,0.0017292889173338467,0.0010340626711766547,0.0027718843662092214,0.0019743002669925652,0.0036612357399278886,-0.0033384803190329333,0.005814369545342028,0.001352409785921653,-0.0013333928676409357,0.009310794950114117,-0.01034015661070832,-0.0024816812261399326,0.0042994999295557996,-0.0007441522355398598,0.012742905208219467,0.0017839980367160627,-0.0036806518006165523,0.004683829719249617,-0.004695892689800817,-0.0009419051240979869,0.005688284893588103,0.004535783365227471,-0.0010461256417278568,-0.002561092825658251,-0.004425291876877232,-0.00019540238326690162,0.003814870087661253,0.0011053406354041995,-0.01055212783882055,-0.009158242721797846,1.6763981133656458e-05,-0.005149735347295939,0.002823258429027281,0.0033373981996158396,0.004681869486535046,-0.007956229795189564,-0.0021986271700884866,0.006996283434252501,0.006624992296551524,-0.00890764337842791,0.009052744948462555,-0.013567356026406411,-0.0035470189224368377,-0.00799456520601478,0.0032184715017110448,0.008670375391483307,-0.00219499940909184,0.006917749948031659,0.004272242938008857,0.0020364600446564074,-0.006406457393286439,-0.007348850358105246,-0.004952275163170304,0.005302385143756371,5.166676725055358e-05,-0.018773955862087462
Oz,0.02142321643062265,-0.003403827089941292,-0.008382622237414462,-0.010865297147146747,-0.010886397479423004,-0.0107027755180794,-0.01229697922736079,-0.012211694628532575,0.01913211290974269,-3.788245701690299e-05,0.004244012878857693,-0.005093522070407783,-0.005192055715083882,-0.00729433579736144,0.00535104426525846,0.0024788474075984543,0.0011172380587576528,-0.008850853331786628,-0.006376225990643424,0.007285306817968806,-0.0013574874234659057,0.01450466282993927,-0.012693371050913334,-0.00683110989808736,0.0008405783532378155,-0.006703330211465566,-0.0013095945762528222,0.0037756836434051696,0.0020140512510386996,-0.0009236057072178738,0.005188522636191111,-0.006588897711772013,-0.003440924418315363,-0.00297279146502355,0.006002897320974232,0.006691945846144425,0.0026234092189608947,-0.0010674805310178295,0.005931058050154607,-0.004656990544990178,-0.007672178956726949,0.005819079077469917,0.010877761064351793,-9.078049932807752e-05,-0.0004926682233804824,0.008977847889765585,0.01129535136126095,-0.0016741886897704526,0.002325256616843383,0.0014206902792143188,-0.0018071698536510378,0.007862768934775733,-0.019492192533564004,-0.00533043463838398,0.017288042009878293,0.006186323000157125,0.0027936839933762614,-0.013789606918475087,0.01703788039605422
O2,0.008803823667789572,-0.0020914385451639376,0.0009904326764844495,-0.0035123442866001556,-0.0097669147092,0.004926805409939689,-0.004024887963285314,0.004169823310693741,-0.008578179762685212,0.014755716431099575,-0.007272719527551173,-0.01083797367166,0.008317177300420598,0.004190062153908011,0.000990514948204832,-0.0011022856509965602,0.0023466545630949354,-0.0007747436495464596,-0.005365085147025597,-0.019260312513334876,0.006190754991489265,-0.011986313203466631,-0.0035673200784206733,0.0024573922987307373,-0.0005964334075692392,-0.012493280685770259,0.002025557179741514,0.001879753408617929,0.0017149083048767656,0.004704836308345778,0.009005718469609977,2.3749103283954298e-05,-0.011640927379995636,0.006922086596580182,-0.008050973437167316,0.005803940786154187,-0.006765752045247545,-0.0015004990602558452,0.0019683509101683858,0.0007313316050909149,0.00023345057723850315,-0.002874153410285303,-0.004830154421093942,-0.0030727024954767916,-0.0006930021246946026,-0.0009509056854914485,-0.001393810921523346,0.009225621636892046,0.011033423855383721,0.010977332824686898,0.012263751727203356,-0.0010113753999731086,0.010569082265540864,0.0010824581663842064,-0.002901165958477791,0.00025472238760869403,-0.0007680522162886241,0.003113426997066484,-0.0039889535040823765
P4,0.013292143063554196,-0.001956017937928498,0.004404620902143639,0.008594826141080725,-0.011407153951625932,0.0015778372193596506,-0.006794598147279413,0.004688610366125086,-0.004427830520738111,0.00026223487061231496,0.005850624971086288,-0.0007657522485920512,0.007051752227104868,-0.006969193309318968,0.008674514333422036,-0.01051608077362543,-0.004833523013567709,0.0027369260438677365,-0.010012594855650566,-0.0002912409951044935,0.010119063377139343,0.004435774171968349,-0.00033398727672460937,-0.012504691276601537,-0.008501397791611475,0.00891865183623161,-0.015550987143381378,0.016962188581934146,0.017448292847217113,-0.009767002327615652,0.019736095861529166,-0.005497116761338471,-0.019699169680810407,0.003993131903416335,-0.010724723525937934,-0.008810736154518706,-0.004788605991611411,-0.0006831618708012799,0.003896785638495194,0.0122040201450366,-0.004957404647753256,-0.0041018340852510445,-0.0014155822442312206,0.009419243433758231,0.003131049119905579,-0.0018661838940159,0.0024754304833699194,0.009104116429954512,-0.002651488535636029,0.009130920354105634,0.002154491243666061,-0.01351674390333813,0.00047160120303687755,-0.007062645253791869,0.002732608158199026,-0.014512130592493663,0.00895487803184196,0.01000894549508539,-0.007511799743352428
CP6,0.003297165164768712,0.011804258667614316,-0.0036094375574075334,-0.010876968872381274,-0.008315534986292951,-0.007390309036115115,0.007275500284044044,0.0052120848455631495,0.012748640469447419,-0.008448968887005089,-0.0019334184715749814,0.004953497695931803,-0.0029760477218932907,0.0016252400736170985,0.0007682305204068703,-0.006357897924784422,-0.004906998003259392,-0.005843629856313759,0.0025530605718643434,0.0033308521703841083,0.002670556534435861,-0.0019142626199197162,-0.006032374804505438,-0.005670915508693749,0.0043984497339417325,0.0007245443960954348,0.002102165182374577,-7.23103916485477e-05,-0.0016158643203663054,0.006674609690256281,-0.0018438897154658537,-0.0013762140020986535,-0.0006807319139234755,0.007082880361463002,0.0028376774407633913,-0.010265422099022746,0.0032267922603148487,0.008162852571494496,-0.007238469007053484,0.006351992800769321,-0.0007311992434163028,-0.004045363752354026,-0.003177386336850413,0.005771226802234162,-0.003965303411926743,0.011278584696267125,0.010655412999740495,-0.006125247831989734,-0.004747627045710596,0.0017861104777774344,0.0034805356919594826,0.0013511530264282857,-0.004271451660258892,0.002568653131852859,0.014477064371967486,0.002904394391119461,-0.012132561660824805,-0.011212929151939447,-0.004295451229900866
CP2,0.016156478559065494,0.0002036686444114172,-0.0025692853213211166,-0.01085923036721648,-0.018178173567352164,0.007005314976026376,0.0005085840407553516,-0.0007745687095696042,0.004855135136714086,0.010662570596778172,-0.012101949888884586,-0.006501137712319985,0.006222083801857674,0.01403376343309454,-0.0033221223246435536,0.003970783118528554,-0.018985939997357277,0.0030979978408639114,0.0018798639381984832,0.0037047732681311646,0.0006935511627570827,0.001285956299914199,0.0015561966562785898,-0.003879902784987406,0.006888220614439694,0.0007007363078121512,0.0038985539442308176,0.000760022148377509,-0.0010462360223117556,0.0015807822752812728,0.007421465818947138,8.229341369145673e-05,-0.01565808466561955,0.0052524837308926126,-0.011383813107124819,0.0033884422207651615,-0.007041568061882499,0.013239015881571215,0.008918452179409782,0.004733734724410993,0.0019593538023007003,0.005175923324295329,0.0005157691858104184,-0.005059005233790603,0.015363157963919929,0.012609006246929629,-0.0019277089461586343,-0.01490522248071397,-0.0032021488687182173,-0.0080906076337835,-0.006587812721477269,-0.0056832566797548785,0.004229456734372054,-0.0049578843897737715,0.010583080732675956,0.00843728248882949,-0.014500638378314105,-0.010217653992054003,-0.004140003357208665
Cz,-0.005002569335680683,0.013749174215307258,0.011810027808677447,0.009476615970711828,-0.012026479223021412,-0.007229292763451195,-0.0018064264342929556,-0.009977774785172998,0.00046908055087704903,0.0028997520442462753,0.0017443196364272159,0.0002736388618837064,0.0025345927690059618,-0.0049643418841890646,0.005072260131965673,-0.003989490627920223,0.005337290130778879,0.015011295033321426,0.0029881978636491363,-0.00023561638332233667,-0.00034250976644769476,0.010138781021884346,-0.013209582976424218,0.0034894591645754317,0.0027126117589280595,0.0029856357020210146,-0.002187881057488142,0.004809792294780591,0.0034749060865276824,0.00025109183955620944,-0.003261426779672342,-0.006547142851579306,-0.007760787571589359,0.0058188740304011746,-0.00031063647579382403,-0.0055238154973063485,0.009721968568221039,-0.0024922658589093434,-0.002443789760905226,-0.0117745674917442,0.004038376671784839,-0.0034514366860140602,-0.00419118399128619,0.018835372506529925,-0.010967179119489584,-0.00515035481839091,-0.0007896582137879964,0.0044275177798644046,0.00034466198221531734,-0.0042861889444570506,0.010735047275981499,0.0026678251736684394,0.0018972294423936914,0.0034854621924355553,-0.006925727853750995,-0.007665782618418496,-0.0023499121588507407,-0.0075522276150600184,-0.0067848089642041426
C4,0.015811995398053582,0.006693529679457707,0.001996471966941405,0.002302249282550798,-0.006803123555702563,-0.0032691209128111447,-0.00029293790224280483,-0.003765269407819948,-0.00011004836875340776,-0.006747063652820793,-0.010817856909274214,-0.005290161695935998,0.0005519549309146478,0.006195510772971402,-0.0005741988431120434,0.013731861848576433,-0.009601320307729536,0.012115170813973446,0.00036087579203076744,0.006005594086080552,0.01145271302179684,0.008156698388816191,-0.010175012216889734,-0.01150998781811493,-0.010528205337477862,-0.005977389329828681,-0.011858732156263579,0.013747279632905002,0.014925044527373981,-0.014451594437071131,0.019554819868143506,-0.015162883953195417,-0.015858047725506662,0.006969633878402994,-0.007965016173334425,0.0038189519652723665,0.0020698200656292416,0.010762452524433625,-0.005596393504053946,0.0028089122869401403,0.00715019850790634,-0.009190196872782136,0.0077855615543808085,0.009314649157960417,-0.0002443596452710445,-0.010848692477931353,0.002575775110534105,0.0015503176478733095,-0.0036050258375932027,-0.001556435816257664,-0.004417466157591938,0.000530925912153573,-0.0026774328483604014,-0.0008853339261780217,0.005137347330175969,-0.004140653999162178,0.005029422839875987,-0.001982977035533632,-0.003202799967524761
T8,0.009088326101936658,-1.9952080404818384e-05,0.0017583503363195231,0.00019153997188626343,-0.0012213045133391796,-0.0024968424088696404,-0.0033042458975871703,0.000801808534701914,0.002259035934450244,-0.015259253426079158,-0.0015970593926274198,0.007046251601259098,-0.008618336012121043,-0.002130072942015459,-0.001648125556460732,-0.011571802012185448,-0.003931494657502588,0.004050704849795438,-0.005636602239399182,0.002179478757899001,-0.009463215925990563,-0.012269622536218047,0.004292543597807133,-0.00251580386150611,0.0008452008214564523,0.001650302147050347,-0.0018005566602527952,0.005809180758648975,0.006498015870247519,0.0020360330665409945,0.006675101048218123,0.005291068483297544,-0.010007293810875822,0.0011221161639700487,-0.0035534376150907175,-0.0007732198544575259,0.0022259405954850493,0.003307957263592544,0.0039028780722506415,0.013927152080226225,-0.005425654334755503,-0.006486630627163372,0.004656369086363819,0.009813647010918839,0.004613520947256689,-0.006554900228156921,0.0076924618138109815,-0.0023077022676334675,0.0014477955071933273,0.010249676706534922,-0.010428966380102702,-0.0010170398580059276,0.0041685058392065474,0.0004309788892478683,0.00889250271139006,-0.0035863097139954385,-0.004816920547355606,-0.0007673039928549792,0.0022852247840445417
