subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S35,Sess01,MOTOR_EXECUTION-LEFT,0.8756264586417577,0.999999999999998,0.8473270240593437,0.9058883211674286,bootstrap,subcritical,fullwin_vlf
S35,Sess01,MOTOR_EXECUTION-RIGHT,0.8397907757316248,0.9999999999999998,0.804572171863828,0.8689218034017692,bootstrap,subcritical,fullwin_vlf
S35,Sess01,MOTOR_IMAGERY-LEFT,0.8445895486187044,0.9999999999999987,0.8135760576466966,0.8702212870120241,bootstrap,subcritical,fullwin_vlf
S35,Sess01,MOTOR_IMAGERY-RIGHT,0.8516293414301068,1.0000000000000018,0.8192089576168247,0.8831735896828173,bootstrap,subcritical,fullwin_vlf
S35,Sess01,MOTOR_EXECUTION,0.8577086171866912,0.9999999999999989,0.8259495979615858,0.8874050622845988,bootstrap,subcritical,fullwin_vlf
S35,Sess01,MOTOR_IMAGERY,0.8481094450244056,1.0000000000000002,0.8163925076317606,0.8766974383474206,bootstrap,subcritical,fullwin_vlf
S35,Sess01,LEFT,0.8601080036302311,0.9999999999999983,0.8304515408530202,0.8880548040897263,bootstrap,subcritical,fullwin_vlf
S35,Sess01,RIGHT,0.8457100585808658,1.0000000000000009,0.8118905647403263,0.8760476965422932,bootstrap,subcritical,fullwin_vlf
S35,Sess01,LEFT_vs_RIGHT,0.014397945049365313,0.0,-0.045596155689273,0.07616423934939998,bootstrap,delta,fullwin_vlf
S35,Sess01,IMAGERY_vs_EXECUTION,-0.009599172162285674,0.0,-0.07101255465283818,0.0507478403858348,bootstrap,delta,fullwin_vlf
S35,Sess01,ME_LEFT_vs_ME_RIGHT,0.03583568291013295,0.0,-0.021594779342425485,0.10131614930360056,bootstrap,delta,fullwin_vlf
S35,Sess01,MI_LEFT_vs_MI_RIGHT,-0.007039792811402434,0.0,-0.06959753203612074,0.051012329395199396,bootstrap,delta,fullwin_vlf
