,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.15142198308993082,0.006149116064565719,0.0,0.0,0.0,0.0,0.0,0.05918524212144504,0.021521906225980016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043812451960030745,0.0,0.0,0.0,0.0622598001537279,0.0,0.0,0.0,0.0,0.0,0.0,0.15449654112221367,0.04842428900845504,0.0,0.0,0.0,0.0,0.0,0.0,0.003843197540353574,0.0,0.0,0.0,0.026902382782475018,0.0,0.0,0.0,0.0,0.0030745580322828594,0.0,0.0,0.04304381245196003,0.061491160645657184,0.035357417371252885,0.0,0.06072252113758647,0.05764796310530361,0.033820138355111454,0.05149884704073789,0.0,0.0,0.0415065334358186,0.033820138355111454,0.0
Fz,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.059602649006622516,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.059602649006622516,0.059602649006622516,0.006622516556291391,0.0,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.059602649006622516,0.0,0.0,0.059602649006622516,0.052980132450331126,0.0
F3,0.0,0.0,0.045739348370927316,0.0,0.0,0.041353383458646614,0.044486215538847115,0.0,0.0,0.043233082706766915,0.03258145363408521,0.03446115288220551,0.0,0.02819548872180451,0.0,0.041979949874686714,0.042606516290726815,0.0,0.0,0.0,0.018796992481203006,0.046365914786967416,0.046365914786967416,0.0,0.046365914786967416,0.045739348370927316,0.0,0.0,0.046365914786967416,0.046365914786967416,0.0,0.0,0.0,0.0,0.0,0.022556390977443608,0.043859649122807015,0.03070175438596491,0.0,0.03759398496240601,0.03258145363408521,0.0,0.0,0.0,0.046365914786967416,0.0,0.0,0.0,0.03634085213032581,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.0,0.02694235588972431,0.03696741854636591,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.043882978723404256,0.0,0.0,0.04321808510638298,0.043882978723404256,0.0,0.0,0.04321808510638298,0.034574468085106384,0.036569148936170214,0.0,0.02925531914893617,0.0,0.04188829787234043,0.0425531914893617,0.0,0.0,0.0,0.0199468085106383,0.043882978723404256,0.043882978723404256,0.0,0.043882978723404256,0.043882978723404256,0.0,0.0,0.043882978723404256,0.043882978723404256,0.0,0.0,0.0,0.0,0.0,0.023936170212765957,0.043882978723404256,0.032579787234042555,0.0,0.03922872340425532,0.034574468085106384,0.0,0.0,0.0,0.043882978723404256,0.0,0.0,0.0,0.03789893617021277,0.0,0.0,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0,0.028590425531914893,0.03856382978723404,0.0,0.0,0.0
FC1,0.0,0.0,0.045229244114002476,0.0,0.0,0.040892193308550186,0.04584882280049566,0.0,0.0,0.04460966542750929,0.0322180916976456,0.03407682775712516,0.0,0.027881040892193308,0.0,0.04337050805452292,0.04399008674101611,0.0,0.0,0.0,0.01858736059479554,0.04460966542750929,0.046468401486988845,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.046468401486988845,0.046468401486988845,0.0,0.0,0.0,0.0,0.0,0.022304832713754646,0.04399008674101611,0.030359355638166045,0.0,0.03717472118959108,0.0322180916976456,0.0,0.0,0.0,0.046468401486988845,0.0,0.0,0.0,0.03593556381660471,0.0,0.0,0.0,0.0,0.03469640644361834,0.0,0.0,0.0,0.0,0.02664188351920694,0.036555142503097895,0.0,0.0,0.0
C3,0.07014218009478673,0.007582938388625593,0.0,0.0,0.0,0.0,0.0,0.07867298578199051,0.026540284360189573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05402843601895735,0.0,0.0,0.0,0.07014218009478673,0.0,0.0,0.0,0.0,0.0,0.0,0.07772511848341232,0.055924170616113746,0.0,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0037914691943127963,0.0,0.0,0.046445497630331754,0.07014218009478673,0.03696682464454976,0.0,0.07772511848341232,0.07772511848341232,0.04834123222748815,0.07014218009478673,0.0,0.0,0.04834123222748815,0.04170616113744076,0.0
T7,0.06345733041575492,0.002188183807439825,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.06345733041575492,0.06345733041575492,0.0,0.0,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.002188183807439825,0.0,0.0,0.06345733041575492,0.06345733041575492,0.06345733041575492,0.0,0.06345733041575492,0.06345733041575492,0.0087527352297593,0.05908096280087528,0.0,0.0,0.06345733041575492,0.06345733041575492,0.0
TP9,0.0,0.0,0.044458359423919847,0.0,0.0,0.041327489041953665,0.045710707576706325,0.0,0.0,0.045084533500313086,0.03256105197244834,0.034439574201628055,0.0,0.028177833437695678,0.0,0.043832185347526614,0.044458359423919847,0.0,0.0,0.0,0.01878522229179712,0.043832185347526614,0.045710707576706325,0.0,0.045710707576706325,0.045710707576706325,0.0,0.0,0.045710707576706325,0.045710707576706325,0.0,0.0,0.0,0.0,0.0,0.022542266750156543,0.044458359423919847,0.030682529743268627,0.0,0.03757044458359424,0.03256105197244834,0.0,0.0,0.0,0.045710707576706325,0.0,0.0,0.0,0.036318096430807766,0.0,0.0,0.0,0.0,0.03506574827802129,0.0,0.0,0.0,0.0,0.026925485284909206,0.036944270507201005,0.0,0.0,0.0
CP5,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.040031397174254316,0.03767660910518053,0.0,0.030612244897959183,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.023547880690737835,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0282574568288854,0.04081632653061224,0.03532182103610675,0.0,0.04081632653061224,0.040031397174254316,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.036891679748822605,0.0,0.0,0.0,0.0,0.033751962323390894,0.04081632653061224,0.0,0.0,0.0
CP1,0.0,0.0,0.0429352068696331,0.0,0.0,0.0429352068696331,0.0429352068696331,0.0,0.0,0.0429352068696331,0.03590944574551132,0.04215456674473068,0.0,0.02654176424668228,0.0,0.04137392661982826,0.04215456674473068,0.0,0.0,0.0,0.0234192037470726,0.0429352068696331,0.0429352068696331,0.0,0.0429352068696331,0.0429352068696331,0.0,0.0,0.0429352068696331,0.0429352068696331,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0429352068696331,0.0312256049960968,0.0,0.03825136612021858,0.03590944574551132,0.0,0.0,0.0,0.0429352068696331,0.0,0.0,0.0,0.03669008587041374,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.03278688524590164,0.03747072599531616,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04028648164726947,0.0,0.0,0.04028648164726947,0.04028648164726947,0.0,0.0,0.04028648164726947,0.03670546105640107,0.03222918531781558,0.0,0.03939122649955237,0.0,0.04028648164726947,0.04028648164726947,0.0,0.0,0.0,0.02685765443151298,0.04028648164726947,0.04028648164726947,0.0,0.04028648164726947,0.04028648164726947,0.0,0.0,0.04028648164726947,0.04028648164726947,0.0,0.0,0.0,0.0,0.0,0.03133393017009848,0.04028648164726947,0.03939122649955237,0.0,0.04028648164726947,0.03670546105640107,0.0,0.0,0.0,0.04028648164726947,0.0,0.0,0.0,0.04028648164726947,0.0,0.0,0.0,0.0,0.04028648164726947,0.0,0.0,0.0,0.0,0.03222918531781558,0.04028648164726947,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.04345088161209068,0.0,0.0,0.04093198992443325,0.04534005037783375,0.0,0.0,0.04534005037783375,0.0327455919395466,0.034634760705289674,0.0,0.028337531486146095,0.0,0.04534005037783375,0.045969773299748114,0.0,0.0,0.0,0.018891687657430732,0.042821158690176324,0.044710327455919394,0.0,0.044710327455919394,0.045969773299748114,0.0,0.0,0.04534005037783375,0.045969773299748114,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.04345088161209068,0.030856423173803528,0.0,0.037783375314861464,0.0327455919395466,0.0,0.0,0.0,0.045969773299748114,0.0,0.0,0.0,0.036523929471032744,0.0,0.0,0.0,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.02707808564231738,0.0371536523929471,0.0,0.0,0.0
O2,0.0,0.0,0.043668122270742356,0.0,0.0,0.041172800998128506,0.045539613225202745,0.0,0.0,0.045539613225202745,0.032439176543980035,0.034310667498440424,0.0,0.028072364316905803,0.0,0.045539613225202745,0.046163443543356206,0.0,0.0,0.0,0.018714909544603867,0.043044291952588895,0.044915782907049284,0.0,0.044915782907049284,0.046163443543356206,0.0,0.0,0.045539613225202745,0.046163443543356206,0.0,0.0,0.0,0.0,0.0,0.022457891453524642,0.043668122270742356,0.03056768558951965,0.0,0.037429819089207735,0.032439176543980035,0.0,0.0,0.0,0.046787273861509666,0.0,0.0,0.0,0.03618215845290081,0.0,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.026824703680598878,0.036805988771054274,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
