,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.05035335689045936,0.06007067137809187,0.01678445229681979,0.0,0.028268551236749116,0.04240282685512368,0.009717314487632508,0.007067137809187279,0.0,0.05918727915194346,0.0,0.029151943462897525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054770318021201414,0.0,0.053886925795053005,0.0,0.04151943462897526,0.0,0.04063604240282685,0.0,0.0,0.0,0.0,0.0,0.03268551236749117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03975265017667844,0.030918727915194347,0.0,0.0,0.0,0.0,0.060954063604240286,0.0,0.00265017667844523,0.036219081272084806,0.04063604240282685,0.05918727915194346,0.0,0.05830388692579505,0.00265017667844523,0.0,0.046819787985865724,0.0,0.0,0.0,0.052120141342756186,0.04328621908127209
CP1,0.0,0.0,0.0,0.0,0.04914196567862714,0.0,0.0,0.0,0.0,0.0,0.0,0.05226209048361934,0.0,0.0,0.0,0.05226209048361934,0.0,0.0530421216848674,0.0,0.0,0.0421216848673947,0.0,0.0530421216848674,0.0,0.0530421216848674,0.0,0.046801872074883,0.0,0.0514820592823713,0.0530421216848674,0.0,0.039781591263650544,0.0,0.0,0.0,0.05070202808112324,0.0530421216848674,0.0530421216848674,0.0405616224648986,0.0,0.0530421216848674,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0530421216848674,0.0,0.0,0.0,0.0,0.0452418096723869,0.0,0.0,0.0,0.0,0.05226209048361934,0.0,0.0,0.0,0.0
P3,0.0,0.050314465408805034,0.06918238993710692,0.0,0.0,0.05870020964360587,0.033542976939203356,0.0,0.0,0.0,0.06918238993710692,0.0,0.06708595387840671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06079664570230608,0.0,0.05870020964360587,0.0,0.041928721174004195,0.0,0.027253668763102725,0.0,0.0,0.0,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0041928721174004195,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.016771488469601678,0.027253668763102725,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.041928721174004195,0.0,0.0,0.0,0.05450733752620545,0.033542976939203356
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.04434149569821311,0.0,0.0,0.0,0.0,0.0,0.0,0.04500330906684315,0.0,0.0,0.0,0.06618133686300463,0.0,0.054268696227663796,0.0,0.0,0.0357379219060225,0.0,0.06551952349437459,0.0,0.06750496360026473,0.0,0.04103242885506287,0.0,0.04632693580410324,0.04632693580410324,0.0,0.033752481800132364,0.0,0.0,0.0,0.04698874917273329,0.06618133686300463,0.05559232296492389,0.037061548643282594,0.0,0.054268696227663796,0.0,0.0,0.0,0.05559232296492389,0.0,0.0,0.0,0.048312375909993384,0.0,0.0,0.0,0.0,0.042356055592322965,0.0,0.0,0.0,0.0,0.04765056254136334,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.04412719013627515,0.0,0.0,0.0,0.050616482803374434,0.0,0.06164828033744322,0.0,0.0,0.03504218040233614,0.0,0.06294613887086307,0.0,0.06294613887086307,0.0,0.04023361453601557,0.0,0.045425048669695,0.045425048669695,0.0,0.03309539260220636,0.0,0.0,0.0,0.045425048669695,0.06294613887086307,0.06294613887086307,0.036340038935756006,0.0,0.06229720960415315,0.0,0.0,0.0,0.06229720960415315,0.0,0.0,0.0,0.05515898767034393,0.0,0.0,0.0,0.0,0.040882543802725504,0.0,0.0,0.0,0.0,0.04672290720311486,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0509433962264151,0.0,0.0509433962264151,0.0,0.0,0.05,0.0,0.0509433962264151,0.0,0.0509433962264151,0.0,0.0509433962264151,0.0,0.0509433962264151,0.0509433962264151,0.0,0.04245283018867924,0.0,0.0,0.0,0.0509433962264151,0.0509433962264151,0.0509433962264151,0.04339622641509434,0.0,0.0509433962264151,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.0,0.0,0.0,0.0509433962264151,0.0,0.0,0.0,0.0
CP2,0.0,0.04943502824858757,0.0557909604519774,0.014124293785310734,0.0,0.022598870056497175,0.046610169491525424,0.00847457627118644,0.005649717514124294,0.0,0.041666666666666664,0.0,0.019067796610169493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.05861581920903955,0.0,0.033192090395480225,0.0,0.04096045197740113,0.0,0.0,0.0,0.0,0.0,0.026129943502824857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03954802259887006,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.00211864406779661,0.04590395480225989,0.04943502824858757,0.057203389830508475,0.0,0.06073446327683616,0.00211864406779661,0.0,0.05296610169491525,0.0,0.0,0.0,0.05649717514124294,0.05084745762711865
Cz,0.0,0.0,0.0,0.0,0.04026442307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.05829326923076923,0.0,0.05829326923076923,0.0,0.0,0.03245192307692308,0.0,0.07151442307692307,0.0,0.07271634615384616,0.0,0.037259615384615384,0.0,0.042067307692307696,0.042067307692307696,0.0,0.03064903846153846,0.0,0.0,0.0,0.04326923076923077,0.07211538461538461,0.06370192307692307,0.03365384615384615,0.0,0.06129807692307692,0.0,0.0,0.0,0.06370192307692307,0.0,0.0,0.0,0.05348557692307692,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.0,0.0
C4,0.0,0.046948356807511735,0.05365526492287056,0.01341381623071764,0.0,0.02079141515761234,0.04426559356136821,0.008048289738430584,0.0053655264922870555,0.0,0.038900067069081154,0.0,0.017437961099932932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499664654594232,0.0,0.06170355466130114,0.0,0.031522468142186455,0.0,0.038900067069081154,0.0,0.0,0.0,0.0,0.0,0.02481556002682763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039570757880617036,0.04493628437290409,0.0,0.0,0.0,0.0,0.06304493628437291,0.0,0.002012072434607646,0.05030181086519115,0.05365526492287056,0.05835010060362173,0.0,0.06304493628437291,0.002012072434607646,0.0,0.051643192488262914,0.0,0.0,0.0,0.05499664654594232,0.055667337357478204
T8,0.0,0.0042417815482502655,0.0,0.0,0.03552492046659597,0.0,0.0,0.0,0.0,0.0,0.0,0.036055143160127257,0.0,0.0,0.0,0.05408271474019088,0.0,0.05143160127253447,0.0,0.0,0.02863202545068929,0.0,0.06415694591728525,0.0,0.10127253446447508,0.0,0.032873806998939555,0.0,0.03711558854718982,0.03711558854718982,0.0,0.02704135737009544,0.0,0.003711558854718982,0.015906680805938492,0.03923647932131495,0.0689289501590668,0.08960763520678686,0.029692470837751856,0.0,0.05408271474019088,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.05090137857900318,0.0,0.0,0.0,0.0,0.03499469777306469,0.0,0.0,0.0,0.0,0.03817603393425239,0.0,0.0,0.0,0.0
FT10,0.0,0.05177993527508091,0.05070118662351672,0.020496224379719527,0.0,0.02481121898597627,0.04746494066882417,0.011866235167206042,0.008629989212513484,0.0,0.05070118662351672,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.05177993527508091,0.0,0.04962243797195254,0.0,0.045307443365695796,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04422869471413161,0.03344120819848975,0.0,0.0,0.0,0.0,0.05177993527508091,0.0,0.003236245954692557,0.039913700107874865,0.045307443365695796,0.05177993527508091,0.0,0.05177993527508091,0.003236245954692557,0.0,0.05177993527508091,0.0,0.0,0.0,0.05177993527508091,0.04854368932038835
FC6,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.05132450331125828,0.0,0.05132450331125828,0.0,0.0,0.04470198675496689,0.0,0.05132450331125828,0.0,0.05132450331125828,0.0,0.050496688741721855,0.0,0.05132450331125828,0.05132450331125828,0.0,0.042218543046357616,0.0,0.0,0.0,0.05132450331125828,0.05132450331125828,0.05132450331125828,0.043874172185430466,0.0,0.05132450331125828,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0,0.048841059602649006,0.0,0.0,0.0,0.0,0.05132450331125828,0.0,0.0,0.0,0.0
FC2,0.0,0.05268022181146026,0.04990757855822551,0.018484288354898338,0.0,0.014787430683918669,0.04990757855822551,0.011090573012939002,0.0073937153419593345,0.0,0.03974121996303143,0.0,0.010166358595194085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054528650646950096,0.0,0.053604436229205174,0.0,0.036044362292051754,0.0,0.05268022181146026,0.0,0.0,0.0,0.0,0.0,0.026802218114602587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04621072088724584,0.04343807763401109,0.0,0.0,0.0,0.0,0.054528650646950096,0.0,0.0027726432532347504,0.05083179297597042,0.054528650646950096,0.051756007393715345,0.0,0.054528650646950096,0.0027726432532347504,0.0,0.053604436229205174,0.0,0.0,0.0,0.05268022181146026,0.054528650646950096
F4,0.0,0.0,0.0,0.0,0.04558011049723757,0.0,0.0,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.0,0.03729281767955801,0.0,0.04834254143646409,0.0,0.04834254143646409,0.0,0.04281767955801105,0.0,0.10220994475138122,0.04765193370165746,0.0,0.03522099447513812,0.0,0.031767955801104975,0.0,0.04696132596685083,0.04834254143646409,0.04834254143646409,0.03798342541436464,0.0,0.04834254143646409,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.04212707182320442,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.04892966360856269,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.05198776758409786,0.0,0.053516819571865444,0.0,0.0,0.04128440366972477,0.0,0.053516819571865444,0.0,0.053516819571865444,0.0,0.046636085626911315,0.0,0.05122324159021407,0.052752293577981654,0.0,0.0389908256880734,0.0,0.0,0.0,0.05045871559633028,0.053516819571865444,0.053516819571865444,0.040519877675840976,0.0,0.053516819571865444,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.053516819571865444,0.0,0.0,0.0,0.0,0.04510703363914373,0.0,0.0,0.0,0.0,0.05198776758409786,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.0,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.0,0.0,0.05024630541871921,0.0,0.05024630541871921,0.0,0.0,0.04630541871921182,0.0,0.05024630541871921,0.0,0.05024630541871921,0.0,0.05024630541871921,0.0,0.05024630541871921,0.05024630541871921,0.0,0.04926108374384237,0.0,0.0,0.0,0.05024630541871921,0.05024630541871921,0.05024630541871921,0.05024630541871921,0.0,0.05024630541871921,0.0,0.0,0.0,0.05024630541871921,0.0,0.0,0.0,0.05024630541871921,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.0,0.0,0.0,0.05024630541871921,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04554455445544554,0.03762376237623762,0.01089108910891089,0.0,0.02277227722772277,0.034653465346534656,0.0029702970297029703,0.0029702970297029703,0.0,0.03762376237623762,0.0,0.01782178217821782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.03762376237623762,0.0049504950495049506,0.03762376237623762,0.0,0.031683168316831684,0.041584158415841586,0.0,0.0,0.0,0.0,0.2297029702970297,0.011881188118811881,0.0,0.0,0.01089108910891089,0.0,0.0,0.0,0.03564356435643564,0.020792079207920793,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.0029702970297029703,0.026732673267326732,0.031683168316831684,0.03762376237623762,0.0,0.03762376237623762,0.0029702970297029703,0.0,0.03762376237623762,0.0,0.0,0.0,0.03762376237623762,0.034653465346534656
F1,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23140495867768596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570247933884298,0.2892561983471074,0.0,0.0,0.2809917355371901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.04912023460410557,0.0,0.0,0.0,0.0,0.0,0.0,0.04912023460410557,0.0,0.0,0.0,0.053519061583577714,0.0,0.05278592375366569,0.0,0.0,0.039589442815249266,0.0,0.054252199413489736,0.0,0.05571847507331378,0.0,0.045454545454545456,0.0,0.051319648093841645,0.04985337243401759,0.0,0.0373900293255132,0.0,0.0,0.0,0.05498533724340176,0.05571847507331378,0.05278592375366569,0.04105571847507331,0.0,0.053519061583577714,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.0,0.05205278592375367,0.0,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.05205278592375367,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0391812865497076,0.0,0.0,0.0,0.0,0.0,0.0,0.03976608187134503,0.0,0.0,0.0,0.05730994152046784,0.0,0.05672514619883041,0.0,0.0,0.031578947368421054,0.0,0.07076023391812865,0.0,0.07660818713450293,0.0,0.03625730994152047,0.0,0.04093567251461988,0.04093567251461988,0.0,0.02982456140350877,0.0,0.0,0.0,0.04327485380116959,0.07543859649122807,0.06608187134502924,0.03274853801169591,0.0,0.05964912280701754,0.0,0.0,0.0,0.06608187134502924,0.0,0.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.0,0.03859649122807018,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0
FC3,0.0,0.0053734551316496505,0.0,0.0,0.03600214938205266,0.0,0.0,0.0,0.0,0.0,0.0,0.03653949489521763,0.0,0.0,0.0,0.042987641053197204,0.0,0.05158516926383665,0.0,0.0,0.029016657710908115,0.0,0.054809242342826435,0.0,0.08973670069854917,0.0,0.03331542181622783,0.0,0.037614185921547555,0.037614185921547555,0.0,0.027404621171413217,0.0,0.006985491671144546,0.01934443847393874,0.037614185921547555,0.05857066093498119,0.12036539494895218,0.030091348737238045,0.0,0.05373455131649651,0.0,0.0,0.0,0.06448146157979581,0.0,0.0,0.0,0.05158516926383665,0.0,0.0,0.0,0.0026867275658248252,0.0338527673293928,0.0,0.0,0.0,0.0,0.03868887694787748,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.0,0.0,0.04900181488203267,0.0,0.0,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0,0.043557168784029036,0.0,0.050816696914700546,0.0,0.050816696914700546,0.0,0.0499092558983666,0.0,0.050816696914700546,0.0499092558983666,0.0,0.04627949183303085,0.0,0.0,0.0,0.050816696914700546,0.050816696914700546,0.050816696914700546,0.0499092558983666,0.0,0.050816696914700546,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.0
