,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.17256802087215803,0.03317182258665673,0.013045098770033545,0.03615355944837868,0.0,0.0,0.021990309355199404,0.0,0.030935519940365263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017517704062616473,0.0,0.03242638837122624,0.0,0.0,0.0,0.0,0.0,0.003354453969437197,0.13492359299291837,0.0,0.033544539694371975,0.006708907938874394,0.0,0.0,0.0,0.03689899366380917,0.0,0.004099888184867686,0.0,0.04435333581811405,0.04509877003354454,0.048080506895266495,0.0,0.03428997390980246,0.03317182258665673,0.0160268356317555,0.0,0.0,0.0506895266492732,0.0447260529258293,0.030190085724934774,0.0,0.0,0.0,0.0,0.018263138278046962,0.0,0.02981736861721953,0.0,0.0,0.02795378307864331
Fz,0.05302593659942363,0.05187319884726225,0.020172910662824207,0.05244956772334294,0.0,0.0,0.03400576368876081,0.0,0.047838616714697406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027089337175792507,0.0,0.04899135446685879,0.0,0.0,0.0,0.0,0.0,0.005187319884726225,0.007492795389048991,0.0,0.04956772334293948,0.0,0.0,0.0,0.0,0.04956772334293948,0.0,0.006340057636887608,0.0,0.05014409221902017,0.05244956772334294,0.05302593659942363,0.0,0.050720461095100866,0.050720461095100866,0.02478386167146974,0.0,0.0,0.05187319884726225,0.0484149855907781,0.04668587896253602,0.0,0.0,0.0,0.0,0.02824207492795389,0.0,0.04610951008645533,0.0,0.0,0.043227665706051875
F3,0.046632124352331605,0.046632124352331605,0.04404145077720207,0.046632124352331605,0.0,0.0,0.046632124352331605,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025906735751295335,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.046632124352331605,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0051813471502590676,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.03367875647668394,0.0,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.046632124352331605,0.0,0.0,0.046632124352331605
F7,0.05456570155902005,0.04899777282850779,0.019487750556792874,0.053452115812917596,0.0,0.0,0.03229398663697105,0.0,0.04621380846325167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026169265033407572,0.0,0.04844097995545657,0.0,0.0,0.0,0.0,0.0,0.005011135857461025,0.0077951002227171495,0.0,0.05011135857461024,0.0,0.0,0.0,0.0,0.052338530066815145,0.0,0.006124721603563474,0.0,0.052338530066815145,0.05456570155902005,0.05456570155902005,0.0,0.051224944320712694,0.04899777282850779,0.023942093541202674,0.0,0.0,0.05456570155902005,0.05066815144766147,0.04510022271714922,0.0,0.0,0.0,0.0,0.027282850779510023,0.0,0.04398663697104677,0.0,0.0,0.04175946547884187
FT9,0.0,0.0,0.0,0.0,0.039579158316633264,0.0,0.0,0.0,0.0,0.0,0.0,0.033066132264529056,0.03807615230460922,0.03857715430861723,0.04008016032064128,0.04008016032064128,0.03356713426853707,0.01753507014028056,0.0,0.03907815631262525,0.037575150300601205,0.0,0.04008016032064128,0.0,0.0,0.04008016032064128,0.03507014028056112,0.0,0.03356713426853707,0.0,0.0,0.037575150300601205,0.0,0.0,0.04008016032064128,0.037575150300601205,0.04008016032064128,0.0,0.01603206412825651,0.0,0.039579158316633264,0.0,0.0,0.0,0.039579158316633264,0.0,0.0,0.0,0.03156312625250501,0.015531062124248497,0.0,0.0,0.0,0.04008016032064128,0.033066132264529056,0.016533066132264528,0.0,0.0,0.034569138276553106,0.0,0.03406813627254509,0.03807615230460922,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.04447739065974796,0.04447739065974796,0.025945144551519646,0.04447739065974796,0.0,0.0,0.10155670867309118,0.0,0.04151223128243143,0.0,0.0,0.0,0.0,0.0,0.025945144551519646,0.0,0.0,0.0,0.0,0.0,0.0,0.02742772424017791,0.0,0.042994810971089696,0.0,0.0,0.0,0.0,0.0,0.006671608598962194,0.006671608598962194,0.0,0.04151223128243143,0.0,0.0,0.0,0.0,0.04151223128243143,0.0,0.006671608598962194,0.0,0.04225352112676056,0.04447739065974796,0.04447739065974796,0.0,0.042994810971089696,0.04447739065974796,0.03039288361749444,0.0,0.0,0.04447739065974796,0.04225352112676056,0.04373610081541883,0.0,0.0,0.0,0.0,0.033358042994810974,0.0,0.04447739065974796,0.0,0.0,0.040770941438102296
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05060240963855422,0.05,0.02108433734939759,0.05060240963855422,0.0,0.0,0.031927710843373494,0.0,0.05542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028313253012048192,0.0,0.04939759036144578,0.0,0.0,0.0,0.0,0.0,0.005421686746987952,0.007228915662650603,0.0,0.05060240963855422,0.0,0.0,0.0,0.0,0.05060240963855422,0.0,0.006626506024096385,0.0,0.05060240963855422,0.05060240963855422,0.05060240963855422,0.0,0.05060240963855422,0.04939759036144578,0.025903614457831327,0.0,0.0,0.05060240963855422,0.04939759036144578,0.04578313253012048,0.0,0.0,0.0,0.0,0.029518072289156625,0.0,0.04457831325301205,0.0,0.0,0.04457831325301205
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
