,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.025297619047619048,0.041666666666666664,0.047619047619047616,0.02976190476190476,0.0,0.0,0.046130952380952384,0.0,0.047619047619047616,0.023809523809523808,0.028273809523809524,0.0,0.0,0.043154761904761904,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.046130952380952384,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.02976190476190476,0.047619047619047616,0.0,0.0,0.04017857142857143,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.041666666666666664,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.008177570093457943,0.0,0.0,0.012266355140186916,0.0,0.0,0.0,0.0,0.0,0.018107476635514017,0.0,0.056074766355140186,0.0,0.0,0.0,0.0,0.0566588785046729,0.02336448598130841,0.03212616822429906,0.05081775700934579,0.02161214953271028,0.0,0.0,0.04380841121495327,0.0,0.05081775700934579,0.018107476635514017,0.02453271028037383,0.0,0.0,0.036214953271028034,0.018691588785046728,0.0,0.0,0.0,0.0,0.0,0.0,0.054322429906542055,0.05724299065420561,0.05724299065420561,0.0,0.054906542056074766,0.0,0.0,0.0566588785046729,0.0,0.0,0.0,0.0,0.02336448598130841,0.054906542056074766,0.0,0.0,0.026869158878504672,0.0,0.0,0.055490654205607476,0.0,0.056074766355140186,0.03154205607476635,0.0
P7,0.04788112272977435,0.0,0.0,0.061640066042927905,0.0,0.029168959823885527,0.0,0.023115024766097964,0.05558613098514034,0.0,0.0,0.0,0.0,0.1282333516785911,0.028618602091359385,0.040176114474408366,0.07264722069345074,0.0,0.0,0.0,0.0,0.0,0.0,0.040176114474408366,0.0,0.03907539900935608,0.0,0.0,0.03137039075399009,0.04237754540451293,0.03742432581177765,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036873968079251515,0.0,0.0,0.06384149697303247,0.0,0.0,0.03577325261419923,0.0,0.0,0.0,0.0,0.040176114474408366,0.06329113924050633,0.0,0.0,0.03026967528893781,0.0,0.03962575674188222,0.0,0.0,0.0
O1,0.05205205205205205,0.0,0.0,0.03803803803803804,0.0,0.04604604604604605,0.0,0.042042042042042045,0.04704704704704705,0.0,0.0,0.0,0.0,0.05205205205205205,0.05105105105105105,0.05205205205205205,0.05205205205205205,0.0,0.0,0.0,0.0,0.0,0.0,0.05205205205205205,0.0,0.05205205205205205,0.0,0.0,0.0,0.05205205205205205,0.05205205205205205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05205205205205205,0.0,0.0,0.05205205205205205,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.0,0.05205205205205205,0.05205205205205205,0.0,0.0,0.04804804804804805,0.0,0.05205205205205205,0.0,0.0,0.0
Oz,0.05809450038729667,0.0,0.0,0.037955073586367155,0.0,0.041053446940356314,0.0,0.032532920216886134,0.044926413632842756,0.0,0.0,0.0,0.0,0.05809450038729667,0.040278853601859024,0.05731990704879938,0.052672347017815646,0.0,0.0,0.0,0.0,0.0,0.0,0.052672347017815646,0.0,0.054996127033307515,0.0,0.0,0.0,0.05731990704879938,0.052672347017815646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.052672347017815646,0.0,0.0,0.048024786986831915,0.0,0.0,0.0,0.0,0.054221533694810226,0.053446940356312936,0.0,0.0,0.042602633617350893,0.0,0.056545313710302095,0.0,0.0,0.0
O2,0.04486785494775661,0.0,0.0,0.06330669944683466,0.0,0.03073140749846343,0.0,0.02581438229870928,0.057775046097111246,0.0,0.0,0.0,0.0,0.08113091579594345,0.03196066379840197,0.040565457897971724,0.08236017209588199,0.0,0.0,0.0,0.0,0.0,0.0,0.044253226797787336,0.0,0.03933620159803319,0.0,0.0,0.03011677934849416,0.0430239704978488,0.03933620159803319,0.0,0.0,0.0,0.014136447449293177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03933620159803319,0.0,0.0,0.07006760909649662,0.0,0.0,0.03995082974800246,0.0,0.0,0.0,0.0,0.0430239704978488,0.06515058389674247,0.0,0.0,0.03380454824830977,0.0,0.03995082974800246,0.0,0.0,0.0
P4,0.0,0.007633587786259542,0.0,0.0,0.013086150490730643,0.0,0.0,0.0,0.0,0.0,0.016902944383860415,0.0,0.05288985823336968,0.0,0.0,0.0,0.0,0.06379498364231188,0.023446019629225736,0.03162486368593239,0.0485278080697928,0.020174482006543076,0.0,0.0,0.0485278080697928,0.0,0.04798255179934569,0.016902944383860415,0.024536532170119956,0.0,0.0,0.03435114503816794,0.017993456924754635,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.05725190839694656,0.0539803707742639,0.0,0.05179934569247546,0.0,0.0,0.06324972737186478,0.0,0.0,0.0,0.0,0.021810250817884406,0.05179934569247546,0.0,0.0,0.025081788440567066,0.0,0.0,0.062159214830970554,0.0,0.0539803707742639,0.029443838604143947,0.0
P8,0.0,0.0,0.0,0.0,0.030232558139534883,0.0,0.0,0.0,0.0,0.0,0.022093023255813953,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.05232558139534884,0.05232558139534884,0.05116279069767442,0.05,0.03837209302325582,0.0,0.0,0.02441860465116279,0.0,0.03488372093023256,0.027906976744186046,0.053488372093023255,0.0,0.0,0.04883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.047674418604651166,0.047674418604651166,0.0,0.04883720930232558,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.026744186046511628,0.04302325581395349,0.0,0.0,0.022093023255813953,0.0,0.0,0.044186046511627906,0.0,0.053488372093023255,0.04302325581395349,0.0
TP10,0.0,0.007765314926660914,0.0,0.0,0.01984469370146678,0.0,0.0,0.0,0.0,0.0,0.025021570319240724,0.0,0.05004314063848145,0.0,0.0,0.0,0.0,0.05090595340811044,0.0362381363244176,0.04918032786885246,0.05090595340811044,0.03192407247627265,0.0,0.0,0.03192407247627265,0.0,0.03968938740293356,0.026747195858498704,0.03796376186367558,0.0,0.0,0.05004314063848145,0.007765314926660914,0.0,0.0,0.0,0.0,0.0,0.0,0.04486626402070751,0.04918032786885246,0.04918032786885246,0.0,0.05004314063848145,0.0,0.0,0.04831751509922347,0.0,0.0,0.0,0.0,0.025884383088869714,0.0457290767903365,0.0,0.0,0.028472821397756688,0.0,0.0,0.04659188955996549,0.0,0.05090595340811044,0.04486626402070751,0.0
CP6,0.0,0.008064516129032258,0.0,0.0,0.013647642679900745,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.05583126550868486,0.0,0.0,0.0,0.0,0.05583126550868486,0.02543424317617866,0.034739454094292806,0.05459057071960298,0.02295285359801489,0.0,0.0,0.04156327543424317,0.0,0.04838709677419355,0.019230769230769232,0.026674937965260544,0.0,0.0,0.039081885856079406,0.014267990074441687,0.0,0.0,0.0,0.0,0.0,0.0,0.052109181141439205,0.05521091811414392,0.05521091811414392,0.0,0.05459057071960298,0.0,0.0,0.05459057071960298,0.0,0.0,0.0,0.0,0.02481389578163772,0.05272952853598015,0.0,0.0,0.028535980148883373,0.0,0.0,0.05334987593052109,0.0,0.05583126550868486,0.033498759305210915,0.0
CP2,0.0,0.0,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.02544529262086514,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.047073791348600506,0.039440203562340966,0.047073791348600506,0.047073791348600506,0.04580152671755725,0.0,0.0,0.03307888040712468,0.0,0.044529262086514,0.029262086513994912,0.04198473282442748,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047073791348600506,0.047073791348600506,0.047073791348600506,0.0,0.047073791348600506,0.0,0.0,0.047073791348600506,0.0,0.0,0.0,0.0,0.035623409669211195,0.047073791348600506,0.0,0.0,0.030534351145038167,0.0,0.0,0.047073791348600506,0.0,0.047073791348600506,0.047073791348600506,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05572998430141287,0.0,0.0,0.04317111459968603,0.0,0.03924646781789639,0.0,0.03296703296703297,0.04709576138147567,0.0,0.0,0.0,0.0,0.05729984301412873,0.04081632653061224,0.05180533751962323,0.05729984301412873,0.0,0.0,0.0,0.0,0.0,0.0,0.0565149136577708,0.0,0.05023547880690738,0.0,0.0,0.0,0.054945054945054944,0.05023547880690738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05023547880690738,0.0,0.0,0.05729984301412873,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.054945054945054944,0.054945054945054944,0.0,0.0,0.04317111459968603,0.0,0.05102040816326531,0.0,0.0,0.0
T8,0.0,0.008253094910591471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021320495185694635,0.0,0.05089408528198074,0.0,0.0,0.0,0.0,0.061898211829436035,0.013067400275103164,0.023383768913342505,0.0453920220082531,0.016506189821182942,0.0,0.0,0.06602475928473177,0.0,0.05639614855570839,0.012379642365887207,0.014442916093535076,0.0,0.0,0.028198074277854195,0.02544704264099037,0.0,0.0,0.0,0.0,0.0,0.0,0.06808803301237965,0.05639614855570839,0.05639614855570839,0.0,0.050206327372764786,0.0,0.0,0.06808803301237965,0.0,0.0,0.0,0.0,0.02544704264099037,0.05639614855570839,0.0,0.0,0.03163686382393398,0.0,0.0,0.06808803301237965,0.0,0.050206327372764786,0.02544704264099037,0.0
FT10,0.05643879173290938,0.0,0.0,0.037360890302066775,0.0,0.04213036565977742,0.0,0.033386327503974564,0.04451510333863275,0.0,0.0,0.0,0.0,0.05643879173290938,0.04133545310015898,0.05643879173290938,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.05564387917329094,0.0,0.0,0.0,0.05643879173290938,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05325914149443561,0.0,0.0,0.05246422893481717,0.0,0.0,0.04769475357710652,0.0,0.0,0.0,0.0,0.05405405405405406,0.05325914149443561,0.0,0.0,0.04372019077901431,0.0,0.05643879173290938,0.0,0.0,0.0
FC6,0.0,0.008459214501510574,0.0,0.0,0.005438066465256798,0.0,0.0,0.0,0.0,0.0,0.018731117824773415,0.0,0.05075528700906345,0.0,0.0,0.0,0.0,0.0513595166163142,0.016918429003021148,0.025981873111782478,0.045317220543806644,0.019939577039274924,0.0,0.0,0.04894259818731118,0.0,0.06465256797583081,0.016314199395770394,0.01812688821752266,0.0,0.0,0.030211480362537766,0.03202416918429003,0.0,0.0,0.0,0.0,0.0,0.0,0.05861027190332326,0.05498489425981873,0.059214501510574016,0.0,0.04954682779456193,0.0,0.0,0.06586102719033232,0.0,0.0,0.0,0.0,0.02416918429003021,0.06283987915407856,0.0,0.0,0.027794561933534745,0.0,0.0,0.06525679758308157,0.0,0.05075528700906345,0.027794561933534745,0.0
FC2,0.0,0.011747430249632892,0.0,0.0,0.01762114537444934,0.0,0.0,0.0,0.0,0.0,0.027900146842878122,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.04698972099853157,0.03524229074889868,0.04698972099853157,0.04698972099853157,0.03524229074889868,0.0,0.0,0.030837004405286344,0.0,0.04405286343612335,0.04405286343612335,0.03524229074889868,0.0,0.0,0.04698972099853157,0.011747430249632892,0.0,0.0,0.0,0.0,0.0,0.0,0.04698972099853157,0.04698972099853157,0.04698972099853157,0.0,0.04698972099853157,0.0,0.0,0.04698972099853157,0.0,0.0,0.0,0.0,0.022026431718061675,0.04698972099853157,0.0,0.0,0.02643171806167401,0.0,0.0,0.04698972099853157,0.0,0.04698972099853157,0.04698972099853157,0.0
F4,0.0,0.0,0.0,0.032432432432432434,0.020077220077220077,0.0,0.0,0.0,0.033204633204633204,0.0,0.015444015444015444,0.0,0.03397683397683398,0.04247104247104247,0.0,0.0,0.03474903474903475,0.036293436293436294,0.03552123552123552,0.03552123552123552,0.03474903474903475,0.02702702702702703,0.0,0.0,0.01776061776061776,0.0,0.02471042471042471,0.018532818532818532,0.12895752895752896,0.0,0.0,0.03397683397683398,0.0,0.0,0.01776061776061776,0.0,0.0,0.0,0.0,0.029343629343629343,0.033204633204633204,0.033204633204633204,0.0,0.03397683397683398,0.0,0.03088803088803089,0.032432432432432434,0.0,0.0,0.0,0.0,0.019305019305019305,0.030115830115830116,0.0,0.020077220077220077,0.016216216216216217,0.0,0.0,0.03088803088803089,0.0,0.037065637065637064,0.030115830115830116,0.0
F8,0.058377558756633814,0.0,0.0,0.0401819560272934,0.0,0.0401819560272934,0.0,0.03184230477634572,0.045489006823351025,0.0,0.0,0.0,0.0,0.058377558756633814,0.039423805913570885,0.05458680818802123,0.05458680818802123,0.0,0.0,0.0,0.0,0.0,0.0,0.05458680818802123,0.0,0.05307050796057619,0.0,0.0,0.0,0.0576194086429113,0.05155420773313116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05079605761940864,0.0,0.0,0.05458680818802123,0.0,0.0,0.04927975739196361,0.0,0.0,0.0,0.0,0.05534495830174375,0.05458680818802123,0.0,0.0,0.04169825625473844,0.0,0.053828658074298714,0.0,0.0,0.0
Fp2,0.069713400464756,0.0,0.0,0.03640588690937258,0.0,0.041053446940356314,0.0,0.032532920216886134,0.048024786986831915,0.0,0.0,0.0,0.0,0.052672347017815646,0.040278853601859024,0.052672347017815646,0.05112316034082107,0.0,0.0,0.0,0.0,0.0,0.0,0.05112316034082107,0.0,0.051897753679318356,0.0,0.0,0.0,0.052672347017815646,0.06816421378776143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051897753679318356,0.0,0.0,0.05112316034082107,0.0,0.0,0.046475600309837335,0.0,0.0,0.0,0.0,0.052672347017815646,0.054221533694810226,0.0,0.0,0.042602633617350893,0.0,0.052672347017815646,0.0,0.0,0.0
AF7,0.0,0.00796812749003984,0.0,0.0,0.016733067729083666,0.0,0.0,0.0,0.0,0.0,0.02390438247011952,0.0,0.05099601593625498,0.0,0.0,0.0,0.0,0.05099601593625498,0.03187250996015936,0.043824701195219126,0.05099601593625498,0.02948207171314741,0.0,0.0,0.0350597609561753,0.0,0.04223107569721116,0.024701195219123506,0.03346613545816733,0.0,0.0,0.04940239043824701,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.04701195219123506,0.05099601593625498,0.05099601593625498,0.0,0.05099601593625498,0.0,0.0,0.050199203187251,0.0,0.0,0.0,0.0,0.028685258964143426,0.04780876494023904,0.0,0.0,0.031075697211155377,0.0,0.0,0.04860557768924303,0.0,0.05099601593625498,0.04302788844621514,0.0
AF3,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017828200972447326,0.0,0.04700162074554295,0.0,0.0,0.0,0.0,0.04862236628849271,0.0,0.012965964343598054,0.03241491085899514,0.0,0.0,0.0,0.055105348460291734,0.0,0.08427876823338736,0.011345218800648298,0.0,0.0,0.0,0.014586709886547812,0.08752025931928688,0.0,0.0,0.0,0.0,0.0,0.0,0.06807131280388978,0.05834683954619125,0.06969205834683954,0.0,0.04376012965964344,0.0,0.0,0.09076175040518639,0.0,0.0,0.0,0.0,0.0,0.07779578606158834,0.0,0.0,0.011345218800648298,0.0,0.0,0.08589951377633712,0.0,0.04700162074554295,0.012965964343598054,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.16911764705882354,0.0,0.0,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.16176470588235295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16911764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
