,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0934199837530463,0.0,0.056051990251827784,0.0,0.0,0.05848903330625508,0.0,0.03249390739236393,0.0,0.0926076360682372,0.0,0.04305442729488221,0.05848903330625508,0.0,0.0,0.0463038180341186,0.0,0.0,0.0,0.0,0.043866774979691305,0.0,0.059301380991064176,0.0,0.08854589764419171,0.0,0.043866774979691305,0.0,0.0,0.08773354995938261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047116165718927704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173842404549147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08692120227457352,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.06872509960159362,0.0,0.06772908366533864,0.0,0.0,0.06872509960159362,0.0,0.0398406374501992,0.0,0.06872509960159362,0.0,0.052788844621513946,0.06872509960159362,0.0,0.0,0.055776892430278883,0.0,0.0,0.0,0.0,0.053784860557768925,0.0,0.06872509960159362,0.0,0.06872509960159362,0.0,0.053784860557768925,0.0,0.0,0.06872509960159362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05776892430278884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06872509960159362,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.09765940274414851,0.0,0.007263922518159807,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.058918482647296204,0.06860371267150928,0.0,0.037933817594834544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05407586763518967,0.0,0.0,0.0,0.05569007263922518,0.0,0.00887812752219532,0.008071025020177562,0.0,0.0,0.01775625504439064,0.003228410008071025,0.03954802259887006,0.0,0.0,0.0,0.025020177562550445,0.0,0.05488297013720742,0.062146892655367235,0.0,0.0,0.058918482647296204,0.06779661016949153,0.0,0.00887812752219532,0.05084745762711865,0.0,0.0,0.048426150121065374,0.07102502017756256,0.0
FC5,0.07020872865275142,0.0,0.06546489563567362,0.0,0.0,0.07115749525616698,0.0,0.03795066413662239,0.0,0.07210626185958255,0.0,0.05028462998102467,0.06925996204933586,0.0,0.0,0.054079696394686905,0.0,0.0,0.0,0.0,0.051233396584440226,0.0,0.06736242884250475,0.0,0.07115749525616698,0.0,0.051233396584440226,0.0,0.0,0.07115749525616698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.04639175257731959,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02577319587628866,0.0,0.0,0.0,0.041237113402061855,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.020618556701030927,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0
C3,0.06259780907668232,0.0,0.06259780907668232,0.0,0.0,0.06259780907668232,0.0,0.06103286384976526,0.0,0.06259780907668232,0.0,0.06259780907668232,0.06259780907668232,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.06259780907668232,0.0,0.06259780907668232,0.0,0.06259780907668232,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259780907668232,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.06466302367941712,0.0,0.00819672131147541,0.0,0.06648451730418943,0.0,0.0,0.0,0.0,0.0,0.04371584699453552,0.0,0.0,0.0,0.061930783242258654,0.06830601092896176,0.0,0.042805100182149364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060109289617486336,0.0,0.0,0.0,0.05555555555555555,0.0,0.010018214936247723,0.009107468123861567,0.0,0.0,0.020036429872495445,0.0036429872495446266,0.044626593806921674,0.0,0.0,0.0,0.028233151183970857,0.0,0.058287795992714025,0.06830601092896176,0.0,0.0,0.05009107468123861,0.06466302367941712,0.0,0.010018214936247723,0.040983606557377046,0.0,0.0,0.05191256830601093,0.06830601092896176,0.0
TP9,0.09162098668754894,0.0,0.05403288958496476,0.0,0.0,0.058731401722787784,0.0,0.031323414252153486,0.0,0.10728269381362568,0.0,0.04150352388410337,0.05716523101018011,0.0031323414252153485,0.0,0.04463586530931871,0.0,0.0,0.0,0.0,0.042286609240407204,0.0,0.05716523101018011,0.0,0.08692247454972592,0.0,0.042286609240407204,0.0,0.0,0.08848864526233359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04541895066562255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06186374314800313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08613938919342208,0.0,0.0,0.0
