,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.03991596638655462,0.04044117647058824,0.0,0.0,0.0,0.022058823529411766,0.0,0.03991596638655462,0.038340336134453784,0.04044117647058824,0.0,0.0,0.04044117647058824,0.025210084033613446,0.03991596638655462,0.0,0.04044117647058824,0.0,0.04044117647058824,0.037815126050420166,0.0,0.0,0.0,0.0273109243697479,0.009453781512605041,0.04044117647058824,0.0,0.02888655462184874,0.04044117647058824,0.0,0.023109243697478993,0.0,0.04044117647058824,0.04044117647058824,0.0,0.03413865546218487,0.0,0.04044117647058824,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.025735294117647058,0.04044117647058824,0.0,0.04044117647058824,0.038340336134453784,0.0
CP1,0.0,0.0,0.0,0.044011849344054166,0.044858231062209056,0.0,0.0,0.0,0.017774016081252644,0.0,0.030892932712653406,0.044011849344054166,0.044858231062209056,0.0,0.0,0.044858231062209056,0.02031316123571731,0.030892932712653406,0.0,0.044858231062209056,0.0,0.044858231062209056,0.03004655099449852,0.0,0.0,0.0,0.022005924672027083,0.00761743546339399,0.044858231062209056,0.0,0.023275497249259414,0.044858231062209056,0.0,0.018620397799407534,0.0,0.044858231062209056,0.044858231062209056,0.0,0.03046974185357596,0.0,0.044858231062209056,0.0,0.0,0.0,0.04316546762589928,0.0,0.0,0.0025391451544646637,0.0,0.0,0.0,0.0,0.0,0.030892932712653406,0.0,0.0,0.0,0.02073635209479475,0.044858231062209056,0.0,0.044858231062209056,0.04443504020313161,0.0
P3,0.0,0.0,0.0,0.041986126323475724,0.04819277108433735,0.0,0.0,0.0,0.01533406352683461,0.0,0.027382256297918947,0.038700255567725446,0.04746257758305951,0.0,0.0,0.047097480832420595,0.017524644030668127,0.027382256297918947,0.0,0.04819277108433735,0.0,0.046732384081781674,0.02628696604600219,0.0,0.0,0.0,0.018985031033223805,0.0065717415115005475,0.04819277108433735,0.0,0.020080321285140562,0.04819277108433735,0.0,0.01606425702811245,0.0,0.04819277108433735,0.04819277108433735,0.0,0.03285870755750274,0.0,0.04819277108433735,0.0,0.0,0.0,0.04381161007667032,0.0,0.0,0.0036509675063891934,0.0,0.0,0.0,0.0,0.0,0.02774735304855787,0.0,0.0,0.0,0.017889740781307048,0.04819277108433735,0.0,0.04819277108433735,0.04271631982475356,0.0
P7,0.05139372822299652,0.05139372822299652,0.040940766550522645,0.0,0.0,0.05139372822299652,0.05139372822299652,0.006968641114982578,0.0,0.05139372822299652,0.0,0.0,0.0,0.04965156794425087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.0,0.0,0.05139372822299652,0.0,0.0,0.05139372822299652,0.0,0.0,0.0,0.0,0.0,0.0,0.050522648083623695,0.0,0.05139372822299652,0.05139372822299652,0.05139372822299652,0.0,0.05139372822299652,0.04442508710801394,0.004355400696864111,0.0,0.0,0.05139372822299652,0.05139372822299652,0.0,0.0,0.0,0.0017421602787456446,0.032229965156794424,0.0,0.0,0.05139372822299652,0.0,0.0,0.006968641114982578
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04113924050632911,0.049578059071729956,0.0,0.0,0.0,0.014767932489451477,0.0,0.02707454289732771,0.03727144866385373,0.046413502109704644,0.0,0.0,0.048874824191279885,0.016877637130801686,0.026722925457102673,0.0,0.04922644163150492,0.0,0.0450070323488045,0.02531645569620253,0.0,0.0,0.0,0.01828410689170183,0.006329113924050633,0.048874824191279885,0.0,0.019338959212376935,0.049578059071729956,0.0,0.015471167369901548,0.0,0.049578059071729956,0.049578059071729956,0.0,0.034458509142053444,0.0,0.04922644163150492,0.0,0.0,0.0,0.043248945147679324,0.0,0.0,0.0035161744022503515,0.0,0.0,0.0,0.0,0.0,0.027426160337552744,0.0,0.0,0.0,0.017229254571026722,0.049578059071729956,0.0,0.04922644163150492,0.040787623066104076,0.0
O2,0.0,0.0,0.0,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.030097817908201655,0.0,0.03611738148984198,0.03611738148984198,0.03611738148984198,0.0,0.0,0.03611738148984198,0.057938299473288185,0.03611738148984198,0.0,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.0,0.0,0.0,0.03611738148984198,0.013544018058690745,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.0,0.03310759969902182,0.0,0.03611738148984198,0.03611738148984198,0.0,0.03611738148984198,0.0,0.03611738148984198,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03611738148984198,0.0,0.0,0.0,0.0346124905944319,0.03611738148984198,0.0,0.03611738148984198,0.03611738148984198,0.0
P4,0.0,0.0,0.0,0.039766702014846236,0.04029692470837752,0.0,0.0,0.0,0.022269353128313893,0.0,0.039766702014846236,0.03870625662778367,0.04029692470837752,0.0,0.0,0.04029692470837752,0.02545068928950159,0.039766702014846236,0.0,0.04029692470837752,0.0,0.04029692470837752,0.03817603393425239,0.0,0.0,0.0,0.027571580063626724,0.009544008483563097,0.04029692470837752,0.0,0.02916224814422057,0.04029692470837752,0.0,0.02332979851537646,0.0,0.04029692470837752,0.04029692470837752,0.0,0.033934252386002124,0.0,0.04029692470837752,0.0,0.0,0.0,0.04029692470837752,0.0,0.0,0.003711558854718982,0.0,0.0,0.0,0.0,0.0,0.04029692470837752,0.0,0.0,0.0,0.025980911983032873,0.04029692470837752,0.0,0.04029692470837752,0.03870625662778367,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.03540090771558245,0.06263237518910741,0.0,0.0,0.0,0.012708018154311648,0.0,0.02329803328290469,0.03207261724659607,0.03993948562783661,0.0,0.0,0.041754916792738274,0.014523449319213313,0.022995461422087745,0.0,0.06232980332829047,0.0,0.04266263237518911,0.02178517397881997,0.0,0.0,0.0,0.01573373676248109,0.005446293494704993,0.0583963691376702,0.0,0.01664145234493192,0.0632375189107413,0.0,0.013313161875945537,0.0,0.05990922844175492,0.048714069591527985,0.0,0.02995461422087746,0.0,0.04447806354009077,0.0,0.0,0.0,0.03721633888048412,0.0,0.0,0.004841149773071104,0.0,0.0,0.0,0.0,0.0,0.023600605143721635,0.0,0.0,0.0,0.014826021180030256,0.048714069591527985,0.0,0.04780635400907716,0.05506807866868381,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.04076568592697625,0.0499822757887274,0.0,0.0,0.0,0.01488833746898263,0.0,0.026586316908897553,0.037575327897908545,0.044310528181495924,0.0,0.0,0.04395604395604396,0.017015242821694435,0.026586316908897553,0.0,0.0499822757887274,0.0,0.049273307337823466,0.025522864232541652,0.0,0.0,0.0,0.018433179723502304,0.006380716058135413,0.0489188231123715,0.0,0.019496632399858205,0.0499822757887274,0.0,0.015597305919886565,0.0,0.0499822757887274,0.0499822757887274,0.0,0.03013115916341723,0.0,0.04714640198511166,0.0,0.0,0.0,0.042538107054236086,0.0,0.0,0.004253810705423609,0.0,0.0,0.0,0.0,0.0,0.02694080113434952,0.0,0.0,0.0,0.017369727047146403,0.0499822757887274,0.0,0.0499822757887274,0.04643743353420773,0.0
Cz,0.0,0.0,0.0,0.038802660753880266,0.03991130820399113,0.0,0.0,0.0,0.02328159645232816,0.0,0.038802660753880266,0.03824833702882483,0.03991130820399113,0.0,0.0,0.03991130820399113,0.026607538802660754,0.038802660753880266,0.0,0.03991130820399113,0.0,0.03991130820399113,0.0393569844789357,0.0,0.0,0.0,0.028824833702882482,0.009977827050997782,0.03991130820399113,0.0,0.03048780487804878,0.03991130820399113,0.0,0.024390243902439025,0.0,0.03991130820399113,0.03991130820399113,0.0,0.03270509977827051,0.0,0.03991130820399113,0.0,0.0,0.0,0.03991130820399113,0.0,0.0,0.004434589800443459,0.0,0.0,0.0,0.0,0.0,0.0393569844789357,0.0,0.0,0.0,0.027161862527716185,0.03991130820399113,0.0,0.03991130820399113,0.03991130820399113,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.05507868383404864,0.05436337625178827,0.03862660944206009,0.0,0.0,0.05507868383404864,0.04005722460658083,0.006437768240343348,0.0,0.05507868383404864,0.0,0.0,0.0,0.032904148783977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0,0.0,0.05507868383404864,0.0,0.0,0.05507868383404864,0.0,0.0,0.0,0.0,0.0,0.0,0.03862660944206009,0.0,0.05507868383404864,0.05507868383404864,0.05507868383404864,0.0,0.04864091559370529,0.05507868383404864,0.0,0.0,0.0,0.05507868383404864,0.05436337625178827,0.0,0.0,0.0,0.001430615164520744,0.01859799713876967,0.0,0.0,0.05507868383404864,0.0,0.0,0.006437768240343348
FC6,0.0,0.0,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.029454022988505746,0.0,0.03735632183908046,0.03735632183908046,0.03735632183908046,0.0,0.0,0.03735632183908046,0.034482758620689655,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.0,0.0,0.0,0.036637931034482756,0.01293103448275862,0.03735632183908046,0.0,0.036637931034482756,0.03735632183908046,0.0,0.031609195402298854,0.0,0.03735632183908046,0.03735632183908046,0.0,0.03735632183908046,0.0,0.03735632183908046,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0,0.0,0.033764367816091954,0.03735632183908046,0.0,0.03735632183908046,0.03735632183908046,0.0
FC2,0.0,0.0,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0345489443378119,0.0,0.0,0.0345489443378119,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0,0.0,0.0345489443378119,0.0671785028790787,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0,0.0345489443378119,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345489443378119,0.0,0.0,0.0,0.0345489443378119,0.0345489443378119,0.0,0.0345489443378119,0.0345489443378119,0.0
F4,0.0,0.0,0.0,0.03477218225419664,0.05845323741007194,0.0,0.0,0.0,0.012589928057553957,0.0,0.022781774580335732,0.03177458033573141,0.039568345323741004,0.0,0.0,0.040467625899280574,0.014388489208633094,0.022781774580335732,0.0,0.0578537170263789,0.0,0.04196642685851319,0.02158273381294964,0.0,0.0,0.0,0.015587529976019185,0.00539568345323741,0.09052757793764989,0.0,0.016486810551558755,0.06205035971223022,0.0,0.013189448441247002,0.0,0.05665467625899281,0.045563549160671464,0.0,0.02877697841726619,0.0,0.04316546762589928,0.0,0.0,0.0,0.03657074340527578,0.0,0.0,0.004196642685851319,0.0,0.0,0.0,0.0,0.0,0.023081534772182253,0.0,0.0,0.0,0.014688249400479617,0.045563549160671464,0.0,0.045563549160671464,0.0539568345323741,0.0
F8,0.0739704118352659,0.05917632946821272,0.021591363454618154,0.0,0.0,0.0703718512594962,0.03078768492602959,0.003598560575769692,0.0,0.07357057177129149,0.0,0.0,0.0,0.023190723710515795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030387844862055178,0.0,0.0,0.0,0.0743702518992403,0.0,0.0,0.07197121151539385,0.0,0.0,0.0,0.0,0.0,0.0,0.029988004798080767,0.0,0.04198320671731307,0.06837265093962415,0.0667732906837265,0.0,0.03558576569372251,0.036785285885645745,0.0059976009596161535,0.0,0.0,0.04438224710115954,0.03878448620551779,0.0,0.0,0.0,0.0007996801279488205,0.01879248300679728,0.0,0.0,0.07516993202718912,0.0,0.0,0.003598560575769692
Fp2,0.0,0.0,0.0,0.03620803159973667,0.03620803159973667,0.0,0.0,0.0,0.026991441737985518,0.0,0.03620803159973667,0.03620803159973667,0.03620803159973667,0.0,0.0,0.03620803159973667,0.031599736668861095,0.03620803159973667,0.0,0.03620803159973667,0.0,0.03620803159973667,0.03620803159973667,0.0,0.0,0.0,0.03423304805793285,0.01184990125082291,0.03620803159973667,0.0,0.07504937458854509,0.03620803159973667,0.0,0.028966425279789335,0.0,0.03620803159973667,0.03620803159973667,0.0,0.03620803159973667,0.0,0.03620803159973667,0.0,0.0,0.0,0.03620803159973667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03620803159973667,0.0,0.0,0.0,0.030941408821593155,0.03620803159973667,0.0,0.03620803159973667,0.03620803159973667,0.0
AF7,0.0,0.0,0.0,0.03460514640638864,0.0627033422064478,0.0,0.0,0.0,0.012422360248447204,0.0,0.022774327122153208,0.0313516711032239,0.03904170363797693,0.0,0.0,0.04111209701271813,0.01419698314108252,0.022478556640047324,0.0,0.06181603076013014,0.0,0.0417036379769299,0.02129547471162378,0.0,0.0,0.0,0.015380065069506064,0.005323868677905945,0.061224489795918366,0.0,0.01626737651582372,0.06921029281277728,0.0,0.013013901212658977,0.0,0.05944986690328305,0.04821058858325939,0.0,0.029577048210588583,0.0,0.04406980183377699,0.0,0.0,0.0,0.03667553978112984,0.0,0.0,0.005028098195800059,0.0,0.0,0.0,0.0,0.0,0.023070097604259095,0.0,0.0,0.0,0.014492753623188406,0.04821058858325939,0.0,0.04732327713694173,0.057971014492753624,0.0
AF3,0.07908745247148288,0.055133079847908745,0.02053231939163498,0.0,0.0,0.0688212927756654,0.030798479087452472,0.0034220532319391636,0.0,0.0699619771863118,0.0,0.0,0.0,0.022053231939163497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028897338403041824,0.0,0.0,0.0,0.06844106463878327,0.0,0.0,0.08973384030418251,0.0,0.0,0.0,0.0,0.0,0.0,0.03231939163498099,0.0,0.04220532319391635,0.06463878326996197,0.06577946768060837,0.0,0.03612167300380228,0.0349809885931559,0.007984790874524715,0.0,0.0,0.042965779467680605,0.039163498098859315,0.0,0.0,0.0,0.0007604562737642585,0.019391634980988594,0.0,0.0,0.07338403041825095,0.0,0.0,0.0034220532319391636
AFz,0.0,0.0,0.0,0.035918367346938776,0.035918367346938776,0.0,0.0,0.0,0.030204081632653063,0.0,0.035918367346938776,0.035918367346938776,0.035918367346938776,0.0,0.0,0.035918367346938776,0.035918367346938776,0.035918367346938776,0.0,0.035918367346938776,0.0,0.035918367346938776,0.035918367346938776,0.0,0.0,0.0,0.035918367346938776,0.014693877551020407,0.035918367346938776,0.0,0.035918367346938776,0.035918367346938776,0.0,0.05795918367346939,0.0,0.035918367346938776,0.035918367346938776,0.0,0.035918367346938776,0.0,0.035918367346938776,0.0,0.0,0.0,0.035918367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035918367346938776,0.0,0.0,0.0,0.03510204081632653,0.035918367346938776,0.0,0.035918367346938776,0.035918367346938776,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.03525158180174751,0.06236818318770714,0.0,0.0,0.0,0.012654413980114493,0.0,0.023199758963543236,0.031937330521241335,0.039771015366074115,0.0,0.0,0.04218137993371497,0.014462187405845135,0.02289846339258813,0.0,0.06025911419102139,0.0,0.04248267550467008,0.0216932811087677,0.0,0.0,0.0,0.01566736968966556,0.005423320277191925,0.05694486291051522,0.0,0.016571256402530883,0.06176559204579693,0.0,0.013257005122024707,0.0,0.06146429647484182,0.05031636034950286,0.0,0.031033443808376016,0.0,0.04579692678517626,0.0,0.0,0.0,0.037360650798433266,0.0,0.0,0.004519433564326604,0.0,0.0,0.0,0.0,0.0,0.023501054534498342,0.0,0.0,0.0,0.014763482976800241,0.05031636034950286,0.0,0.04880988249472733,0.05332931605905393,0.0
