,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06857942617214835,0.0496850944716585,0.06997900629811056,0.0,0.0,0.06997900629811056,0.0006997900629811056,0.008397480755773267,0.00979706088173548,0.06787963610916725,0.0,0.0,0.05878236529041288,0.05878236529041288,0.006298110566829951,0.0,0.05738278516445067,0.0,0.0,0.0,0.0,0.0,0.0,0.009097270818754374,0.028691392582225334,0.06927921623512946,0.012596221133659902,0.005598320503848845,0.0,0.06578026592022393,0.0,0.0,0.032890132960111965,0.02729181245626312,0.0,0.0,0.0,0.0,0.0,0.04688593421973408,0.0,0.0,0.03358992302309307,0.009097270818754374,0.0,0.0,0.0,0.0,0.0,0.0,0.016794961511546535,0.0,0.04828551434569629,0.0,0.0,0.0,0.0,0.0,0.0,0.06787963610916725,0.0,0.0,0.0
Fz,0.06091370558375635,0.05922165820642978,0.06091370558375635,0.0,0.0,0.06091370558375635,0.0008460236886632825,0.008460236886632826,0.008460236886632826,0.06091370558375635,0.0,0.0,0.05922165820642978,0.0583756345177665,0.007614213197969543,0.0,0.05414551607445008,0.0,0.0,0.0,0.0,0.0,0.0,0.008460236886632826,0.03468697123519458,0.06091370558375635,0.015228426395939087,0.00676818950930626,0.0,0.06091370558375635,0.0,0.0,0.03976311336717428,0.03299492385786802,0.0,0.0,0.0,0.0,0.0,0.05668358714043993,0.0,0.0,0.03722504230118443,0.008460236886632826,0.0,0.0,0.0,0.0,0.0,0.0,0.0194585448392555,0.0,0.05752961082910321,0.0,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.0,0.0,0.0
F3,0.06796116504854369,0.049237170596393896,0.07142857142857142,0.0,0.0,0.07281553398058252,0.0006934812760055479,0.008321775312066574,0.010402219140083218,0.06726768377253814,0.0,0.0,0.05825242718446602,0.05825242718446602,0.0062413314840499305,0.0,0.056865464632454926,0.0,0.0,0.0,0.0,0.0,0.0,0.009015256588072122,0.028432732316227463,0.07142857142857142,0.012482662968099861,0.005547850208044383,0.0,0.0651872399445215,0.0,0.0,0.03259361997226075,0.027045769764216365,0.0,0.0,0.0,0.0,0.0,0.046463245492371706,0.0,0.0,0.033287101248266296,0.009015256588072122,0.0,0.0,0.0,0.0,0.0,0.0,0.016643550624133148,0.0,0.0478502080443828,0.0,0.0,0.0,0.0,0.0,0.0,0.06726768377253814,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.059674502712477394,0.05171790235081374,0.0,0.0,0.0,0.0,0.0,0.048824593128390596,0.0,0.0,0.0,0.0,0.034358047016274866,0.0,0.03725135623869801,0.02640144665461121,0.05461121157323689,0.0,0.023508137432188065,0.028933092224231464,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.04484629294755877,0.0,0.0,0.026763110307414104,0.05822784810126582,0.05605786618444846,0.04810126582278481,0.0,0.0,0.0,0.0,0.0,0.0,0.022423146473779385,0.050994575045207956,0.0,0.0,0.036528028933092226,0.0,0.0,0.02531645569620253,0.0,0.047739602169981916,0.0,0.02278481012658228,0.004701627486437613,0.0108499095840868,0.027848101265822784,0.0,0.02857142857142857,0.027124773960216998,0.04159132007233273
FT9,0.0,0.0,0.0,0.054146156758803486,0.053388867853085956,0.0,0.0,0.0,0.0,0.0,0.05111700113593336,0.0,0.0,0.0,0.0,0.03104884513441878,0.0,0.03900037864445286,0.02764104505868989,0.05376751230594472,0.0,0.024611889435819764,0.03029155622870125,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.044301400984475575,0.0,0.0,0.02764104505868989,0.054146156758803486,0.054146156758803486,0.046951912154486936,0.0,0.0,0.0,0.0,0.0,0.0,0.023475956077243468,0.04922377887163953,0.0,0.0,0.03786444528587656,0.0,0.0,0.026505111700113593,0.0,0.049602423324498296,0.0,0.023854600530102233,0.004922377887163953,0.011359333585762969,0.029155622870124954,0.0,0.029912911775842484,0.028019689511548655,0.043544112078758045
FC5,0.0650298606502986,0.047113470471134705,0.0683477106834771,0.0,0.0,0.1121433311214333,0.0006635700066357001,0.007962840079628402,0.010617120106171201,0.06436629064366291,0.0,0.0,0.055739880557398806,0.055739880557398806,0.005972130059721301,0.0,0.054412740544127404,0.0,0.0,0.0,0.0,0.0,0.0,0.008626410086264101,0.027206370272063702,0.0683477106834771,0.011944260119442602,0.0053085600530856005,0.0,0.062375580623755804,0.0,0.0,0.031187790311877902,0.025879230258792303,0.0,0.0,0.0,0.0,0.0,0.04445919044459191,0.0,0.0,0.03185136031851361,0.008626410086264101,0.0,0.0,0.0,0.0,0.0,0.0,0.015925680159256803,0.0,0.0457863304578633,0.0,0.0,0.0,0.0,0.0,0.0,0.06436629064366291,0.0,0.0,0.0
FC1,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0
C3,0.05138339920948617,0.03557312252964427,0.05138339920948617,0.0,0.0,0.05138339920948617,0.003952569169960474,0.04743083003952569,0.05138339920948617,0.04743083003952569,0.0,0.0,0.043478260869565216,0.02766798418972332,0.03557312252964427,0.0,0.039525691699604744,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.03162055335968379,0.0,0.04743083003952569,0.0,0.0,0.03162055335968379,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.03557312252964427,0.0,0.0,0.05138339920948617,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.0
T7,0.04961832061068702,0.03435114503816794,0.05343511450381679,0.0,0.0,0.05725190839694656,0.003816793893129771,0.04580152671755725,0.06870229007633588,0.04580152671755725,0.0,0.0,0.04198473282442748,0.026717557251908396,0.03435114503816794,0.0,0.03816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.04961832061068702,0.0,0.030534351145038167,0.0,0.04580152671755725,0.0,0.0,0.030534351145038167,0.022900763358778626,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.0,0.05343511450381679,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.04198473282442748,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.0,0.0
TP9,0.0691340782122905,0.04958100558659218,0.06983240223463687,0.0,0.0,0.06983240223463687,0.0006983240223463687,0.008379888268156424,0.009078212290502794,0.06843575418994413,0.0,0.0,0.05865921787709497,0.05935754189944134,0.006284916201117319,0.0,0.05726256983240224,0.0,0.0,0.0,0.0,0.0,0.0,0.009078212290502794,0.02863128491620112,0.0691340782122905,0.012569832402234637,0.00558659217877095,0.0,0.06634078212290503,0.0,0.0,0.03282122905027933,0.02723463687150838,0.0,0.0,0.0,0.0,0.0,0.0467877094972067,0.0,0.0,0.03282122905027933,0.009078212290502794,0.0,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.04818435754189944,0.0,0.0,0.0,0.0,0.0,0.0,0.06843575418994413,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.053003533568904596,0.05221829603455045,0.0,0.0,0.0,0.0,0.0,0.05221829603455045,0.0,0.0,0.0,0.0,0.030624263839811542,0.0,0.04043973301923832,0.028268551236749116,0.05221829603455045,0.0,0.025520219866509618,0.031409501374165684,0.0,0.0,0.0,0.0,0.0,0.0502552021986651,0.0,0.0,0.04397330192383196,0.0,0.0,0.027090694935217905,0.053003533568904596,0.053003533568904596,0.04672163329407145,0.0,0.0,0.0,0.0,0.0,0.0,0.024342363564978407,0.04986258343148803,0.0,0.0,0.03769140164899882,0.0,0.0,0.026698076168040832,0.0,0.04946996466431095,0.0,0.024734982332155476,0.005104043973301924,0.011778563015312132,0.02866117000392619,0.0,0.0298390263054574,0.027483313702394974,0.04436592069100903
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06463878326996197,0.05095057034220532,0.06463878326996197,0.0,0.0,0.06463878326996197,0.0007604562737642585,0.009125475285171103,0.009125475285171103,0.06463878326996197,0.0,0.0,0.06311787072243347,0.05779467680608365,0.006844106463878327,0.0,0.05931558935361217,0.0,0.0,0.0,0.0,0.0,0.0,0.009125475285171103,0.0311787072243346,0.06463878326996197,0.013688212927756654,0.006083650190114068,0.0,0.06463878326996197,0.0,0.0,0.03574144486692015,0.029657794676806085,0.0,0.0,0.0,0.0,0.0,0.05095057034220532,0.0,0.0,0.0349809885931559,0.009125475285171103,0.0,0.0,0.0,0.0,0.0,0.0,0.018250950570342206,0.0,0.05171102661596958,0.0,0.0,0.0,0.0,0.0,0.0,0.06463878326996197,0.0,0.0,0.0
P7,0.06671779141104295,0.05368098159509203,0.06671779141104295,0.0,0.0,0.06671779141104295,0.0007668711656441718,0.006134969325153374,0.006134969325153374,0.06671779141104295,0.0,0.0,0.06058282208588957,0.0651840490797546,0.006134969325153374,0.0,0.05598159509202454,0.0,0.0,0.0,0.0,0.0,0.0,0.006134969325153374,0.03144171779141104,0.06595092024539877,0.013803680981595092,0.006134969325153374,0.0,0.06671779141104295,0.0,0.0,0.036042944785276074,0.0299079754601227,0.0,0.0,0.0,0.0,0.0,0.05061349693251534,0.0,0.0,0.032208588957055216,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.0,0.016104294478527608,0.0,0.05061349693251534,0.0,0.0,0.0,0.0,0.0,0.0,0.06671779141104295,0.0,0.0,0.0
O1,0.04608294930875576,0.041474654377880185,0.04608294930875576,0.0,0.0,0.04608294930875576,0.004608294930875576,0.04608294930875576,0.04608294930875576,0.04608294930875576,0.0,0.0,0.04608294930875576,0.03225806451612903,0.041474654377880185,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.03686635944700461,0.0,0.04608294930875576,0.0,0.0,0.03686635944700461,0.027649769585253458,0.0,0.0,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.04608294930875576,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.04608294930875576,0.0,0.0,0.0,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.04752376188094047,0.0400200100050025,0.0,0.0,0.0,0.0,0.0,0.03801900950475238,0.0,0.0,0.0,0.0,0.05502751375687844,0.0,0.03701850925462731,0.03551775887943972,0.0415207603801901,0.0,0.03251625812906453,0.03801900950475238,0.0,0.0,0.0,0.0,0.0,0.04752376188094047,0.0,0.0,0.03801900950475238,0.0,0.0,0.03401700850425213,0.04552276138069034,0.04252126063031516,0.04452226113056528,0.0,0.0,0.0,0.0,0.0,0.0,0.031015507753876938,0.04502251125562781,0.0,0.0,0.03651825912956478,0.0,0.0,0.0335167583791896,0.0,0.03801900950475238,0.0,0.03151575787893947,0.0065032516258129065,0.015007503751875938,0.03601800900450225,0.0,0.03751875937968985,0.03451725862931466,0.03751875937968985
O2,0.06396255850234009,0.04758190327613104,0.06474258970358815,0.0,0.0,0.06474258970358815,0.00078003120124805,0.00858034321372855,0.00858034321372855,0.06396255850234009,0.0,0.0,0.06006240249609984,0.054602184087363496,0.0070202808112324495,0.0,0.08658346333853355,0.0,0.0,0.0,0.0,0.0,0.0,0.00858034321372855,0.028861154446177848,0.06474258970358815,0.014040561622464899,0.0062402496099844,0.0,0.06162246489859594,0.0,0.0,0.036661466458658344,0.0265210608424337,0.0,0.0,0.0,0.0,0.0,0.04758190327613104,0.0,0.0,0.035101404056162244,0.00858034321372855,0.0,0.0,0.0,0.0,0.0,0.0,0.0187207488299532,0.0,0.0483619344773791,0.0,0.0,0.0,0.0,0.0,0.0,0.06318252730109204,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.047074954296160876,0.047074954296160876,0.0,0.0,0.0,0.0,0.0,0.047074954296160876,0.0,0.0,0.0,0.0,0.03336380255941499,0.0,0.04616087751371115,0.03153564899451554,0.047074954296160876,0.0,0.029707495429616086,0.033820840950639856,0.0,0.0,0.0,0.0,0.0,0.047074954296160876,0.0,0.0,0.041590493601462525,0.0,0.0,0.03016453382084095,0.047074954296160876,0.047074954296160876,0.047074954296160876,0.0,0.0,0.0,0.0,0.0,0.0,0.0283363802559415,0.047074954296160876,0.0,0.0,0.03473491773308958,0.0,0.0,0.029707495429616086,0.0,0.047074954296160876,0.0,0.028793418647166363,0.005941499085923218,0.013711151736745886,0.031992687385740404,0.0,0.03336380255941499,0.030621572212065813,0.04570383912248629
