,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.036340038935756006,0.03309539260220636,0.0,0.0,0.0,0.03698896820246593,0.03439325113562622,0.03698896820246593,0.03309539260220636,0.03439325113562622,0.036340038935756006,0.0,0.0,0.035691109669046074,0.00973393900064893,0.0,0.0,0.0,0.01427644386761843,0.0,0.0,0.03698896820246593,0.0,0.03698896820246593,0.0,0.036340038935756006,0.0,0.0,0.0,0.03698896820246593,0.0,0.0,0.020765736534717714,0.0,0.0,0.0,0.0,0.0,0.03698896820246593,0.0,0.0,0.015574302401038288,0.03698896820246593,0.03698896820246593,0.0,0.03698896820246593,0.0,0.03698896820246593,0.0,0.03698896820246593,0.03698896820246593,0.03698896820246593,0.0,0.0,0.03698896820246593,0.0,0.03698896820246593,0.03439325113562622,0.0,0.03698896820246593,0.0,0.0,0.03374432186891629
CP1,0.0,0.0,0.0,0.03677277716794731,0.048298572996706916,0.0,0.0,0.0,0.0,0.0,0.0,0.06256860592755215,0.06147091108671789,0.0,0.0,0.030735455543358946,0.03512623490669594,0.0570801317233809,0.0,0.052689352360043906,0.0,0.0,0.05214050493962678,0.0,0.019758507135016465,0.0,0.003293084522502744,0.0,0.05598243688254665,0.0,0.0,0.036223929747530186,0.0,0.03512623490669594,0.0,0.04061470911086718,0.033479692645444564,0.0,0.0,0.030735455543358946,0.03457738748627882,0.0,0.0,0.0,0.048298572996706916,0.0,0.059275521405049394,0.0,0.027442371020856202,0.0,0.0,0.0,0.03457738748627882,0.005488474204171241,0.0,0.01646542261251372,0.0,0.0,0.03512623490669594,0.0,0.0,0.04665203073545554,0.0
P3,0.0,0.0,0.0,0.03875619648490311,0.04867057232987832,0.0,0.0,0.0,0.0,0.0,0.0,0.05092383956737269,0.07525912573231185,0.0,0.0,0.025236593059936908,0.028841820639927896,0.06399278954484001,0.0,0.05858494817485354,0.0,0.0,0.06354213609734115,0.0,0.017124831004957188,0.0,0.0027039206849932404,0.0,0.06534474988733664,0.0,0.0,0.03199639477242001,0.0,0.03785488958990536,0.0,0.03830554303740424,0.031095087877422264,0.0,0.0,0.025236593059936908,0.032897701667417754,0.0,0.0,0.0,0.05227579990986931,0.0,0.058134294727354666,0.0,0.025236593059936908,0.0,0.0,0.0,0.028391167192429023,0.004506534474988734,0.0,0.011716989634970707,0.0,0.0,0.03244704821991888,0.0,0.0,0.05092383956737269,0.0
P7,0.03323262839879154,0.030715005035246726,0.0,0.0,0.0,0.04380664652567976,0.026183282980866064,0.04380664652567976,0.028700906344410877,0.041289023162134945,0.028700906344410877,0.0,0.0,0.042799597180261835,0.0075528700906344415,0.0,0.0,0.0,0.011077542799597181,0.0,0.0,0.04380664652567976,0.0,0.04380664652567976,0.0,0.03323262839879154,0.0,0.0,0.0,0.04380664652567976,0.0,0.0,0.019637462235649546,0.0,0.0,0.0,0.0,0.0,0.03323262839879154,0.0,0.0,0.013091641490433032,0.04380664652567976,0.03726082578046324,0.0,0.033736153071500505,0.0,0.04380664652567976,0.0,0.03323262839879154,0.03323262839879154,0.03323262839879154,0.0,0.0,0.03323262839879154,0.0,0.03323262839879154,0.03172205438066465,0.0,0.04380664652567976,0.0,0.0,0.03121852970795569
O1,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.031818181818181815,0.0,0.0,0.0,0.020454545454545454,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.02727272727272727,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909
Oz,0.0,0.0,0.0,0.04430379746835443,0.04509493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.04509493670886076,0.04509493670886076,0.0,0.0,0.043512658227848104,0.043512658227848104,0.04509493670886076,0.0,0.04509493670886076,0.0,0.0,0.04509493670886076,0.0,0.0245253164556962,0.0,0.004746835443037975,0.0,0.04509493670886076,0.0,0.0,0.04430379746835443,0.0,0.03955696202531646,0.0,0.04509493670886076,0.043512658227848104,0.0,0.0,0.0379746835443038,0.04509493670886076,0.0,0.0,0.0,0.04509493670886076,0.0,0.04509493670886076,0.0,0.03560126582278481,0.0,0.0,0.0,0.04113924050632911,0.006329113924050633,0.0,0.006329113924050633,0.0,0.0,0.043512658227848104,0.0,0.0,0.04509493670886076,0.0
O2,0.0,0.0,0.0,0.04125874125874126,0.043356643356643354,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.03636363636363636,0.09160839160839161,0.045454545454545456,0.0,0.044755244755244755,0.0,0.0,0.044755244755244755,0.0,0.019580419580419582,0.0,0.004195804195804196,0.0,0.045454545454545456,0.0,0.0,0.04055944055944056,0.0,0.03706293706293706,0.0,0.04265734265734266,0.03706293706293706,0.0,0.0,0.03496503496503497,0.038461538461538464,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.02937062937062937,0.0,0.0,0.0,0.04195804195804196,0.006993006993006993,0.0,0.00909090909090909,0.0,0.0,0.039160839160839164,0.0,0.0,0.044055944055944055,0.0
P4,0.0,0.0,0.0,0.03602305475504323,0.04418828049951969,0.0,0.0,0.0,0.0,0.0,0.0,0.049951969260326606,0.0686839577329491,0.0,0.0,0.026897214217098942,0.03073967339097022,0.07492795389048991,0.0,0.053314121037463975,0.0,0.0,0.059077809798270896,0.0,0.01825168107588857,0.0,0.002881844380403458,0.0,0.06099903938520653,0.0,0.0,0.034101825168107586,0.0,0.03218059558117195,0.0,0.040826128722382324,0.03314121037463977,0.0,0.0,0.026897214217098942,0.03506243996157541,0.0,0.0,0.0,0.05571565802113353,0.0,0.06532180595581172,0.0,0.026897214217098942,0.0,0.0,0.0,0.03025936599423631,0.004803073967339097,0.0,0.009125840537944284,0.0,0.0,0.0345821325648415,0.0,0.0,0.04514889529298751,0.0
P8,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.0,0.03559870550161812,0.011326860841423949,0.0,0.0,0.0,0.03398058252427184,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.021035598705501618,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.0,0.008090614886731391,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812
TP10,0.0,0.0,0.0,0.040915733073550904,0.05260594252313687,0.0,0.0,0.0,0.0,0.0,0.0,0.04822211397954213,0.06478324403312226,0.0,0.0,0.027277155382367267,0.031173891865562593,0.05552849488553337,0.0,0.06429615197272284,0.0,0.0,0.06429615197272284,0.0,0.018509498295177788,0.0,0.0029225523623964927,0.0,0.06575742815392109,0.0,0.0,0.0345835362883585,0.0,0.042377009254749146,0.0,0.03896736483195324,0.03263516804676084,0.0,0.0,0.02679006332196785,0.03360935216755967,0.0,0.0,0.0,0.04968339016074038,0.0,0.0472479298587433,0.0,0.027277155382367267,0.0,0.0,0.0,0.030686799805163176,0.004870920603994155,0.0,0.0063321967851924016,0.0,0.0,0.034096444227959086,0.0,0.0,0.054554310764734534,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.02410518626734843,0.023009495982468955,0.0,0.0,0.0,0.04273192111029949,0.03615777940102265,0.052593133674214754,0.020818115412710007,0.032505478451424395,0.020818115412710007,0.0,0.0,0.03177501826150475,0.00547845142439737,0.0,0.0,0.0,0.008035062089116142,0.0,0.0,0.07304601899196493,0.0,0.054419284149013876,0.0,0.025931336742147554,0.0,0.0,0.0,0.05003652300949598,0.0,0.0,0.014243973703433162,0.0,0.0,0.0,0.0,0.0,0.02885317750182615,0.0,0.0,0.009495982468955442,0.0547845142439737,0.04054054054054054,0.0,0.04784514243973703,0.0,0.05149744338933528,0.0,0.04273192111029949,0.02702702702702703,0.028487947406866325,0.0,0.0,0.027757487216946677,0.0,0.027757487216946677,0.024470416362308255,0.0,0.04967129291453616,0.0,0.0,0.02337472607742878
Cz,0.0,0.0,0.0,0.04001861330851559,0.050255932992089344,0.0,0.0,0.0,0.0,0.0,0.0,0.04560260586319218,0.06793857608189856,0.0,0.0,0.026058631921824105,0.029781293624941835,0.05956258724988367,0.0,0.062354583527221966,0.0,0.0,0.068869241507678,0.0,0.017682643089809214,0.0,0.002791996277338297,0.0,0.06793857608189856,0.0,0.0,0.03303862261516985,0.0,0.04141461144718474,0.0,0.03955328059562587,0.03210795718939041,0.0,0.0,0.025593299208934387,0.03396928804094928,0.0,0.0,0.0,0.05258259655653792,0.0,0.04839460214053048,0.0,0.026058631921824105,0.0,0.0,0.0,0.029315960912052116,0.004653327128897162,0.0,0.00604932526756631,0.0,0.0,0.03350395532805956,0.0,0.0,0.05490926012098651,0.0
C4,0.024381233838197267,0.023272995936461028,0.0,0.0,0.0,0.045068341337273735,0.03620243812338382,0.05319541928333949,0.02105652013298855,0.0328777244181751,0.02105652013298855,0.0,0.0,0.03213889915035094,0.005541189508681197,0.0,0.0,0.0,0.008127077946065755,0.0,0.0,0.05652013298854821,0.0,0.05873660879202069,0.0,0.026228297007757664,0.0,0.0,0.0,0.05097894347986701,0.0,0.0,0.014407092722571112,0.0,0.0,0.0,0.0,0.0,0.029553010712966385,0.0,0.0,0.009604728481714075,0.05578130772072405,0.04100480236424086,0.0,0.04543775397118582,0.0,0.05245659401551533,0.0,0.04322127816771334,0.027336534909493906,0.028814185445142224,0.0,0.0,0.028075360177318064,0.0,0.028075360177318064,0.024750646472109346,0.0,0.05245659401551533,0.0,0.0,0.023642408570373107
T8,0.0,0.0,0.0,0.04431818181818182,0.04431818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.04431818181818182,0.04431818181818182,0.0,0.0,0.038636363636363635,0.035227272727272725,0.04431818181818182,0.0,0.04431818181818182,0.0,0.0,0.04431818181818182,0.0,0.042045454545454546,0.0,0.006818181818181818,0.0,0.04431818181818182,0.0,0.0,0.04431818181818182,0.0,0.038636363636363635,0.0,0.04431818181818182,0.04431818181818182,0.0,0.0,0.03977272727272727,0.04431818181818182,0.0,0.0,0.0,0.04431818181818182,0.0,0.04431818181818182,0.0,0.04431818181818182,0.0,0.0,0.0,0.031818181818181815,0.006818181818181818,0.0,0.006818181818181818,0.0,0.0,0.04431818181818182,0.0,0.0,0.04431818181818182,0.0
FT10,0.0353887399463807,0.033780160857908845,0.0,0.0,0.0,0.03806970509383378,0.028418230563002682,0.03806970509383378,0.030563002680965148,0.03431635388739947,0.030563002680965148,0.0,0.0,0.0353887399463807,0.00804289544235925,0.0,0.0,0.0,0.011796246648793566,0.0,0.0,0.03806970509383378,0.0,0.03806970509383378,0.0,0.03753351206434316,0.0,0.0,0.0,0.03806970509383378,0.0,0.0,0.02091152815013405,0.0,0.0,0.0,0.0,0.0,0.03806970509383378,0.0,0.0,0.013941018766756031,0.03806970509383378,0.03806970509383378,0.0,0.03806970509383378,0.0,0.03806970509383378,0.0,0.03806970509383378,0.03806970509383378,0.03806970509383378,0.0,0.0,0.03806970509383378,0.0,0.03806970509383378,0.035924932975871314,0.0,0.03806970509383378,0.0,0.0,0.03431635388739947
FC6,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.040697674418604654,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.029069767441860465,0.0,0.03488372093023256,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.005813953488372093,0.0,0.040697674418604654,0.03488372093023256,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.0,0.040697674418604654,0.040697674418604654,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0,0.0,0.040697674418604654,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.03943145346171481,0.04951856946354883,0.0,0.0,0.0,0.0,0.0,0.0,0.048143053645116916,0.06831728564878496,0.0,0.0,0.02567629527739569,0.029344337459880788,0.059147180192572216,0.0,0.0614397065566254,0.0,0.0,0.06648326455754242,0.0,0.01742320036680422,0.0,0.002751031636863824,0.0,0.07336084364970197,0.0,0.0,0.03255387436955525,0.0,0.04126547455295736,0.0,0.03897294818890417,0.03163686382393398,0.0,0.0,0.02567629527739569,0.033470884915176524,0.0,0.0,0.0,0.05089408528198074,0.0,0.04951856946354883,0.0,0.02567629527739569,0.0,0.0,0.0,0.02888583218707015,0.004585052728106373,0.0,0.007794589637780834,0.0,0.0,0.033012379642365884,0.0,0.0,0.055020632737276476,0.0
F8,0.025384615384615384,0.02423076923076923,0.0,0.0,0.0,0.045,0.035,0.05307692307692308,0.021923076923076924,0.03423076923076923,0.021923076923076924,0.0,0.0,0.03346153846153846,0.0057692307692307696,0.0,0.0,0.0,0.008461538461538461,0.0,0.0,0.05307692307692308,0.0,0.05307692307692308,0.0,0.027307692307692307,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.01,0.05307692307692308,0.04269230769230769,0.0,0.04346153846153846,0.0,0.05307692307692308,0.0,0.04269230769230769,0.02846153846153846,0.02846153846153846,0.0,0.0,0.028846153846153848,0.0,0.02923076923076923,0.02576923076923077,0.0,0.05153846153846154,0.0,0.0,0.024615384615384615
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.04649639816633923,0.047151277013752456,0.0,0.0,0.0,0.0,0.0,0.0,0.04518664047151277,0.047151277013752456,0.0,0.0,0.0366732154551408,0.03929273084479371,0.047151277013752456,0.0,0.047151277013752456,0.0,0.0,0.047151277013752456,0.0,0.024885396201702686,0.0,0.003929273084479371,0.0,0.047151277013752456,0.0,0.0,0.045841519318926,0.0,0.04191224623444663,0.0,0.047151277013752456,0.042567125081859856,0.0,0.0,0.03274394237066143,0.04387688277668631,0.0,0.0,0.0,0.047151277013752456,0.0,0.04649639816633923,0.0,0.03536345776031434,0.0,0.0,0.0,0.03798297314996726,0.005239030779305829,0.0,0.005239030779305829,0.0,0.0,0.04191224623444663,0.0,0.0,0.047151277013752456,0.0
AF3,0.035681610247026534,0.035681610247026534,0.0,0.0,0.0,0.035681610247026534,0.026532479414455627,0.035681610247026534,0.035681610247026534,0.035681610247026534,0.03110704483074108,0.0,0.0,0.035681610247026534,0.013723696248856358,0.0,0.0,0.0,0.013723696248856358,0.0,0.0,0.035681610247026534,0.0,0.035681610247026534,0.0,0.035681610247026534,0.0,0.0,0.0,0.035681610247026534,0.0,0.0,0.03476669716376944,0.0,0.0,0.0,0.0,0.0,0.035681610247026534,0.0,0.0,0.023787740164684355,0.035681610247026534,0.035681610247026534,0.0,0.035681610247026534,0.0,0.035681610247026534,0.0,0.035681610247026534,0.035681610247026534,0.035681610247026534,0.0,0.0,0.035681610247026534,0.0,0.035681610247026534,0.035681610247026534,0.0,0.035681610247026534,0.0,0.0,0.035681610247026534
AFz,0.0,0.0,0.0,0.04725897920604915,0.05229993698802773,0.0,0.0,0.0,0.0,0.0,0.0,0.0428481411468179,0.054820415879017016,0.0,0.0,0.03213610586011342,0.034026465028355386,0.0428481411468179,0.0,0.05671077504725898,0.0,0.0,0.0573408947700063,0.0,0.02205419029615627,0.0,0.001260239445494644,0.0,0.0573408947700063,0.0,0.0,0.03969754253308128,0.0,0.06994328922495274,0.0,0.0428481411468179,0.037177063642092,0.0,0.0,0.027725267800882167,0.037177063642092,0.0,0.0,0.0,0.0428481411468179,0.0,0.0428481411468179,0.0,0.028985507246376812,0.0,0.0,0.0,0.03465658475110271,0.001260239445494644,0.0,0.001260239445494644,0.0,0.0,0.03528670447385003,0.0,0.0,0.0573408947700063,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.04424778761061947,0.0471976401179941,0.0,0.0,0.0,0.0,0.0,0.0,0.04542772861356932,0.05073746312684366,0.0,0.0,0.03303834808259587,0.03657817109144543,0.05073746312684366,0.0,0.04896755162241888,0.0,0.0,0.05073746312684366,0.0,0.022418879056047197,0.0,0.0035398230088495575,0.0,0.05073746312684366,0.0,0.0,0.04188790560471976,0.0,0.03952802359882006,0.0,0.049557522123893805,0.04070796460176991,0.0,0.0,0.030678466076696165,0.043067846607669616,0.0,0.0,0.0,0.05014749262536873,0.0,0.04660766961651917,0.0,0.03303834808259587,0.0,0.0,0.0,0.03716814159292035,0.0058997050147492625,0.0,0.0058997050147492625,0.0,0.0,0.04129793510324484,0.0,0.0,0.05014749262536873,0.0
