,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0461133069828722,0.0,0.04479578392621871,0.0,0.0,0.0,0.045454545454545456,0.0461133069828722,0.04216073781291173,0.0,0.0,0.0,0.0461133069828722,0.0461133069828722,0.0,0.039525691699604744,0.037549407114624504,0.0,0.0461133069828722,0.0,0.0461133069828722,0.0,0.0461133069828722,0.04479578392621871,0.0461133069828722,0.0,0.0,0.04281949934123847,0.0,0.0461133069828722,0.0,0.039525691699604744,0.0461133069828722,0.0,0.0,0.0,0.03689064558629776,0.0,0.0,0.04479578392621871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.0461133069828722,0.0,0.0,0.03491436100131752,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.05682289506428868,0.0,0.050186644545831605,0.0,0.0,0.0,0.02903359601824969,0.08378266279552053,0.0414765657403567,0.0,0.0,0.0,0.03152218996267109,0.03235172127747823,0.0,0.0452094566569888,0.02364164247200332,0.0,0.05765242637909581,0.0,0.03235172127747823,0.0,0.032766486934881794,0.05101617586063874,0.05682289506428868,0.0,0.0,0.04728328494400664,0.0,0.05682289506428868,0.0,0.04355039402737453,0.052675238490253004,0.0,0.0,0.0,0.02364164247200332,0.0,0.0,0.029448361675653255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02488593944421402,0.0,0.0,0.04603898797179593,0.0,0.0,0.05101617586063874,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.05652911249293386,0.0,0.03900508762012436,0.0,0.0,0.0,0.035048049745618995,0.055398530243075186,0.055398530243075186,0.0,0.0,0.0,0.03674392312040701,0.03674392312040701,0.0,0.04861503674392312,0.031091011871113624,0.0,0.04409270774448841,0.0,0.03674392312040701,0.0,0.03674392312040701,0.05652911249293386,0.04352741661955907,0.0,0.0,0.05652911249293386,0.0,0.04352741661955907,0.0,0.04918032786885246,0.04578858111927643,0.0,0.0,0.0,0.0322215941209723,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322215941209723,0.0,0.0,0.04296212549462974,0.0,0.0,0.05087620124364047,0.0,0.0,0.0,0.0
P7,0.05405405405405406,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.02027027027027027,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.328042328042328,0.0,0.0,0.0,0.0,0.6031746031746031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.04599129894344313,0.0,0.044748290863890615,0.0,0.0,0.0,0.0435052827843381,0.04723430702299565,0.040397762585456805,0.0,0.0,0.0,0.04661280298321939,0.04723430702299565,0.0,0.039776258545680544,0.035425730267246734,0.0,0.04723430702299565,0.0,0.04723430702299565,0.0,0.04723430702299565,0.044748290863890615,0.04723430702299565,0.0,0.0,0.04288377874456184,0.0,0.04661280298321939,0.0,0.039776258545680544,0.04723430702299565,0.0,0.0,0.0,0.035425730267246734,0.0,0.0,0.0435052827843381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037290242386575516,0.0,0.0,0.04723430702299565,0.0,0.0,0.035425730267246734,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.04462102689486552,0.0,0.0,0.0,0.042787286063569685,0.04767726161369193,0.03973105134474328,0.0,0.0,0.0,0.04584352078239609,0.04706601466992665,0.0,0.040342298288508556,0.03484107579462103,0.0,0.04767726161369193,0.0,0.04706601466992665,0.0,0.04767726161369193,0.04523227383863081,0.04767726161369193,0.0,0.0,0.04339853300733496,0.0,0.04584352078239609,0.0,0.040342298288508556,0.04767726161369193,0.0,0.0,0.0,0.03484107579462103,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03667481662591687,0.0,0.0,0.04767726161369193,0.0,0.0,0.03606356968215159,0.0,0.0,0.0,0.0
P8,0.04050925925925926,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2199074074074074,0.0,0.0,0.0,0.0,0.05324074074074074,0.0,0.04513888888888889,0.0,0.0011574074074074073,0.0,0.0,0.0,0.03009259259259259,0.0,0.0,0.0,0.0,0.0,0.05324074074074074,0.05092592592592592,0.03819444444444445,0.0,0.05324074074074074,0.05324074074074074,0.0,0.0,0.0,0.05092592592592592,0.0,0.0,0.0,0.02546296296296296,0.04398148148148148,0.0,0.0,0.0,0.0,0.034722222222222224,0.041666666666666664,0.018518518518518517,0.017361111111111112,0.0,0.0,0.041666666666666664
TP10,0.0,0.0,0.0,0.0,0.06464250734573947,0.0,0.0416258570029383,0.0,0.0,0.0,0.02840352595494613,0.05337904015670911,0.04211557296767875,0.0,0.0,0.0,0.030362389813907934,0.031341821743388835,0.0,0.06953966699314397,0.02497551420176298,0.0,0.047502448579823706,0.0,0.031341821743388835,0.0,0.031831537708129284,0.051420176297747304,0.04701273261508325,0.0,0.0,0.06611165523996082,0.0,0.044564152791381,0.0,0.06415279138099902,0.04897159647404505,0.0,0.0,0.0,0.02791380999020568,0.0,0.0,0.02791380999020568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02595494613124388,0.0,0.0,0.0455435847208619,0.0,0.0,0.04603330068560235,0.0,0.007345739471106758,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.044427123928293066,0.0,0.044427123928293066,0.0,0.0,0.0,0.044427123928293066,0.044427123928293066,0.044427123928293066,0.0,0.0,0.0,0.044427123928293066,0.044427123928293066,0.0,0.041309431021044424,0.043647700701480906,0.0,0.044427123928293066,0.0,0.044427123928293066,0.0,0.044427123928293066,0.044427123928293066,0.044427123928293066,0.0,0.0,0.044427123928293066,0.0,0.044427123928293066,0.0,0.041309431021044424,0.044427123928293066,0.0,0.0,0.0,0.03819173811379579,0.0,0.0,0.044427123928293066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044427123928293066,0.0,0.0,0.044427123928293066,0.0,0.0,0.03585346843335931,0.0,0.0,0.0,0.0
CP2,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3037037037037037,0.007407407407407408,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.022222222222222223,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035
Cz,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.056108597285067875,0.0,0.0,0.0,0.03167420814479638,0.06380090497737556,0.03619909502262444,0.0,0.0,0.0,0.033936651583710405,0.03484162895927602,0.0,0.04479638009049774,0.025791855203619908,0.0,0.06561085972850679,0.0,0.03484162895927602,0.0,0.03529411764705882,0.04660633484162896,0.06470588235294118,0.0,0.0,0.04253393665158371,0.0,0.05972850678733032,0.0,0.04253393665158371,0.056108597285067875,0.0,0.0,0.0,0.025791855203619908,0.0,0.0,0.03167420814479638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027149321266968326,0.0,0.0,0.049773755656108594,0.0,0.0,0.03755656108597285,0.0,0.0,0.0,0.0
C4,0.06150159744408946,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.0694888178913738,0.0,0.0,0.0,0.0,0.005591054313099041,0.0,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.003194888178913738,0.0,0.0694888178913738,0.0,0.06469648562300319,0.0,0.0,0.0,0.010383386581469648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108626198083066,0.06309904153354633,0.05990415335463259,0.0,0.07108626198083066,0.07028753993610223,0.0,0.0,0.0,0.05591054313099041,0.0,0.0,0.0023961661341853034,0.01757188498402556,0.06389776357827476,0.0,0.0,0.0,0.0,0.03035143769968051,0.036741214057507986,0.0,0.04552715654952077,0.0,0.0,0.06230031948881789
T8,0.0,0.0,0.0,0.0,0.0461445051608986,0.0,0.04432301153612629,0.0,0.0,0.0,0.042501517911353974,0.04796599878567092,0.03946569520340012,0.0,0.0,0.0,0.0461445051608986,0.04735883424408015,0.0,0.04007285974499089,0.03460837887067395,0.0,0.04796599878567092,0.0,0.04735883424408015,0.0,0.04796599878567092,0.044930176077717064,0.04796599878567092,0.0,0.0,0.04310868245294475,0.0,0.0461445051608986,0.0,0.04007285974499089,0.04796599878567092,0.0,0.0,0.0,0.03460837887067395,0.0,0.0,0.04310868245294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642987249544627,0.0,0.0,0.04796599878567092,0.0,0.0,0.0358227079538555,0.0,0.0,0.0,0.0
FT10,0.07335127860026917,0.0,0.006729475100942127,0.021534320323014805,0.0,0.0,0.0,0.0,0.05787348586810229,0.008075370121130552,0.0,0.0,0.0,0.004710632570659489,0.0,0.0,0.0,0.0,0.02489905787348587,0.0,0.0,0.0026917900403768506,0.0,0.052489905787348586,0.0,0.10767160161507403,0.0,0.0,0.0,0.008748317631224764,0.0,0.0,0.0013458950201884253,0.0,0.0,0.0,0.0,0.05720053835800808,0.04912516823687752,0.05652759084791386,0.0,0.06056527590847914,0.09623149394347241,0.0,0.0,0.0,0.04306864064602961,0.0,0.0,0.002018842530282638,0.014804845222072678,0.06527590847913863,0.0,0.0,0.0,0.0,0.02557200538358008,0.03095558546433378,0.0,0.07267833109017496,0.0,0.0,0.05585464333781965
FC6,0.0,0.0,0.0,0.0,0.04646952323476162,0.0,0.044055522027761015,0.0,0.0,0.0,0.04224502112251056,0.04828002414001207,0.03922751961375981,0.0,0.0,0.0,0.045866022933011466,0.04707302353651177,0.0,0.04043452021726011,0.0343995171997586,0.0,0.04828002414001207,0.0,0.04707302353651177,0.0,0.04767652383826192,0.045262522631261314,0.04828002414001207,0.0,0.0,0.04345202172601086,0.0,0.045866022933011466,0.0,0.04043452021726011,0.04828002414001207,0.0,0.0,0.0,0.0343995171997586,0.0,0.0,0.04284852142426071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036210018105009054,0.0,0.0,0.04767652383826192,0.0,0.0,0.036210018105009054,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05913461538461538,0.0,0.04230769230769231,0.0,0.0,0.0,0.03173076923076923,0.058173076923076925,0.04807692307692308,0.0,0.0,0.0,0.03365384615384615,0.03461538461538462,0.0014423076923076924,0.04951923076923077,0.027403846153846154,0.0,0.04855769230769231,0.0,0.03461538461538462,0.0,0.035096153846153846,0.06009615384615385,0.047596153846153844,0.0,0.0,0.05721153846153846,0.0,0.04519230769230769,0.0,0.05048076923076923,0.04951923076923077,0.0,0.0,0.0,0.027403846153846154,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.046153846153846156,0.0,0.0,0.051923076923076926,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.051965657478535925,0.0,0.05603253502033439,0.0,0.0,0.0,0.031631269769543606,0.06371441482150926,0.03569814731134207,0.0,0.0,0.0,0.03434252146407592,0.03524627202892002,0.0,0.044283777677361046,0.025756891098056935,0.0,0.06552191595119747,0.0,0.03569814731134207,0.0,0.03615002259376412,0.04609127880704925,0.06507004066877542,0.0,0.0,0.04202440126525079,0.0,0.0605512878445549,0.0,0.04202440126525079,0.05603253502033439,0.0,0.0,0.0,0.025756891098056935,0.0,0.0,0.032083145051965654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02711251694532309,0.0,0.0,0.05015815634884772,0.0,0.0,0.03705377315860822,0.0,0.0,0.0,0.0
F8,0.04905660377358491,0.0,0.022641509433962263,0.022641509433962263,0.0,0.0,0.0,0.0,0.04905660377358491,0.04150943396226415,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01509433962264151,0.0,0.045283018867924525,0.0,0.04905660377358491,0.0,0.0,0.0,0.08679245283018867,0.0,0.0,0.04150943396226415,0.0,0.0,0.0,0.0,0.04905660377358491,0.03773584905660377,0.052830188679245285,0.0,0.052830188679245285,0.052830188679245285,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.011320754716981131,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.03018867924528302,0.03773584905660377,0.0,0.09056603773584905,0.0,0.0,0.052830188679245285
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.07831858407079646,0.0,0.034955752212389384,0.0,0.0,0.0,0.027876106194690265,0.049557522123893805,0.04424778761061947,0.0,0.0,0.0,0.029646017699115044,0.030530973451327433,0.012389380530973451,0.058849557522123896,0.024778761061946902,0.0,0.04070796460176991,0.0,0.030530973451327433,0.0,0.030973451327433628,0.05132743362831858,0.03982300884955752,0.0,0.0,0.10176991150442478,0.0,0.03761061946902655,0.0,0.0584070796460177,0.0415929203539823,0.0,0.0,0.0,0.025221238938053097,0.0,0.0,0.02743362831858407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02566371681415929,0.0,0.0,0.03849557522123894,0.0,0.0,0.048672566371681415,0.0,0.010619469026548672,0.0,0.0
AF3,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.2907801418439716,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.2765957446808511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1773049645390071,0.0,0.0,0.0
AFz,0.0,0.0,0.0031517334533993696,0.0,0.049527239981990094,0.0,0.0540297163439892,0.0,0.0,0.0022512381809995496,0.0315173345339937,0.06348491670418731,0.03556956325979289,0.0,0.0,0.0,0.034218820351193155,0.03466906798739307,0.0,0.04277352543899145,0.025664115263394866,0.0,0.06033318325078793,0.0,0.03466906798739307,0.0,0.03466906798739307,0.04412426834759117,0.059882935614588025,0.0,0.0,0.04007203962179198,0.0,0.0864475461503827,0.0,0.04007203962179198,0.0540297163439892,0.0,0.0,0.0,0.025664115263394866,0.0,0.0,0.031967582170193604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0270148581719946,0.0,0.0,0.04907699234579019,0.0,0.0,0.035119315623592974,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0665,0.0,0.0395,0.0,0.0,0.0,0.029,0.0525,0.0435,0.0,0.0,0.0,0.031,0.032,0.0,0.065,0.0255,0.0,0.046,0.0,0.032,0.0,0.0325,0.052,0.045,0.0,0.0,0.0665,0.0,0.0425,0.0,0.0675,0.047,0.0,0.0,0.0,0.0285,0.0,0.0,0.0285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265,0.0,0.0,0.0435,0.0,0.0,0.0475,0.0,0.01,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.055633473585787754,0.0,0.049555867227676485,0.0,0.0,0.0,0.03272557269752221,0.05937353903693315,0.03880317905563347,0.0,0.0,0.0,0.03506311360448808,0.035998129967274424,0.0,0.047685834502103785,0.02664796633941094,0.0,0.05750350631136045,0.0,0.035998129967274424,0.0,0.0364656381486676,0.049555867227676485,0.0565684899485741,0.0,0.0,0.045348293595137916,0.0,0.05423094904160823,0.0,0.045348293595137916,0.0584385226741468,0.0,0.0,0.0,0.02664796633941094,0.0,0.0,0.03272557269752221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028050490883590462,0.0,0.0,0.051425899953249185,0.0,0.0,0.04020570359981299,0.0,0.0,0.0,0.0
FC3,0.06331045003813883,0.0,0.0,0.02745995423340961,0.0,0.0,0.0,0.0,0.07093821510297482,0.0,0.0,0.0,0.0,0.005339435545385202,0.0,0.0,0.0,0.0,0.034324942791762014,0.0,0.0,0.0030511060259344014,0.0,0.06559877955758962,0.0,0.06636155606407322,0.0,0.0,0.0,0.009916094584286803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07093821510297482,0.06102212051868802,0.06254767353165523,0.0,0.07246376811594203,0.07246376811594203,0.0,0.0,0.0,0.05339435545385202,0.0,0.0,0.002288329519450801,0.016781083142639208,0.06636155606407322,0.0,0.0,0.0,0.0,0.028985507246376812,0.03508771929824561,0.0,0.04805491990846682,0.0,0.0,0.06331045003813883
C1,0.060657118786857624,0.0,0.0,0.030328559393428812,0.0,0.0,0.0,0.0,0.06739679865206402,0.0,0.0,0.0,0.0,0.005897219882055603,0.0,0.0,0.0,0.0,0.03538331929233361,0.0,0.0,0.003369839932603201,0.0,0.06739679865206402,0.0,0.06402695871946082,0.0,0.0,0.0,0.009267059814658803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06823925863521482,0.07582139848357203,0.05897219882055602,0.0,0.06739679865206402,0.06739679865206402,0.0,0.0,0.0,0.05812973883740522,0.0,0.0,0.002527379949452401,0.018534119629317607,0.06318449873631002,0.0,0.0,0.0,0.0,0.03201347935973041,0.038753159224936815,0.0,0.04380791912384162,0.0,0.0,0.061499578770008424
