,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.04258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419354838709677,0.0,0.0,0.03225806451612903,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.014193548387096775,0.0,0.0,0.0,0.0,0.023225806451612905,0.0,0.0,0.0,0.06580645161290323,0.0,0.0,0.0,0.0,0.04516129032258064,0.06580645161290323,0.06322580645161291,0.0,0.06322580645161291,0.0,0.06064516129032258,0.06580645161290323,0.0,0.0,0.06451612903225806,0.06193548387096774,0.0,0.06580645161290323,0.025806451612903226,0.06580645161290323,0.0,0.0,0.0,0.0,0.0,0.0,0.04903225806451613,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.00625,0.0,0.0,0.0,0.0,0.04791666666666667,0.11041666666666666,0.0,0.0,0.11875,0.0,0.0,0.0,0.008333333333333333,0.004166666666666667,0.0,0.0,0.0,0.0,0.11458333333333333,0.11875,0.0,0.0,0.0,0.0,0.0,0.0,0.08958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.09791666666666667,0.0,0.11666666666666667,0.0,0.0,0.0,0.11458333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00625,0.0,0.0,0.0,0.0
CP2,0.0,0.004665629860031105,0.0,0.0,0.0,0.0,0.05287713841368585,0.12130637636080871,0.0,0.0,0.14152410575427682,0.0,0.0,0.0,0.006220839813374806,0.003110419906687403,0.0,0.0,0.0,0.0,0.08709175738724728,0.14618973561430793,0.0,0.0,0.0,0.0,0.0,0.0,0.06687402799377916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003110419906687403,0.0,0.06376360808709176,0.0,0.0,0.0,0.1026438569206843,0.0,0.1026438569206843,0.0,0.0,0.0,0.09331259720062209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004665629860031105,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.0,0.0,0.052884615384615384,0.052884615384615384,0.0,0.052884615384615384,0.052884615384615384,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.007832898172323759,0.0,0.0,0.0,0.0,0.033942558746736295,0.1122715404699739,0.0,0.0,0.11488250652741515,0.0,0.0,0.0,0.010443864229765013,0.005221932114882507,0.0,0.0,0.0,0.0,0.11488250652741515,0.11488250652741515,0.0,0.0,0.0,0.0,0.0,0.0,0.10966057441253264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005221932114882507,0.0,0.031331592689295036,0.0,0.0,0.0,0.10182767624020887,0.0,0.11488250652741515,0.0,0.0,0.0,0.11488250652741515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007832898172323759,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.05105105105105105,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05405405405405406,0.05105105105105105,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04904051172707889,0.0,0.0,0.03837953091684435,0.0,0.015991471215351813,0.0,0.0,0.0,0.0,0.054371002132196165,0.0,0.0,0.0,0.0,0.0,0.0,0.011727078891257996,0.0,0.0,0.0,0.0,0.019189765458422176,0.0,0.0,0.0,0.07889125799573561,0.0,0.0,0.0,0.0,0.03731343283582089,0.07142857142857142,0.06183368869936034,0.0,0.06396588486140725,0.0,0.05650319829424307,0.07569296375266525,0.0,0.0,0.05543710021321962,0.06183368869936034,0.0,0.07569296375266525,0.021321961620469083,0.07249466950959488,0.0,0.0,0.0,0.0,0.0,0.0,0.04157782515991471,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.08280254777070063,0.1337579617834395,0.0,0.0,0.1337579617834395,0.0,0.0,0.0,0.006369426751592357,0.006369426751592357,0.0,0.0,0.0,0.0,0.06050955414012739,0.1337579617834395,0.0,0.0,0.0,0.0,0.0,0.0,0.03503184713375796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.12738853503184713,0.0,0.0,0.0,0.12420382165605096,0.0,0.06050955414012739,0.0,0.0,0.0,0.07643312101910828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0
C5,0.052364864864864864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.03885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.018581081081081082,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.05912162162162162,0.0,0.0,0.0,0.0,0.057432432432432436,0.05912162162162162,0.05912162162162162,0.0,0.05912162162162162,0.0,0.05912162162162162,0.05912162162162162,0.0,0.0,0.05912162162162162,0.05912162162162162,0.0,0.05912162162162162,0.033783783783783786,0.05912162162162162,0.0,0.0,0.0,0.0,0.0,0.0,0.05912162162162162,0.0
TP7,0.03699788583509514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048625792811839326,0.0,0.0,0.03805496828752643,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.05391120507399577,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.019027484143763214,0.0,0.0,0.0,0.07293868921775898,0.0,0.0,0.0,0.0,0.03699788583509514,0.07716701902748414,0.0613107822410148,0.0,0.06765327695560254,0.0,0.056025369978858354,0.07822410147991543,0.0,0.0,0.05496828752642706,0.0613107822410148,0.0,0.07716701902748414,0.021141649048625793,0.07399577167019028,0.0,0.0,0.0,0.0,0.0,0.0,0.0412262156448203,0.0
CP3,0.040840140023337225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05367561260210035,0.0,0.0,0.038506417736289385,0.0,0.004667444574095682,0.0,0.0,0.0,0.0,0.059509918319719954,0.0,0.0,0.0,0.0,0.0,0.0,0.012835472578763127,0.0,0.0,0.0,0.0,0.021003500583430573,0.0,0.0,0.0,0.0676779463243874,0.0,0.0,0.0,0.0,0.040840140023337225,0.0676779463243874,0.06651108518086347,0.0,0.06651108518086347,0.0,0.061843640606767794,0.0676779463243874,0.0,0.0,0.060676779463243874,0.06534422403733955,0.0,0.0676779463243874,0.023337222870478413,0.0676779463243874,0.0,0.0,0.0,0.0,0.0,0.0,0.045507584597432905,0.0
P1,0.0,0.005660377358490566,0.0,0.0,0.0,0.0,0.05471698113207547,0.12641509433962264,0.0,0.0,0.12641509433962264,0.0,0.0,0.0,0.007547169811320755,0.0037735849056603774,0.0,0.0,0.0,0.0,0.08679245283018867,0.12641509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.07547169811320754,0.0,0.0,0.0,0.12264150943396226,0.0,0.08679245283018867,0.0,0.0,0.0,0.09622641509433963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005660377358490566,0.0,0.0,0.0,0.0
P5,0.0390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05133928571428571,0.0,0.0,0.04017857142857143,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.056919642857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.012276785714285714,0.0,0.0,0.0,0.0,0.020089285714285716,0.0,0.0,0.0,0.06919642857142858,0.0,0.0,0.0,0.0,0.0390625,0.07142857142857142,0.06473214285714286,0.0,0.0703125,0.0,0.05915178571428571,0.07142857142857142,0.0,0.0,0.05803571428571429,0.06473214285714286,0.0,0.07142857142857142,0.022321428571428572,0.0703125,0.0,0.0,0.0,0.0,0.0,0.0,0.04352678571428571,0.0
