,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.05952380952380952,0.005952380952380952,0.0,0.0,0.011904761904761904,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.0,0.023809523809523808,0.011904761904761904,0.05952380952380952,0.05952380952380952,0.0,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.05952380952380952,0.0,0.023809523809523808,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.05745062836624776,0.059245960502693,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.10233393177737882,0.0,0.06014362657091562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08348294434470377,0.0,0.05565529622980251,0.0,0.0,0.04847396768402154,0.017953321364452424,0.04757630161579892,0.0,0.06373429084380611,0.0,0.03500897666068223,0.0,0.03231597845601436,0.05116696588868941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014362657091562,0.0,0.0,0.0,0.0,0.06193895870736086,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.07899461400359066
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.062196307094266275,0.06511175898931001,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.06608357628765792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.061224489795918366,0.0,0.0,0.052478134110787174,0.019436345966958212,0.05150631681243926,0.0,0.06705539358600583,0.0,0.037900874635568516,0.0,0.03498542274052478,0.056365403304178816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608357628765792,0.0,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.038872691933916424,0.0,0.0,0.0,0.06705539358600583
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.06282722513089005,0.005235602094240838,0.0,0.0,0.010471204188481676,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.06282722513089005,0.0,0.020942408376963352,0.010471204188481676,0.05235602094240838,0.06282722513089005,0.0,0.06282722513089005,0.06282722513089005,0.05235602094240838,0.06282722513089005,0.0,0.020942408376963352,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03524229074889868,0.06754772393538913,0.0,0.0,0.002936857562408223,0.0,0.07488986784140969,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.0,0.0,0.0,0.0,0.016152716593245228,0.0,0.0,0.0,0.0,0.11160058737151249,0.0,0.0,0.0,0.1145374449339207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01762114537444934,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.07782672540381791,0.0,0.1130690161527166,0.0,0.005873715124816446,0.002936857562408223,0.014684287812041116,0.07782672540381791,0.0,0.1145374449339207,0.01908957415565345,0.014684287812041116,0.09104258443465492,0.0,0.005873715124816446,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05745062836624776,0.06193895870736086,0.0,0.04847396768402154,0.0,0.0,0.0,0.0,0.0,0.0,0.08348294434470377,0.0,0.06193895870736086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08707360861759425,0.0,0.05834829443447038,0.0,0.0,0.04847396768402154,0.017953321364452424,0.04757630161579892,0.0,0.06822262118491922,0.0,0.03500897666068223,0.0,0.03231597845601436,0.05296229802513465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.06463195691202872,0.0,0.0,0.0,0.0,0.03590664272890485,0.0,0.0,0.0,0.07540394973070018
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.06018054162487462,0.06519558676028084,0.0,0.05416248746238716,0.0,0.0,0.0,0.0,0.0,0.0,0.0641925777331996,0.0,0.06519558676028084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519558676028084,0.0,0.0641925777331996,0.0,0.0,0.05315947843530592,0.020060180541624874,0.05315947843530592,0.0,0.06519558676028084,0.0,0.03911735205616851,0.0,0.03610832497492478,0.05917753259779338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519558676028084,0.0,0.0,0.0,0.0,0.06519558676028084,0.0,0.0,0.0,0.0,0.04012036108324975,0.0,0.0,0.0,0.06519558676028084
FC2,0.0,0.03153745072273324,0.07621550591327202,0.0,0.0,0.002628120893561104,0.0,0.06701708278580815,0.0,0.0,0.0,0.0,0.011826544021024968,0.0,0.0,0.0,0.0,0.0,0.01445466491458607,0.0,0.0,0.0,0.0,0.1011826544021025,0.0,0.0,0.0,0.12220762155059132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01576872536136662,0.0,0.0,0.00788436268068331,0.0,0.0,0.0,0.0,0.0,0.07752956636005257,0.0,0.11432325886990802,0.0,0.005256241787122208,0.002628120893561104,0.013140604467805518,0.08541392904073587,0.0,0.12483574244415244,0.017082785808147174,0.013140604467805518,0.09067017082785808,0.0,0.005256241787122208,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0636042402826855,0.0636042402826855,0.0,0.053003533568904596,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.06007067137809187,0.0,0.0,0.0624263839811543,0.023557126030624265,0.05182567726737338,0.0,0.0636042402826855,0.0,0.04240282685512368,0.0,0.04240282685512368,0.05418138987043581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.0636042402826855,0.0,0.0,0.0,0.0,0.03769140164899882,0.0,0.0,0.0,0.0636042402826855
Fp2,0.0,0.0,0.0,0.055710306406685235,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.0,0.055710306406685235,0.052924791086350974,0.055710306406685235,0.0,0.055710306406685235,0.0,0.055710306406685235,0.0,0.055710306406685235,0.055710306406685235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.0,0.055710306406685235,0.0,0.0,0.0,0.055710306406685235
AF7,0.0,0.0,0.0,0.06098964326812428,0.06098964326812428,0.0,0.06098964326812428,0.0,0.0,0.0,0.0,0.0,0.0,0.06098964326812428,0.0,0.06098964326812428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098964326812428,0.0,0.06098964326812428,0.0,0.0,0.05293440736478711,0.023014959723820484,0.05983889528193326,0.0,0.06098964326812428,0.0,0.04487917146144994,0.0,0.04142692750287687,0.06098964326812428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06098964326812428,0.0,0.0,0.0,0.0,0.06098964326812428,0.0,0.0,0.0,0.0,0.04602991944764097,0.0,0.0,0.0,0.06098964326812428
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.06037735849056604,0.06509433962264151,0.0,0.0509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0669811320754717,0.0,0.06509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.0,0.06132075471698113,0.0,0.0,0.0509433962264151,0.018867924528301886,0.05,0.0,0.07169811320754717,0.0,0.03679245283018868,0.0,0.033962264150943396,0.05566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.06792452830188679,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.06886792452830189
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.058208955223880594,0.058208955223880594,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.058208955223880594,0.0,0.0,0.056716417910447764,0.029850746268656716,0.058208955223880594,0.0,0.058208955223880594,0.0,0.056716417910447764,0.0,0.049253731343283584,0.058208955223880594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.058208955223880594,0.0,0.0,0.0,0.0,0.050746268656716415,0.0,0.0,0.0,0.058208955223880594
FT7,0.0,0.06030150753768844,0.005025125628140704,0.0,0.0,0.010050251256281407,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.06532663316582915,0.0,0.020100502512562814,0.010050251256281407,0.05025125628140704,0.06030150753768844,0.0,0.06532663316582915,0.06532663316582915,0.05025125628140704,0.06532663316582915,0.0,0.020100502512562814,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05834683954619125,0.05834683954619125,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.05834683954619125,0.0,0.0,0.05834683954619125,0.03241491085899514,0.05834683954619125,0.0,0.05834683954619125,0.0,0.050243111831442464,0.0,0.05672609400324149,0.05834683954619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.0,0.04376012965964344,0.0,0.0,0.0,0.05834683954619125
C1,0.0,0.0,0.0,0.058886509635974305,0.06316916488222699,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.06316916488222699,0.0,0.06316916488222699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316916488222699,0.0,0.06316916488222699,0.0,0.0,0.05139186295503212,0.021413276231263382,0.056745182012847964,0.0,0.06316916488222699,0.0,0.0417558886509636,0.0,0.03854389721627409,0.06209850107066381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06316916488222699,0.0,0.0,0.0,0.0,0.06316916488222699,0.0,0.0,0.0,0.0,0.042826552462526764,0.0,0.0,0.0,0.06316916488222699
C5,0.0,0.056451612903225805,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.056451612903225805,0.0,0.03225806451612903,0.016129032258064516,0.056451612903225805,0.056451612903225805,0.0,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.056451612903225805,0.0,0.03225806451612903,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
