,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.006790123456790123,0.0,0.0,0.0,0.007407407407407408,0.0,0.0,0.006172839506172839,0.0728395061728395,0.04691358024691358,0.0,0.0,0.02345679012345679,0.0,0.0,0.05555555555555555,0.0,0.0,0.07469135802469136,0.0,0.05432098765432099,0.0,0.07469135802469136,0.0,0.050617283950617285,0.0,0.04567901234567901,0.06851851851851852,0.0,0.0,0.0006172839506172839,0.053703703703703705,0.0,0.0,0.0030864197530864196,0.05,0.0,0.04876543209876543,0.0,0.0,0.040740740740740744,0.0,0.043209876543209874,0.0,0.0,0.0,0.04259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.047530864197530866,0.0,0.0,0.0,0.033950617283950615,0.0,0.0,0.04814814814814815
CP1,0.0,0.0,0.007412398921832884,0.0,0.0,0.0,0.008086253369272238,0.0,0.0,0.006738544474393531,0.04919137466307277,0.07075471698113207,0.0,0.0,0.02628032345013477,0.0,0.0,0.05727762803234501,0.0,0.0,0.07075471698113207,0.0,0.06671159029649595,0.0,0.0646900269541779,0.0,0.06940700808625337,0.0,0.04380053908355795,0.06132075471698113,0.0,0.0,0.0006738544474393531,0.05256064690026954,0.0,0.0,0.0033692722371967657,0.0444743935309973,0.0,0.05188679245283019,0.0,0.0,0.03436657681940701,0.0,0.04919137466307277,0.0,0.0,0.0,0.03706199460916442,0.0,0.0,0.0,0.0,0.0,0.0,0.0444743935309973,0.0,0.0,0.0,0.03706199460916442,0.0,0.0,0.04245283018867924
P3,0.0,0.03861442362294151,0.0,0.03691084611016468,0.03747870528109029,0.0,0.0,0.015332197614991482,0.03861442362294151,0.0,0.0,0.0,0.0380465644520159,0.033503691084611015,0.0,0.0,0.03861442362294151,0.0,0.03861442362294151,0.03861442362294151,0.0,0.0,0.0,0.03861442362294151,0.0,0.02668938103350369,0.0,0.032935831913685404,0.0,0.0,0.03861442362294151,0.03747870528109029,0.0,0.0,0.018739352640545145,0.03634298693923907,0.0,0.0,0.030096536059057353,0.0,0.016467915956842702,0.02498580352072686,0.0,0.0,0.0,0.0,0.0380465644520159,0.03861442362294151,0.0,0.03861442362294151,0.0,0.0,0.0,0.03861442362294151,0.03861442362294151,0.0,0.03861442362294151,0.03861442362294151,0.0,0.0,0.03861442362294151,0.03634298693923907,0.0
P7,0.0,0.037271004421983576,0.0,0.037271004421983576,0.037271004421983576,0.0,0.0,0.017056222362602652,0.037271004421983576,0.0,0.0,0.0,0.037271004421983576,0.03663929248262792,0.0,0.0,0.037271004421983576,0.0,0.037271004421983576,0.037271004421983576,0.0,0.0,0.0,0.037271004421983576,0.0,0.02969046114971573,0.0,0.035375868603916616,0.0,0.0,0.037271004421983576,0.037271004421983576,0.0,0.0,0.020846493998736577,0.037271004421983576,0.0,0.0,0.03158559696778269,0.0,0.01831964624131396,0.027795325331648767,0.0,0.0,0.0,0.0,0.037271004421983576,0.037271004421983576,0.0,0.037271004421983576,0.0,0.0,0.0,0.037271004421983576,0.037271004421983576,0.0,0.037271004421983576,0.037271004421983576,0.0,0.0,0.037271004421983576,0.037271004421983576,0.0
O1,0.0,0.0,0.014416775884665793,0.0,0.0,0.0,0.015727391874180863,0.0,0.0,0.01310615989515072,0.04849279161205767,0.05242463958060288,0.0,0.0,0.04980340760157274,0.0,0.0,0.05242463958060288,0.0,0.0,0.05242463958060288,0.0,0.05242463958060288,0.0,0.05242463958060288,0.0,0.05242463958060288,0.0,0.05242463958060288,0.05242463958060288,0.0,0.0,0.001310615989515072,0.05242463958060288,0.0,0.0,0.00655307994757536,0.04456094364351245,0.0,0.05242463958060288,0.0,0.0,0.04062909567496723,0.0,0.04980340760157274,0.0,0.0,0.0,0.047182175622542594,0.0,0.0,0.0,0.0,0.0,0.0,0.05242463958060288,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03462489694971146,0.0,0.030502885408079144,0.028441879637262985,0.0,0.0,0.011129431162407255,0.043693322341302555,0.0,0.0,0.0,0.027617477328936522,0.024319868095630668,0.0,0.0,0.05358615004122012,0.0,0.05193734542456719,0.04492992580379225,0.0,0.0,0.0,0.05028854080791426,0.0,0.019373454245671887,0.0,0.023907666941467436,0.0,0.0,0.030090684253915912,0.027617477328936522,0.0,0.0,0.013602638087386645,0.028029678483099753,0.0,0.0,0.03297609233305853,0.0,0.011953833470733718,0.018136850783182192,0.0,0.0,0.0,0.0,0.027617477328936522,0.05193734542456719,0.0,0.05028854080791426,0.0,0.0,0.0,0.04410552349546579,0.04286892003297609,0.0,0.03544929925803792,0.0494641384995878,0.0,0.0,0.05152514427040396,0.03998351195383347,0.0
P4,0.0,0.0,0.006752608962553714,0.0,0.0,0.0,0.007366482504604052,0.0,0.0,0.006138735420503376,0.05463474524248005,0.05402087170042971,0.0,0.0,0.02394106813996317,0.0,0.0,0.06384284837323512,0.0,0.0,0.06507059545733579,0.0,0.061387354205033766,0.0,0.06445672191528545,0.0,0.057704112952731736,0.0,0.04665438919582566,0.06322897483118478,0.0,0.0,0.0006138735420503376,0.055248618784530384,0.0,0.0,0.003069367710251688,0.0521792510742787,0.0,0.050951503990178025,0.0,0.0,0.042971147943523635,0.0,0.044812768569674644,0.0,0.0,0.0,0.0423572744014733,0.0,0.0,0.0,0.0,0.0,0.0,0.048496009821976674,0.0,0.0,0.0,0.03376304481276857,0.0,0.0,0.05033763044812769
P8,0.0,0.03329752953813104,0.0,0.026494808449695668,0.024704618689581095,0.0,0.0,0.00966702470461869,0.04189044038668099,0.0,0.0,0.0,0.02434658073755818,0.021124239169351952,0.0,0.0,0.04582885785893305,0.0,0.06766917293233082,0.04869316147511636,0.0,0.0,0.0,0.05764411027568922,0.0,0.016827783745076978,0.0,0.020766201217329038,0.0,0.0,0.026136770497672754,0.023988542785535267,0.0,0.0,0.011815252416756176,0.02434658073755818,0.0,0.0,0.02900107411385607,0.0,0.010383100608664519,0.015753669889008236,0.0,0.0,0.0,0.0,0.02434658073755818,0.047619047619047616,0.0,0.05764411027568922,0.0035803795202291443,0.0,0.0,0.05227354099534551,0.04582885785893305,0.0,0.03544575725026853,0.05692803437164339,0.0,0.0,0.05513784461152882,0.04081632653061224,0.0
TP10,0.0,0.03587962962962963,0.0,0.02854938271604938,0.02662037037037037,0.0,0.0,0.010416666666666666,0.044753086419753084,0.0,0.0,0.0,0.026234567901234566,0.022762345679012346,0.0,0.0,0.04359567901234568,0.0,0.05246913580246913,0.05169753086419753,0.0,0.0,0.0,0.05246913580246913,0.0,0.018132716049382717,0.0,0.022376543209876542,0.0,0.0,0.02816358024691358,0.025848765432098766,0.0,0.0,0.01273148148148148,0.026234567901234566,0.0,0.0,0.030478395061728395,0.0,0.011188271604938271,0.016975308641975308,0.0,0.0,0.0,0.0,0.026234567901234566,0.046296296296296294,0.0,0.05246913580246913,0.0,0.0,0.0,0.05092592592592592,0.04938271604938271,0.0,0.03819444444444445,0.05246913580246913,0.0,0.0,0.05246913580246913,0.04398148148148148,0.0
CP6,0.0,0.0,0.0058016877637130804,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.005274261603375527,0.06329113924050633,0.05590717299578059,0.0,0.0,0.020569620253164556,0.0,0.0,0.054324894514767935,0.0,0.0,0.10073839662447258,0.0,0.05907172995780591,0.0,0.08808016877637131,0.0,0.0580168776371308,0.0,0.04008438818565401,0.07911392405063292,0.0,0.0,0.0005274261603375527,0.04746835443037975,0.0,0.0,0.0026371308016877636,0.04430379746835443,0.0,0.04377637130801688,0.0,0.0,0.03639240506329114,0.0,0.03850210970464135,0.0,0.0,0.0,0.03639240506329114,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0290084388185654,0.0,0.0,0.04272151898734177
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.006695069993913573,0.0,0.0,0.0,0.007303712720632989,0.0,0.0,0.006086427267194157,0.051734631771150334,0.0620815581253804,0.0,0.0,0.023737066342057214,0.0,0.0,0.05903834449178332,0.0,0.0,0.06877662811929397,0.0,0.06755934266585514,0.0,0.06573341448569689,0.0,0.06573341448569689,0.0,0.04625684723067559,0.06269020085209982,0.0,0.0,0.0006086427267194157,0.054777845404747415,0.0,0.0,0.0030432136335970784,0.04747413268411443,0.0,0.0505173463177115,0.0,0.0,0.03834449178332319,0.0,0.044430919050517347,0.0,0.0,0.0,0.04077906269020085,0.0,0.0,0.0,0.0,0.0,0.0,0.04747413268411443,0.0,0.0,0.0,0.033475349969567865,0.0,0.0,0.04564820450395618
C4,0.0,0.033610408384531984,0.0,0.02674376581134803,0.02493675460787857,0.0,0.0,0.009757860498735092,0.0422840621611854,0.0,0.0,0.0,0.024575352367184677,0.021322732200939647,0.0,0.0,0.04517528008673654,0.0,0.05963136971449223,0.04915070473436935,0.0,0.0,0.0,0.05963136971449223,0.0,0.016985905312612938,0.0,0.020961329960245755,0.0,0.0,0.026382363570654137,0.024213950126490785,0.0,0.0,0.011926273942898446,0.024575352367184677,0.0,0.0,0.029273581496205278,0.0,0.010480664980122878,0.01590169859053126,0.0,0.0,0.0,0.0,0.024575352367184677,0.046982291290206,0.0,0.05963136971449223,0.0,0.0,0.0,0.05384893386338995,0.046259486808818216,0.0,0.03577882182869534,0.05890856523310445,0.0,0.0,0.05529454282616552,0.04119985543910372,0.0
T8,0.0,0.0,0.005804749340369393,0.0,0.0,0.0,0.0063324538258575196,0.0,0.0,0.005277044854881266,0.0633245382585752,0.05224274406332454,0.0,0.0,0.02058047493403694,0.0,0.0,0.055408970976253295,0.0,0.0,0.09076517150395778,0.0,0.05857519788918206,0.0,0.09868073878627968,0.0,0.055408970976253295,0.0,0.04010554089709763,0.08021108179419525,0.0,0.0,0.0005277044854881266,0.047493403693931395,0.0,0.0,0.002638522427440633,0.044854881266490766,0.0,0.043799472295514515,0.0,0.0,0.03852242744063324,0.0,0.03852242744063324,0.0,0.0,0.0,0.03641160949868074,0.0,0.0,0.0,0.0,0.0,0.0,0.041688654353562005,0.0,0.0,0.0,0.029023746701846966,0.0,0.0,0.043799472295514515
FT10,0.0,0.0362095531587057,0.0,0.0362095531587057,0.0362095531587057,0.0,0.0,0.01926040061633282,0.0362095531587057,0.0,0.0,0.0,0.0362095531587057,0.0362095531587057,0.0,0.0,0.0362095531587057,0.0,0.0362095531587057,0.0362095531587057,0.0,0.0,0.0,0.0362095531587057,0.0,0.03543913713405239,0.0,0.0362095531587057,0.0,0.0,0.0362095531587057,0.0362095531587057,0.0,0.0,0.025423728813559324,0.0362095531587057,0.0,0.0,0.032357473035439135,0.0,0.02234206471494607,0.032357473035439135,0.0,0.0,0.0,0.0,0.0362095531587057,0.0362095531587057,0.0,0.0362095531587057,0.0,0.0,0.0,0.0362095531587057,0.0362095531587057,0.0,0.0362095531587057,0.0362095531587057,0.0,0.0,0.0362095531587057,0.0362095531587057,0.0
FC6,0.0,0.0,0.006993006993006993,0.0,0.0,0.0,0.007628734901462174,0.0,0.0,0.006357279084551812,0.050222504767959315,0.06675143038779402,0.0,0.0,0.024793388429752067,0.0,0.0,0.05785123966942149,0.0,0.0,0.06993006993006994,0.0,0.06675143038779402,0.0,0.06484424666242848,0.0,0.06929434202161475,0.0,0.04513668150031786,0.06166560712015257,0.0,0.0,0.0006357279084551812,0.05340114431023522,0.0,0.0,0.003178639542275906,0.04577240940877304,0.0,0.052765416401780035,0.0,0.0,0.036236490781945324,0.0,0.046408137317228225,0.0,0.0,0.0,0.03877940241576605,0.0,0.0,0.0,0.0,0.0,0.0,0.04577240940877304,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.043865225683407505
FC2,0.0,0.03720333547145606,0.0,0.03720333547145606,0.03720333547145606,0.0,0.0,0.01731879409878127,0.03720333547145606,0.0,0.0,0.0,0.036561898652982684,0.03463758819756254,0.0,0.0,0.03720333547145606,0.0,0.03720333547145606,0.03720333547145606,0.0,0.0,0.0,0.03720333547145606,0.0,0.029506093649775498,0.0,0.036561898652982684,0.0,0.0,0.03720333547145606,0.03720333547145606,0.0,0.0,0.021167415009621552,0.03720333547145606,0.0,0.0,0.03399615137908916,0.0,0.01860166773572803,0.028223220012828735,0.0,0.0,0.0,0.0,0.036561898652982684,0.03720333547145606,0.0,0.03720333547145606,0.0,0.0,0.0,0.03720333547145606,0.03720333547145606,0.0,0.03720333547145606,0.03720333547145606,0.0,0.0,0.03720333547145606,0.03720333547145606,0.0
F4,0.0,0.0,0.008094186902133923,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.007358351729212656,0.05371596762325239,0.05003679175864607,0.0,0.0,0.02869757174392936,0.0,0.0,0.05665930831493746,0.0,0.0,0.05665930831493746,0.0,0.05665930831493746,0.0,0.05665930831493746,0.0,0.054451802796173655,0.0,0.05518763796909492,0.05592347314201619,0.0,0.0,0.0007358351729212656,0.05665930831493746,0.0,0.0,0.003679175864606328,0.051508462104488596,0.0,0.05371596762325239,0.0,0.0,0.044885945548197206,0.0,0.04341427520235467,0.0,0.0,0.0,0.047829286239882265,0.0,0.0,0.0,0.0,0.0,0.0,0.05592347314201619,0.0,0.0,0.0,0.04047093451066961,0.0,0.0,0.05224429727740986
F8,0.0,0.0,0.006100942872989462,0.0,0.0,0.0,0.0066555740432612314,0.0,0.0,0.005546311702717693,0.06211869107043816,0.052135330005546314,0.0,0.0,0.021630615640599003,0.0,0.0,0.056572379367720464,0.0,0.0,0.08485856905158069,0.0,0.058790904048807546,0.0,0.08485856905158069,0.0,0.05546311702717693,0.0,0.04215196894065446,0.08319467554076539,0.0,0.0,0.0005546311702717693,0.04991680532445923,0.0,0.0,0.0027731558513588465,0.04603438713255685,0.0,0.04547975596228508,0.0,0.0,0.03771491957848031,0.0,0.040488075429839156,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.0,0.0,0.043815862451469775,0.0,0.0,0.0,0.03050471436494731,0.0,0.0,0.044370493621741544
Fp2,0.0,0.039374325782092774,0.0,0.038295577130528585,0.0372168284789644,0.0,0.0,0.014563106796116505,0.039374325782092774,0.0,0.0,0.0,0.03559870550161812,0.03182308522114347,0.0,0.0,0.039374325782092774,0.0,0.039374325782092774,0.039374325782092774,0.0,0.0,0.0,0.039374325782092774,0.0,0.02535059331175836,0.0,0.03128371089536138,0.0,0.0,0.038834951456310676,0.036138079827400214,0.0,0.0,0.01779935275080906,0.036677454153182305,0.0,0.0,0.03182308522114347,0.0,0.01564185544768069,0.023732470334412083,0.0,0.0,0.0,0.0,0.03559870550161812,0.039374325782092774,0.0,0.039374325782092774,0.0,0.0,0.0,0.039374325782092774,0.039374325782092774,0.0,0.039374325782092774,0.039374325782092774,0.0,0.0,0.039374325782092774,0.037756202804746494,0.0
AF7,0.0,0.038285714285714284,0.0,0.038285714285714284,0.038285714285714284,0.0,0.0,0.015428571428571429,0.038285714285714284,0.0,0.0,0.0,0.036571428571428574,0.03371428571428572,0.0,0.0,0.038285714285714284,0.0,0.038285714285714284,0.038285714285714284,0.0,0.0,0.0,0.038285714285714284,0.0,0.026857142857142857,0.0,0.03314285714285714,0.0,0.0,0.038285714285714284,0.037714285714285714,0.0,0.0,0.018857142857142857,0.037714285714285714,0.0,0.0,0.03142857142857143,0.0,0.01657142857142857,0.025142857142857144,0.0,0.0,0.0,0.0,0.036571428571428574,0.038285714285714284,0.0,0.038285714285714284,0.0,0.0,0.0,0.038285714285714284,0.038285714285714284,0.0,0.038285714285714284,0.038285714285714284,0.0,0.0,0.038285714285714284,0.037714285714285714,0.0
AF3,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617
AFz,0.0,0.0,0.007161458333333333,0.0,0.0,0.0,0.0078125,0.0,0.0,0.006510416666666667,0.0546875,0.052734375,0.0,0.0,0.025390625,0.0,0.0,0.05859375,0.0,0.0,0.059244791666666664,0.0,0.059244791666666664,0.0,0.05859375,0.0,0.056640625,0.0,0.049479166666666664,0.057942708333333336,0.0,0.0,0.0006510416666666666,0.07421875,0.0,0.0,0.0032552083333333335,0.050130208333333336,0.0,0.054036458333333336,0.0,0.0,0.040364583333333336,0.0,0.046223958333333336,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.050130208333333336,0.0,0.0,0.0,0.035807291666666664,0.0,0.0,0.048177083333333336
F1,0.0,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.02564102564102564,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.03418803418803419,0.035256410256410256,0.0,0.0,0.035256410256410256,0.0,0.023504273504273504,0.035256410256410256,0.0,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.0,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0,0.035256410256410256,0.035256410256410256,0.0,0.0,0.035256410256410256,0.035256410256410256,0.0
F5,0.0,0.03854875283446712,0.0,0.03854875283446712,0.03741496598639456,0.0,0.0,0.015306122448979591,0.03854875283446712,0.0,0.0,0.0,0.035147392290249435,0.03344671201814059,0.0,0.0,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.0,0.026643990929705215,0.0,0.032879818594104306,0.0,0.0,0.03854875283446712,0.036281179138321996,0.0,0.0,0.01870748299319728,0.03798185941043084,0.0,0.0,0.032879818594104306,0.0,0.016439909297052153,0.024943310657596373,0.0,0.0,0.0,0.0,0.035147392290249435,0.03854875283446712,0.0,0.03854875283446712,0.0,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0,0.03854875283446712,0.03854875283446712,0.0,0.0,0.03854875283446712,0.03854875283446712,0.0
