,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0457089552238806,0.0,0.0,0.0,0.07369402985074627,0.0,0.0,0.03264925373134328,0.07276119402985075,0.0,0.0,0.0,0.0,0.0,0.0,0.07276119402985075,0.0,0.0,0.0708955223880597,0.0,0.04664179104477612,0.0,0.04477611940298507,0.0,0.0,0.0,0.04011194029850746,0.06063432835820896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07369402985074627,0.0,0.06809701492537314,0.058768656716417914,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0,0.05783582089552239,0.05783582089552239,0.0,0.0,0.0,0.061567164179104475,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.08353221957040573,0.0,0.0,0.081145584725537,0.0,0.08353221957040573,0.06682577565632458,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.08353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050119331742243436,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.05891016200294551,0.0,0.0,0.0,0.0,0.0,0.06774668630338733,0.09131075110456553,0.0,0.0,0.05154639175257732,0.0,0.09131075110456553,0.06774668630338733,0.0,0.0,0.0,0.08689248895434462,0.0,0.0,0.0,0.0,0.07952871870397643,0.0,0.014727540500736377,0.0,0.011782032400589101,0.0,0.0,0.0,0.0,0.0,0.0,0.054491899852724596,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.0,0.0029455081001472753,0.0,0.0,0.0,0.0,0.0,0.0898379970544919,0.07952871870397643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05891016200294551,0.0
O1,0.0,0.05823627287853577,0.0,0.0,0.0,0.0,0.0,0.059900166389351084,0.07820299500831947,0.0,0.0,0.04991680532445923,0.0,0.08153078202995008,0.09650582362728785,0.0,0.0,0.0,0.09983361064891846,0.0,0.0,0.0,0.0,0.0632279534109817,0.0,0.011647254575707155,0.0,0.011647254575707155,0.0,0.0,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.0,0.0,0.0,0.0,0.0,0.08652246256239601,0.0,0.0033277870216306157,0.0,0.0,0.0,0.0,0.0,0.09983361064891846,0.06821963394342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06988352745424292,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.09627329192546584,0.0,0.0,0.02717391304347826,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.10947204968944099,0.0,0.0,0.07919254658385093,0.0,0.03881987577639751,0.0,0.037267080745341616,0.0,0.0,0.0,0.033385093167701864,0.05046583850931677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09316770186335403,0.0,0.056677018633540376,0.04891304347826087,0.0,0.0,0.0,0.07919254658385093,0.0,0.0,0.0,0.0,0.0,0.0,0.04813664596273292,0.04813664596273292,0.0,0.0,0.0,0.05124223602484472,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.06873315363881402,0.0862533692722372,0.0,0.0,0.04716981132075472,0.0,0.08086253369272237,0.07951482479784366,0.0,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.0,0.07412398921832884,0.0,0.013477088948787063,0.0,0.01078167115902965,0.0,0.0,0.0,0.0,0.0,0.0,0.04986522911051213,0.0,0.0,0.0,0.0,0.0,0.0,0.09299191374663072,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0,0.0,0.10377358490566038,0.07816711590296496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.042497831743278404,0.0,0.0,0.0,0.08065915004336513,0.0,0.0,0.030355594102341718,0.06591500433651344,0.0,0.0,0.0,0.0,0.0,0.0,0.09019947961838681,0.0,0.0,0.08846487424111014,0.0,0.04336513443191674,0.0,0.04163052905464007,0.0,0.0,0.0,0.0372940156114484,0.05637467476149176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0797918473547268,0.0,0.06331309627059845,0.05464006938421509,0.0,0.0,0.0,0.060711188204683436,0.0,0.0,0.0,0.0,0.0,0.0,0.053772766695576756,0.053772766695576756,0.0,0.0,0.0,0.05724197745013009,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.05623471882640587,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.042787286063569685,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.061124694376528114,0.0,0.05990220048899755,0.0,0.0550122249388753,0.0,0.0,0.0,0.05256723716381418,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.0,0.061124694376528114,0.061124694376528114,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0,0.061124694376528114,0.061124694376528114,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.061633281972265024,0.0,0.0,0.0,0.0,0.0,0.08782742681047766,0.09090909090909091,0.0,0.0,0.053929121725731895,0.0,0.07858243451463791,0.053929121725731895,0.0,0.0,0.0,0.08012326656394453,0.0,0.0,0.0,0.0,0.10015408320493066,0.0,0.015408320493066256,0.0,0.012326656394453005,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0,0.0,0.0,0.0,0.0970724191063174,0.0,0.0030816640986132513,0.0,0.0,0.0,0.0,0.0,0.08166409861325115,0.09399075500770417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0
T8,0.0,0.0,0.053164556962025315,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.04430379746835443,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.060759493670886074,0.0,0.05949367088607595,0.0,0.05949367088607595,0.0,0.0,0.0,0.05443037974683544,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.0,0.060759493670886074,0.060759493670886074,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0,0.060759493670886074,0.060759493670886074,0.0,0.0,0.0,0.060759493670886074,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.08661417322834646,0.0,0.0,0.0,0.0,0.08661417322834646,0.047244094488188976,0.0,0.0,0.0,0.07086614173228346,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.07874015748031496,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.0,0.015748031496062992,0.0,0.0,0.0,0.0,0.0,0.08661417322834646,0.08661417322834646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.08035714285714286,0.0,0.0,0.0,0.0,0.08035714285714286,0.05357142857142857,0.0,0.0,0.0,0.08035714285714286,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.08035714285714286,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0
F4,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.059722222222222225,0.0,0.0,0.04861111111111111,0.059722222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.059722222222222225,0.0,0.0,0.059722222222222225,0.0,0.059722222222222225,0.0,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.059722222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059722222222222225,0.0,0.059722222222222225,0.059722222222222225,0.0,0.0,0.0,0.059722222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.059722222222222225,0.059722222222222225,0.0,0.0,0.0,0.059722222222222225,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.049746192893401014,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.03553299492385787,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.06598984771573604,0.0,0.050761421319796954,0.0,0.048730964467005075,0.0,0.0,0.0,0.04365482233502538,0.0649746192893401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.06598984771573604,0.06091370558375635,0.0,0.0,0.0,0.05888324873096447,0.0,0.0,0.0,0.0,0.0,0.0,0.06192893401015229,0.06294416243654823,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0639269406392694,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.08447488584474885,0.0,0.0,0.0684931506849315,0.0,0.08447488584474885,0.0821917808219178,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.07077625570776255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08447488584474885,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06621004566210045,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.044059795436664044,0.0,0.0,0.0,0.10306845003933911,0.0,0.0,0.02753737214791503,0.06058221872541306,0.0,0.0,0.0,0.0,0.0,0.0,0.0944138473642801,0.0,0.0,0.07002360346184107,0.0,0.03933910306845004,0.0,0.03776553894571204,0.0,0.0,0.0,0.03383162863886703,0.05114083398898505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10149488591660111,0.0,0.057435090479937057,0.04956726986624705,0.0,0.0,0.0,0.08025177025963807,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.05192761605035405,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.06999041227229147,0.0,0.0,0.03355704697986577,0.06999041227229147,0.0,0.0,0.0,0.0,0.0,0.0,0.06999041227229147,0.0,0.0,0.06807286673058485,0.0,0.04793863854266539,0.0,0.046021093000958774,0.0,0.0,0.0,0.04122722914669223,0.062320230105465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06999041227229147,0.0,0.06903163950143816,0.06040268456375839,0.0,0.0,0.0,0.062320230105465,0.0,0.0,0.0,0.0,0.0,0.0,0.059443911792905084,0.059443911792905084,0.0,0.0,0.0,0.06327900287631831,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0511482254697286,0.0,0.0,0.0,0.06576200417536535,0.0,0.0,0.03653444676409186,0.06576200417536535,0.0,0.0,0.0,0.0,0.0,0.0,0.06576200417536535,0.0,0.0,0.06576200417536535,0.0,0.05219206680584551,0.0,0.05010438413361169,0.0,0.0,0.0,0.04488517745302714,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06576200417536535,0.0,0.06576200417536535,0.06471816283924843,0.0,0.0,0.0,0.06471816283924843,0.0,0.0,0.0,0.0,0.0,0.0,0.05741127348643006,0.061586638830897704,0.0,0.0,0.0,0.061586638830897704,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05141388174807198,0.0,0.0,0.0,0.0,0.0,0.08611825192802057,0.08868894601542417,0.0,0.0,0.04498714652956298,0.0,0.08097686375321336,0.06298200514138817,0.0,0.0,0.0,0.08483290488431877,0.0,0.0,0.0,0.0,0.08226221079691516,0.0,0.012853470437017995,0.0,0.010282776349614395,0.0,0.0,0.0,0.0,0.0,0.0,0.04755784061696658,0.0,0.0,0.0,0.0,0.0,0.0,0.11439588688946016,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.08611825192802057,0.08997429305912596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05398457583547558,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0
