,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1268022181146026,0.033271719038817,0.03844731977818854,0.03844731977818854,0.0,0.03844731977818854,0.027726432532347505,0.01367837338262477,0.03512014787430684,0.024399260628465803,0.0,0.02365988909426987,0.0,0.02144177449168207,0.0,0.0,0.0003696857670979667,0.0,0.0,0.0,0.03844731977818854,0.0,0.0,0.025878003696857672,0.0,0.033271719038817,0.0,0.03807763401109057,0.0,0.0,0.10979667282809612,0.0,0.03844731977818854,0.006654343807763401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02476894639556377,0.0,0.0,0.03844731977818854,0.02476894639556377,0.0,0.022920517560073937,0.0,0.0,0.0,0.038817005545286505,0.0,0.03512014787430684,0.0,0.025878003696857672,0.03844731977818854,0.0,0.03844731977818854,0.0,0.0,0.0
Fz,0.03989120580235721,0.05439709882139619,0.04805077062556664,0.04397098821396192,0.0,0.047597461468721666,0.03399818676337262,0.016772438803263828,0.04669084315503173,0.029918404351767906,0.0,0.02901178603807797,0.0,0.02629193109700816,0.0,0.0,0.0,0.0,0.0,0.0,0.04805077062556664,0.0,0.0,0.03173164097914778,0.0,0.03445149592021759,0.0,0.0471441523118767,0.0,0.0,0.03445149592021759,0.0,0.0471441523118767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030371713508612876,0.0,0.0,0.04805077062556664,0.030371713508612876,0.0,0.028105167724388033,0.0,0.0,0.0,0.03218495013599275,0.0,0.04533091568449683,0.0,0.03173164097914778,0.04805077062556664,0.0,0.04623753399818677,0.0,0.0,0.0
F3,0.03972498090145149,0.04048892284186402,0.0718105423987777,0.04851031321619557,0.0,0.05080213903743316,0.032467532467532464,0.01413292589763178,0.04736440030557677,0.025210084033613446,0.0,0.024446142093200916,0.0,0.02215431627196333,0.0,0.0,0.0,0.0,0.0,0.0,0.05080213903743316,0.0,0.0,0.026737967914438502,0.0,0.04430863254392666,0.0,0.05194805194805195,0.004201680672268907,0.0,0.029029793735676088,0.0,0.04736440030557677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02559205500381971,0.0,0.0,0.05385790679908327,0.02559205500381971,0.0,0.023682200152788387,0.0,0.0,0.0,0.027119938884644767,0.0,0.041634835752482814,0.0,0.026737967914438502,0.057295645530939646,0.0,0.046982429335370515,0.0,0.0,0.0
F7,0.03964244073066459,0.037699183832102606,0.049358725223474544,0.06956859696851923,0.0,0.045472211426350564,0.029148853478429847,0.026039642440730666,0.04119704624951419,0.02565099106101827,0.0,0.02487368830159347,0.0,0.022541780023319084,0.0,0.0,0.0,0.0,0.0,0.0,0.04430625728721337,0.0,0.0,0.027205596579867857,0.0,0.03964244073066459,0.0,0.047804119704624955,0.0,0.0,0.02876020209871745,0.0,0.04430625728721337,0.0,0.005441119315973571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033035367275553826,0.0,0.0,0.04702681694520015,0.026039642440730666,0.0,0.024096385542168676,0.0,0.0,0.0,0.027594247959580258,0.0,0.04041974349008939,0.0,0.027205596579867857,0.049358725223474544,0.003109211037699184,0.04508356004663817,0.011270890011659542,0.004275165176836378,0.012825495530509134
FT9,0.0,0.0,0.0,0.0,0.051696284329563816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03607969843834141,0.050080775444264945,0.04092622509423802,0.0,0.05277329025309639,0.03715670436187399,0.0,0.0,0.008077544426494346,0.0,0.009154550350026925,0.0,0.05277329025309639,0.0,0.04792676359719979,0.0,0.0,0.044695745826602046,0.0,0.006462035541195477,0.0,0.050080775444264945,0.05277329025309639,0.0420032310177706,0.044695745826602046,0.0,0.05277329025309639,0.007000538502961767,0.0,0.0,0.04738826063543349,0.0,0.0,0.03284868066774367,0.0,0.05277329025309639,0.024771136241249325,0.03231017770597738,0.0,0.006462035541195477,0.0,0.04361873990306947,0.0,0.0,0.03500269251480883,0.0,0.03769520732364028,0.0,0.0
FC5,0.042122316727420006,0.0425273390036452,0.05386796273795059,0.04738760631834751,0.0,0.0530579181855002,0.03321182665046578,0.014985824220332119,0.0477926285945727,0.026731470230862697,0.0,0.025921425678412314,0.0,0.023491292021061157,0.0,0.0,0.0,0.0,0.0,0.0,0.05224787363304982,0.0,0.0,0.028351559335763468,0.0,0.038882138517618466,0.0,0.05062778452814905,0.0,0.0,0.03078169299311462,0.0,0.050222762251923854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02713649250708789,0.0,0.0,0.05386796273795059,0.02713649250708789,0.0,0.025111381125961927,0.0,0.0,0.0,0.02875658161198866,0.0,0.04414742810854597,0.0,0.028351559335763468,0.05386796273795059,0.0,0.049412717699473474,0.0,0.0,0.0
FC1,0.034227567067530065,0.03469010175763182,0.03839037927844589,0.03469010175763182,0.0,0.03700277520814061,0.11285846438482887,0.024514338575393153,0.04301572617946346,0.029139685476410732,0.0,0.02960222016651249,0.0,0.02543940795559667,0.0,0.0,0.0,0.0,0.0,0.0,0.04995374653098982,0.0,0.0,0.032377428307123035,0.0,0.032377428307123035,0.004625346901017576,0.034227567067530065,0.0,0.0,0.03283996299722479,0.0,0.03515263644773358,0.0,0.00786308973172988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030989824236817762,0.0,0.0,0.04070305272895467,0.030989824236817762,0.0,0.029139685476410732,0.0,0.0,0.0,0.030989824236817762,0.0,0.03469010175763182,0.0,0.031914893617021274,0.04116558741905643,0.006012950971322849,0.03469010175763182,0.011100832562442183,0.0,0.004625346901017576
C3,0.026148409893992933,0.026148409893992933,0.026148409893992933,0.04734982332155477,0.0,0.026148409893992933,0.038869257950530034,0.0784452296819788,0.026148409893992933,0.026148409893992933,0.0,0.026148409893992933,0.0,0.024734982332155476,0.0,0.0,0.0,0.0,0.0,0.0,0.026148409893992933,0.0,0.0,0.026148409893992933,0.0,0.026148409893992933,0.018374558303886925,0.026148409893992933,0.0,0.0,0.026148409893992933,0.0,0.026148409893992933,0.0,0.039575971731448764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0,0.026148409893992933,0.026148409893992933,0.0,0.040282685512367494,0.0,0.0,0.0,0.03392226148409894,0.0,0.026148409893992933,0.0049469964664310955,0.03604240282685512,0.026148409893992933,0.033215547703180213,0.026148409893992933,0.05088339222614841,0.0035335689045936395,0.033215547703180213
T7,0.03872340425531915,0.04297872340425532,0.05106382978723404,0.04340425531914894,0.0,0.04851063829787234,0.03957446808510638,0.01574468085106383,0.06,0.02723404255319149,0.0,0.02723404255319149,0.0,0.023829787234042554,0.0,0.0,0.0,0.0,0.0,0.0,0.05446808510638298,0.0,0.0,0.029787234042553193,0.0,0.03361702127659574,0.0,0.04595744680851064,0.0,0.0,0.030638297872340424,0.0,0.04680851063829787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02851063829787234,0.0,0.0,0.05276595744680851,0.02851063829787234,0.0,0.02553191489361702,0.0,0.001702127659574468,0.0,0.02893617021276596,0.0,0.04553191489361702,0.0,0.029787234042553193,0.05446808510638298,0.0,0.04468085106382979,0.0,0.0,0.0
TP9,0.04002425712553062,0.04002425712553062,0.04002425712553062,0.04002425712553062,0.0,0.04002425712553062,0.03941782898726501,0.022437841115827774,0.04002425712553062,0.03941782898726501,0.0,0.038811400848999394,0.0,0.03456640388114009,0.0,0.0,0.0,0.0,0.0,0.0,0.04002425712553062,0.0,0.0,0.036385688295936934,0.0,0.04002425712553062,0.0,0.04002425712553062,0.0,0.0,0.04002425712553062,0.0,0.04002425712553062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03456640388114009,0.0,0.0,0.04002425712553062,0.03820497271073378,0.0,0.03699211643420255,0.0,0.0,0.0,0.04002425712553062,0.0,0.03941782898726501,0.0,0.03941782898726501,0.04002425712553062,0.0,0.04002425712553062,0.0,0.0,0.0
