,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.045425867507886436,0.045425867507886436,0.0,0.04100946372239748,0.026498422712933754,0.0,0.0,0.0,0.0,0.0,0.0416403785488959,0.044794952681388014,0.045425867507886436,0.043533123028391164,0.0,0.045425867507886436,0.044794952681388014,0.0,0.0,0.0,0.025867507886435333,0.0,0.0,0.0,0.02082018927444795,0.045425867507886436,0.0,0.04290220820189274,0.045425867507886436,0.0,0.043533123028391164,0.0,0.045425867507886436,0.04100946372239748,0.0,0.0,0.0,0.044794952681388014,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.045425867507886436,0.045425867507886436,0.0,0.0,0.0,0.033438485804416405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032176656151419555,0.045425867507886436
Oz,0.0,0.0,0.0,0.06235565819861432,0.05450346420323326,0.0,0.03048498845265589,0.019399538106235566,0.0,0.0,0.0,0.0,0.0,0.03048498845265589,0.03325635103926097,0.06235565819861432,0.03233256351039261,0.0,0.03833718244803695,0.050808314087759814,0.0,0.0,0.0,0.018937644341801386,0.0,0.0,0.0,0.015242494226327945,0.03325635103926097,0.0,0.03140877598152425,0.05450346420323326,0.0,0.04757505773672056,0.0,0.05635103926096998,0.040184757505773674,0.0,0.0,0.0,0.04896073903002309,0.0,0.0,0.0,0.013856812933025405,0.0,0.0,0.0,0.03510392609699769,0.04896073903002309,0.0,0.0,0.0,0.024480369515011546,0.0,0.0,0.0,0.0,0.010623556581986143,0.0,0.011547344110854504,0.045727482678983834,0.04896073903002309
O2,0.0,0.0,0.0,0.04421983575489577,0.04421983575489577,0.0,0.03853442830069488,0.026531901452937462,0.0,0.0,0.0,0.0,0.0,0.03916614024005054,0.04232469993682881,0.04421983575489577,0.06443461781427669,0.0,0.04421983575489577,0.04421983575489577,0.0,0.0,0.0,0.025900189513581806,0.0,0.0,0.0,0.020846493998736577,0.04295641187618446,0.0,0.04295641187618446,0.04421983575489577,0.0,0.04421983575489577,0.0,0.04421983575489577,0.04232469993682881,0.0,0.0,0.0,0.04421983575489577,0.0,0.0,0.0,0.018951358180669616,0.0,0.0,0.0,0.04295641187618446,0.04421983575489577,0.0,0.0,0.0,0.033480732785849655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032217308907138344,0.04421983575489577
P4,0.026067665002773157,0.0027731558513588465,0.04936217415418746,0.0,0.0,0.04492512479201331,0.0,0.0,0.0,0.04991680532445923,0.03716028840820854,0.04215196894065446,0.0,0.0,0.0,0.0,0.0,0.05324459234608985,0.0,0.0,0.0033277870216306157,0.0,0.052135330005546314,0.0,0.0,0.03771491957848031,0.0,0.0,0.0,0.03882418191902385,0.0,0.0,0.052135330005546314,0.0,0.051026067665002776,0.0,0.0,0.0016638935108153079,0.0,0.048807542983915694,0.0,0.00776483638380477,0.03716028840820854,0.029950083194675542,0.0,0.04270660011092623,0.04492512479201331,0.051580698835274545,0.0,0.0,0.05379922351636162,0.003882418191902385,0.04159733777038269,0.0,0.0066555740432612314,0.0,0.00776483638380477,0.03937881308929562,0.0,0.04159733777038269,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.04679376083188908,0.04852686308492201,0.0,0.03755054881571346,0.024263431542461005,0.0,0.0,0.0,0.0,0.0,0.038128249566724434,0.04101675332177932,0.046216060080878106,0.040439052570768345,0.0,0.04737146158290006,0.04563835932986713,0.0,0.0,0.0,0.02368573079145003,0.0,0.0,0.0,0.019064124783362217,0.0415944540727903,0.0,0.039283651068746386,0.04852686308492201,0.0,0.04679376083188908,0.0,0.04852686308492201,0.04448295782784518,0.0,0.0,0.0,0.047949162333911034,0.0,0.0,0.0,0.01733102253032929,0.0,0.0,0.0,0.0415944540727903,0.04852686308492201,0.0,0.0,0.0,0.030618139803581745,0.0,0.0,0.0,0.0,0.0028885037550548816,0.0,0.0028885037550548816,0.032351242056614674,0.047949162333911034
TP10,0.0,0.0,0.0,0.05510688836104513,0.05510688836104513,0.0,0.02992874109263658,0.019952494061757718,0.0,0.0,0.0,0.0,0.0,0.030403800475059382,0.0327790973871734,0.05130641330166271,0.0332541567695962,0.0,0.03752969121140143,0.05415676959619953,0.0,0.0,0.0,0.019477434679334917,0.0,0.0,0.0,0.015676959619952493,0.0332541567695962,0.0,0.032304038004750596,0.05510688836104513,0.0,0.05178147268408551,0.0,0.05510688836104513,0.044180522565320665,0.0,0.0,0.0,0.052731591448931116,0.0,0.0,0.0,0.014251781472684086,0.0,0.0,0.0,0.0332541567695962,0.05130641330166271,0.0,0.0,0.0,0.02517814726840855,0.0,0.0,0.0,0.0,0.011876484560570071,0.0,0.015201900237529691,0.04133016627078385,0.048456057007125894
CP6,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.03626943005181347,0.025906735751295335,0.03626943005181347,0.0,0.0,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.031088082901554404,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.031088082901554404,0.0,0.0,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.015544041450777202,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.0,0.03626943005181347,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.03626943005181347,0.03626943005181347,0.0,0.03626943005181347,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.026286353467561523,0.002796420581655481,0.049217002237136466,0.0,0.0,0.0447427293064877,0.0,0.0,0.0,0.049776286353467564,0.03747203579418344,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.052572706935123045,0.0,0.0,0.003355704697986577,0.0,0.05201342281879195,0.0,0.0,0.03747203579418344,0.0,0.0,0.0,0.039149888143176735,0.0,0.0,0.05201342281879195,0.0,0.05145413870246085,0.0,0.0,0.0016778523489932886,0.0,0.04865771812080537,0.0,0.007829977628635347,0.03691275167785235,0.030201342281879196,0.0,0.043064876957494405,0.04530201342281879,0.05145413870246085,0.0,0.0,0.053131991051454136,0.0039149888143176735,0.04194630872483222,0.0,0.006711409395973154,0.0,0.007829977628635347,0.039149888143176735,0.0,0.04138702460850112,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.04231166150670795,0.04231166150670795,0.0,0.04231166150670795,0.029927760577915376,0.0,0.0,0.0,0.0,0.0,0.04231166150670795,0.04231166150670795,0.04231166150670795,0.04231166150670795,0.0,0.04231166150670795,0.04231166150670795,0.0,0.0,0.0,0.0412796697626419,0.0,0.0,0.0,0.026831785345717233,0.04231166150670795,0.0,0.04231166150670795,0.04231166150670795,0.0,0.04231166150670795,0.0,0.04231166150670795,0.04231166150670795,0.0,0.0,0.0,0.04231166150670795,0.0,0.0,0.0,0.022703818369453045,0.0,0.0,0.0,0.04231166150670795,0.04231166150670795,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038183694530443756,0.04231166150670795
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.03069888961463096,0.0032658393207054214,0.05421293272370999,0.0,0.0,0.05421293272370999,0.0,0.0,0.0,0.05421293272370999,0.026779882429784456,0.040496407576747225,0.0,0.0,0.0,0.0,0.0,0.043762246897452645,0.0,0.0,0.003919007184846506,0.0,0.04310907903331156,0.0,0.0,0.05225342913128674,0.0,0.0,0.0,0.046374918354016983,0.0,0.0,0.045068582625734814,0.0,0.043762246897452645,0.0,0.0,0.001959503592423253,0.0,0.045068582625734814,0.0,0.007838014369693011,0.05355976485956891,0.024167210973220117,0.0,0.039190071848465055,0.045068582625734814,0.045068582625734814,0.0,0.0,0.045068582625734814,0.0045721750489875895,0.03200522534291313,0.0,0.007838014369693011,0.0,0.007838014369693011,0.045068582625734814,0.0,0.05355976485956891,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.04064039408866995,0.0,0.0,0.0,0.029556650246305417,0.0,0.0,0.0,0.03940886699507389,0.04064039408866995,0.0,0.04064039408866995,0.04064039408866995,0.0,0.04064039408866995,0.0,0.04064039408866995,0.04064039408866995,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.0,0.04064039408866995,0.04064039408866995,0.0,0.0,0.0,0.04064039408866995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04064039408866995,0.04064039408866995
F4,0.0,0.0,0.0,0.045425867507886436,0.045425867507886436,0.0,0.04037854889589906,0.026498422712933754,0.0,0.0,0.0,0.0,0.0,0.04100946372239748,0.04416403785488959,0.045425867507886436,0.04416403785488959,0.0,0.045425867507886436,0.045425867507886436,0.0,0.0,0.0,0.025867507886435333,0.0,0.0,0.0,0.02082018927444795,0.044794952681388014,0.0,0.04290220820189274,0.045425867507886436,0.0,0.04416403785488959,0.0,0.045425867507886436,0.0416403785488959,0.0,0.0,0.0,0.045425867507886436,0.0,0.0,0.0,0.01892744479495268,0.0,0.0,0.0,0.044794952681388014,0.045425867507886436,0.0,0.0,0.0,0.033438485804416405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032176656151419555,0.045425867507886436
F8,0.029084158415841586,0.003094059405940594,0.05754950495049505,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.05754950495049505,0.0327970297029703,0.0426980198019802,0.0,0.0,0.0,0.0,0.0,0.04393564356435643,0.0,0.0,0.0037128712871287127,0.0,0.04393564356435643,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.055693069306930694,0.0,0.0,0.04393564356435643,0.0,0.04393564356435643,0.0,0.0,0.0018564356435643563,0.0,0.04393564356435643,0.0,0.004331683168316832,0.04702970297029703,0.027227722772277228,0.0,0.04146039603960396,0.04702970297029703,0.04393564356435643,0.0,0.0,0.04393564356435643,0.004331683168316832,0.034653465346534656,0.0,0.004331683168316832,0.0,0.004331683168316832,0.03712871287128713,0.0,0.053836633663366336,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.04473684210526316,0.04473684210526316,0.0,0.039473684210526314,0.02763157894736842,0.0,0.0,0.0,0.0,0.0,0.04013157894736842,0.04342105263157895,0.04473684210526316,0.04473684210526316,0.0,0.04473684210526316,0.04473684210526316,0.0,0.0,0.0,0.026973684210526316,0.0,0.0,0.0,0.021710526315789475,0.04407894736842105,0.0,0.04407894736842105,0.04473684210526316,0.0,0.04473684210526316,0.0,0.04473684210526316,0.04342105263157895,0.0,0.0,0.0,0.04473684210526316,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.04407894736842105,0.04473684210526316,0.0,0.0,0.0,0.034868421052631576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03355263157894737,0.04473684210526316
AF7,0.0,0.0,0.0,0.053625053625053626,0.05963105963105963,0.0,0.027885027885027884,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.028314028314028315,0.030459030459030458,0.0489060489060489,0.03003003003003003,0.0,0.035607035607035604,0.049764049764049766,0.0,0.0,0.0,0.01758901758901759,0.0,0.0,0.0,0.014157014157014158,0.03088803088803089,0.0,0.02917202917202917,0.06349206349206349,0.0,0.05662805662805663,0.0,0.06177606177606178,0.04633204633204633,0.0,0.0,0.0,0.059202059202059204,0.0,0.0,0.0,0.01287001287001287,0.0,0.0,0.0,0.03088803088803089,0.059202059202059204,0.0,0.0,0.0,0.022737022737022737,0.0,0.0,0.0,0.0,0.010725010725010725,0.0,0.01758901758901759,0.03903903903903904,0.045474045474045474
AF3,0.025543478260869567,0.002717391304347826,0.05217391304347826,0.0,0.0,0.04728260869565217,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.041304347826086954,0.0,0.0,0.0,0.0,0.0,0.049456521739130434,0.0,0.0,0.003260869565217391,0.0,0.04891304347826087,0.0,0.0,0.03695652173913044,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.05326086956521739,0.0,0.050543478260869565,0.0,0.0,0.0016304347826086956,0.0,0.051630434782608696,0.0,0.008152173913043478,0.03695652173913044,0.029347826086956522,0.0,0.04184782608695652,0.044021739130434785,0.05434782608695652,0.0,0.0,0.05271739130434783,0.0038043478260869567,0.0391304347826087,0.0,0.006521739130434782,0.0,0.008152173913043478,0.042391304347826085,0.0,0.042934782608695654,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.050274223034734916,0.056672760511883,0.0,0.027879341864716637,0.019195612431444242,0.0,0.0,0.0,0.0,0.0,0.0283363802559415,0.030621572212065813,0.04524680073126142,0.03153564899451554,0.0,0.03610603290676417,0.047989031078610606,0.0,0.0,0.0,0.018738574040219377,0.0,0.0,0.0,0.015082266910420476,0.031078610603290677,0.0,0.031078610603290677,0.0603290676416819,0.0,0.05941499085923217,0.0,0.058957952468007314,0.04936014625228519,0.0,0.0,0.0,0.05987202925045704,0.0,0.0,0.0,0.013711151736745886,0.0,0.0,0.0,0.031078610603290677,0.05987202925045704,0.0,0.0,0.0,0.024223034734917732,0.0,0.0,0.0,0.0,0.011425959780621572,0.0,0.018738574040219377,0.03656307129798903,0.04661791590493602
F1,0.026242322724734785,0.0027917364600781687,0.05080960357342267,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.05025125628140704,0.035175879396984924,0.04243439419318816,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.0,0.0,0.0033500837520938024,0.0,0.0496929089893914,0.0,0.0,0.03796761585706309,0.0,0.0,0.0,0.03908431044109436,0.0,0.0,0.0513679508654383,0.0,0.051926298157453935,0.0,0.0,0.0016750418760469012,0.0,0.05025125628140704,0.0,0.008375209380234505,0.03740926856504746,0.03015075376884422,0.0,0.042992741485203795,0.04522613065326633,0.05248464544946957,0.0,0.0,0.05248464544946957,0.003908431044109436,0.039642657733109994,0.0,0.006700167504187605,0.0,0.00893355667225014,0.0413176996091569,0.0,0.04187604690117253,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.05505761843790013,0.0597524541186513,0.0,0.028169014084507043,0.01792573623559539,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.030729833546734954,0.050362782757148956,0.02987622705932565,0.0,0.03585147247119078,0.04950917626973965,0.0,0.0,0.0,0.017498932991890738,0.0,0.0,0.0,0.014084507042253521,0.030729833546734954,0.0,0.029022620571916347,0.06274007682458387,0.0,0.055911224925309436,0.0,0.06316688006828852,0.046094750320102434,0.0,0.0,0.0,0.057191634656423386,0.0,0.0,0.0,0.012804097311139564,0.0,0.0,0.0,0.031156636790439608,0.05761843790012804,0.0,0.0,0.0,0.022620571916346564,0.0,0.0,0.0,0.0,0.010670081092616303,0.0,0.017498932991890738,0.040119504908237305,0.04566794707639778
