,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05904761904761905,0.0,0.0,0.06095238095238095,0.0,0.06095238095238095,0.0,0.0,0.06095238095238095,0.0,0.0,0.06095238095238095,0.0,0.0,0.06095238095238095,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.0,0.06095238095238095,0.0,0.0,0.06095238095238095,0.0,0.06095238095238095,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.06095238095238095,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.03695150115473441,0.0,0.0,0.06581986143187067,0.0,0.06697459584295612,0.0,0.0,0.05658198614318707,0.0,0.0,0.06697459584295612,0.0,0.0,0.06697459584295612,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.05196304849884527,0.0,0.0,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.06697459584295612,0.0,0.06697459584295612,0.0,0.0,0.0,0.0,0.0,0.0,0.06351039260969978,0.0,0.0,0.0,0.0,0.0,0.06004618937644342,0.0,0.0,0.06235565819861432,0.0,0.05542725173210162,0.0,0.0,0.0,0.0,0.021939953810623556,0.0,0.05658198614318707,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.035398230088495575,0.0,0.0,0.06415929203539823,0.0,0.06969026548672566,0.0,0.0,0.05420353982300885,0.0,0.0,0.07079646017699115,0.0,0.0,0.06969026548672566,0.0,0.06969026548672566,0.0,0.0,0.0,0.0,0.0,0.049778761061946904,0.0,0.0,0.0,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.06858407079646017,0.0,0.06637168141592921,0.0,0.0,0.0,0.0,0.0,0.0,0.06084070796460177,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.06084070796460177,0.0,0.05641592920353982,0.0,0.0,0.0,0.0,0.02101769911504425,0.0,0.05420353982300885,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13819095477386933,0.0,0.0,0.09798994974874371,0.0,0.0,0.0,0.0,0.0,0.0,0.14321608040201006,0.09547738693467336,0.01507537688442211,0.0,0.02512562814070352,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.08542713567839195,0.01507537688442211,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.135678391959799,0.0,0.0,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.0,0.0728643216080402,0.0,0.0,0.01507537688442211,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.0
T7,0.041237113402061855,0.0,0.0,0.06314432989690721,0.0,0.06314432989690721,0.0,0.0,0.061855670103092786,0.0,0.0,0.06314432989690721,0.0,0.0,0.06314432989690721,0.0,0.06314432989690721,0.0,0.0,0.0,0.0,0.0,0.05798969072164949,0.0,0.0,0.0,0.06314432989690721,0.0,0.0,0.0,0.0,0.0,0.06314432989690721,0.0,0.06314432989690721,0.0,0.0,0.0,0.0,0.0,0.0,0.06314432989690721,0.0,0.0,0.0,0.0,0.0,0.06314432989690721,0.0,0.0,0.06314432989690721,0.0,0.05798969072164949,0.0,0.0,0.0,0.0,0.024484536082474227,0.0,0.061855670103092786,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
