,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.0,0.058886509635974305,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.022483940042826552,0.0,0.058886509635974305,0.0,0.0,0.058886509635974305,0.058886509635974305,0.0,0.0,0.0,0.058886509635974305,0.0,0.0,0.0,0.0,0.010706638115631691,0.058886509635974305,0.0,0.033190578158458245,0.0,0.058886509635974305,0.058886509635974305,0.0,0.058886509635974305,0.0,0.058886509635974305,0.0,0.0,0.0,0.0,0.0,0.0,0.055674518201284794,0.058886509635974305,0.0,0.0,0.0,0.058886509635974305,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.13338856669428334,0.1251035625517813,0.0,0.0,0.1267605633802817,0.0,0.009942004971002486,0.0,0.03893951946975974,0.0,0.0,0.0,0.0,0.0,0.0,0.04888152444076222,0.0,0.0,0.013256006628003313,0.0,0.0,0.0,0.0033140016570008283,0.0,0.0,0.0,0.0,0.014084507042253521,0.004142502071251036,0.0,0.0,0.007456503728251864,0.0,0.0,0.0,0.0,0.0,0.0,0.11930405965202982,0.0,0.008285004142502071,0.0,0.0,0.035625517812758904,0.018227009113504555,0.10190555095277548,0.0,0.0,0.0,0.06048053024026512,0.004971002485501243,0.0,0.0,0.0,0.06793703396851698,0.0,0.0579950289975145
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.12039312039312039,0.14905814905814907,0.0,0.0,0.13022113022113022,0.0,0.009828009828009828,0.0,0.03849303849303849,0.0,0.0,0.0,0.0,0.0,0.0,0.04832104832104832,0.0,0.0,0.013104013104013105,0.0,0.0,0.0,0.003276003276003276,0.0,0.0,0.0,0.0,0.013923013923013924,0.004095004095004095,0.0,0.0,0.007371007371007371,0.0,0.0,0.0,0.0,0.0,0.0,0.11302211302211303,0.0,0.00819000819000819,0.0,0.0,0.0343980343980344,0.018018018018018018,0.09991809991809991,0.0,0.0,0.0,0.05978705978705979,0.004914004914004914,0.0,0.0,0.0,0.06633906633906633,0.0,0.05733005733005733
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
