,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.03154875717017208,0.0,0.0,0.0,0.05449330783938815,0.055449330783938815,0.0,0.0,0.05353728489483748,0.02676864244741874,0.055449330783938815,0.0,0.0,0.0,0.0,0.055449330783938815,0.0,0.055449330783938815,0.0,0.032504780114722756,0.0,0.02390057361376673,0.017208413001912046,0.0,0.0,0.0,0.055449330783938815,0.055449330783938815,0.052581261950286805,0.04206500956022945,0.0,0.0,0.0,0.055449330783938815,0.0,0.0,0.0,0.055449330783938815,0.0,0.055449330783938815,0.0,0.055449330783938815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055449330783938815
P3,0.0,0.0,0.0,0.057441253263707574,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.0,0.050478677110530897,0.057441253263707574,0.0,0.0,0.053959965187119235,0.024369016536118365,0.057441253263707574,0.0,0.0,0.0,0.0,0.058311575282854654,0.0,0.058311575282854654,0.0,0.02959094865100087,0.0,0.02175805047867711,0.015665796344647518,0.0,0.0,0.0,0.05308964316797215,0.057441253263707574,0.050478677110530897,0.038294168842471714,0.0,0.0,0.0,0.058311575282854654,0.0,0.0,0.0,0.058311575282854654,0.0,0.05483028720626632,0.0,0.057441253263707574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058311575282854654
P7,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.05745062836624776,0.0,0.0,0.0,0.0296229802513465,0.0,0.0,0.0,0.05206463195691203,0.05745062836624776,0.0,0.0,0.05655296229802514,0.025134649910233394,0.05565529622980251,0.0,0.0,0.0,0.0,0.05745062836624776,0.0,0.05745062836624776,0.0,0.03052064631956912,0.0,0.02244165170556553,0.01615798922800718,0.0,0.0,0.0,0.05116696588868941,0.05745062836624776,0.05206463195691203,0.03949730700179533,0.0,0.0,0.0,0.05655296229802514,0.0,0.0,0.0,0.05745062836624776,0.0,0.05296229802513465,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05745062836624776
O2,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.04745166959578207,0.0,0.0,0.0,0.0492091388400703,0.0492091388400703,0.0,0.0,0.0492091388400703,0.04745166959578207,0.0492091388400703,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.0492091388400703,0.0,0.0492091388400703,0.0,0.03690685413005272,0.03163444639718805,0.0,0.0,0.0,0.0492091388400703,0.0492091388400703,0.0492091388400703,0.0492091388400703,0.0,0.0,0.0,0.0492091388400703,0.0,0.0,0.0,0.0492091388400703,0.0,0.0492091388400703,0.0,0.0492091388400703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703
P4,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.050699300699300696,0.055944055944055944,0.0,0.0,0.05244755244755245,0.024475524475524476,0.05856643356643357,0.0,0.0,0.0,0.0,0.05944055944055944,0.0,0.057692307692307696,0.0,0.02972027972027972,0.0,0.021853146853146852,0.015734265734265736,0.0,0.0,0.0,0.05419580419580419,0.055944055944055944,0.050699300699300696,0.038461538461538464,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.05944055944055944,0.0,0.057692307692307696,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944
P8,0.0,0.0734632683658171,0.0,0.0,0.0,0.0,0.0,0.0,0.07196401799100449,0.0,0.0,0.0,0.0,0.004497751124437781,0.0,0.0,0.0,0.0,0.0704647676161919,0.0,0.0,0.0734632683658171,0.0,0.0734632683658171,0.0,0.0,0.0,0.050974512743628186,0.0,0.0,0.005997001499250375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07196401799100449,0.053973013493253376,0.0,0.0,0.02848575712143928,0.05997001499250375,0.0,0.034482758620689655,0.0,0.0,0.0,0.0734632683658171,0.0,0.0,0.06446776611694154,0.0,0.06446776611694154,0.0,0.050974512743628186,0.0734632683658171,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.08577878103837472,0.0,0.0,0.0,0.0,0.0,0.0,0.06320541760722348,0.0,0.0,0.0,0.0,0.003386004514672686,0.0,0.0,0.0,0.0,0.05417607223476298,0.0,0.0,0.08916478555304741,0.0,0.08465011286681716,0.0,0.0,0.0,0.039503386004514675,0.0,0.0,0.004514672686230248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08126410835214447,0.04966139954853273,0.0,0.0,0.022573363431151242,0.05191873589164785,0.0,0.025959367945823927,0.0,0.0,0.0,0.09142212189616253,0.0,0.0,0.07110609480812641,0.0,0.06433408577878104,0.0,0.03837471783295711,0.07900677200902935,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.05644481887110362,0.0,0.0,0.0,0.02780117944397641,0.0,0.0,0.0,0.04886267902274642,0.05644481887110362,0.0,0.0,0.05307497893850042,0.02358887952822241,0.05728727885425442,0.0,0.0,0.0,0.0,0.06402695871946082,0.0,0.05812973883740522,0.0,0.02864363942712721,0.0,0.02106149957877001,0.015164279696714406,0.0,0.0,0.0,0.05223251895534962,0.05644481887110362,0.04886267902274642,0.03706823925863521,0.0,0.0,0.0,0.05644481887110362,0.0,0.0,0.0,0.061499578770008424,0.0,0.05560235888795282,0.0,0.05644481887110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486941870261162
C4,0.0,0.0947136563876652,0.0,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0,0.0,0.0,0.0,0.003303964757709251,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.07929515418502203,0.0,0.09251101321585903,0.0,0.0,0.0,0.03854625550660793,0.0,0.0,0.004405286343612335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08700440528634361,0.048458149779735685,0.0,0.0,0.022026431718061675,0.05066079295154185,0.0,0.025330396475770924,0.0,0.0,0.0,0.0947136563876652,0.0,0.0,0.06938325991189427,0.0,0.06277533039647577,0.0,0.037444933920704845,0.07488986784140969,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.058326289095519866,0.0,0.0,0.0,0.027895181741335588,0.0,0.0,0.0,0.04902789518174133,0.0566356720202874,0.0,0.0,0.05409974640743871,0.023668639053254437,0.057480980557903634,0.0,0.0,0.0,0.0,0.060016906170752324,0.0,0.060016906170752324,0.0,0.028740490278951817,0.0,0.021132713440405747,0.015215553677092139,0.0,0.0,0.0,0.052409129332206254,0.057480980557903634,0.04902789518174133,0.037193575655114115,0.0,0.0,0.0,0.0566356720202874,0.0,0.0,0.0,0.060862214708368556,0.0,0.054945054945054944,0.0,0.058326289095519866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060862214708368556
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.04296296296296296,0.0,0.0,0.0,0.05037037037037037,0.05037037037037037,0.0,0.0,0.05037037037037037,0.04148148148148148,0.05037037037037037,0.0,0.0,0.0,0.0,0.05037037037037037,0.0,0.05037037037037037,0.0,0.04888888888888889,0.0,0.034074074074074076,0.02666666666666667,0.0,0.0,0.0,0.05037037037037037,0.05037037037037037,0.05037037037037037,0.05037037037037037,0.0,0.0,0.0,0.05037037037037037,0.0,0.0,0.0,0.05037037037037037,0.0,0.05037037037037037,0.0,0.05037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05037037037037037
FC2,0.0,0.07171314741035857,0.0,0.0,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.00597609561752988,0.0,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.06772908366533864,0.0,0.07171314741035857,0.0,0.0,0.0,0.06772908366533864,0.0,0.0,0.00796812749003984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07171314741035857,0.04780876494023904,0.0,0.0,0.0199203187250996,0.06374501992031872,0.0,0.045816733067729085,0.0,0.0,0.0,0.07171314741035857,0.0,0.0,0.06374501992031872,0.0,0.061752988047808766,0.0,0.061752988047808766,0.06772908366533864,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.0,0.0,0.049800796812749,0.037848605577689244,0.049800796812749,0.0,0.0,0.0,0.0,0.049800796812749,0.0,0.049800796812749,0.0,0.04183266932270916,0.0,0.04780876494023904,0.025896414342629483,0.0,0.0,0.0,0.049800796812749,0.049800796812749,0.049800796812749,0.049800796812749,0.0,0.0,0.0,0.049800796812749,0.0,0.0,0.0,0.049800796812749,0.0,0.049800796812749,0.0,0.049800796812749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049800796812749
F8,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.040106951871657755,0.045454545454545456,0.0,0.0,0.0,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893
Fp2,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.06493506493506493,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.05488372093023256,0.0,0.0,0.0,0.030697674418604652,0.0,0.0,0.0,0.052093023255813956,0.05488372093023256,0.0,0.0,0.05116279069767442,0.026046511627906978,0.05767441860465116,0.0,0.0,0.0,0.0,0.05767441860465116,0.0,0.05674418604651163,0.0,0.03162790697674418,0.0,0.023255813953488372,0.01674418604651163,0.0,0.0,0.0,0.05674418604651163,0.05488372093023256,0.05023255813953489,0.04093023255813953,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.05767441860465116,0.0,0.05767441860465116,0.0,0.05488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05767441860465116
F1,0.0,0.0,0.0,0.05785837651122625,0.0,0.0,0.0,0.02849740932642487,0.0,0.0,0.0,0.05008635578583765,0.05785837651122625,0.0,0.0,0.054404145077720206,0.024179620034542316,0.05699481865284974,0.0,0.0,0.0,0.0,0.05872193436960276,0.0,0.05872193436960276,0.0,0.02936096718480138,0.0,0.02158894645941278,0.015544041450777202,0.0,0.0,0.0,0.05267702936096719,0.05785837651122625,0.05008635578583765,0.037996545768566495,0.0,0.0,0.0,0.05785837651122625,0.0,0.0,0.0,0.05872193436960276,0.0,0.054404145077720206,0.0,0.05785837651122625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05872193436960276
F5,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.03148854961832061,0.0,0.0,0.0,0.05438931297709924,0.05534351145038168,0.0,0.0,0.05534351145038168,0.026717557251908396,0.05534351145038168,0.0,0.0,0.0,0.0,0.05534351145038168,0.0,0.05534351145038168,0.0,0.03244274809160305,0.0,0.02385496183206107,0.01717557251908397,0.0,0.0,0.0,0.05343511450381679,0.05534351145038168,0.05438931297709924,0.04198473282442748,0.0,0.0,0.0,0.05534351145038168,0.0,0.0,0.0,0.05534351145038168,0.0,0.05534351145038168,0.0,0.05534351145038168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05534351145038168
FT7,0.0,0.0,0.0,0.052318668252080855,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.0,0.052318668252080855,0.052318668252080855,0.0,0.0,0.052318668252080855,0.03329369797859691,0.052318668252080855,0.0,0.0,0.0,0.0,0.052318668252080855,0.0,0.052318668252080855,0.0,0.04042806183115339,0.0,0.029726516052318668,0.02140309155766944,0.0,0.0,0.0,0.052318668252080855,0.052318668252080855,0.052318668252080855,0.05112960760998811,0.0,0.0,0.0,0.052318668252080855,0.0,0.0,0.0,0.052318668252080855,0.0,0.052318668252080855,0.0,0.052318668252080855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052318668252080855
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.09122006841505131,0.0,0.0,0.0,0.0,0.0,0.0,0.06157354618015964,0.0,0.0,0.0,0.0,0.0034207525655644243,0.0,0.0,0.0,0.0,0.05131128848346636,0.0,0.0,0.07867730900798175,0.0,0.09122006841505131,0.0,0.0,0.0,0.039908779931584946,0.0,0.0,0.004561003420752566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08893956670467502,0.05017103762827822,0.0,0.0,0.019384264538198404,0.052451539338654506,0.0,0.026225769669327253,0.0,0.0,0.0,0.09122006841505131,0.0,0.0,0.07183580387685291,0.0,0.06499429874572406,0.0,0.03876852907639681,0.07411630558722919,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.0,0.0,0.07288135593220339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0,0.07457627118644068,0.0,0.07457627118644068,0.0,0.0,0.0,0.04067796610169491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.07288135593220339,0.0,0.0,0.025423728813559324,0.06440677966101695,0.0,0.025423728813559324,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.07457627118644068,0.0,0.07457627118644068,0.0,0.04406779661016949,0.07457627118644068,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.056719022687609075,0.0,0.0,0.0,0.028795811518324606,0.0,0.0,0.0,0.0506108202443281,0.056719022687609075,0.0,0.0,0.053228621291448515,0.02443280977312391,0.05846422338568935,0.0,0.0,0.0,0.0,0.05846422338568935,0.0,0.05846422338568935,0.0,0.029668411867364748,0.0,0.02181500872600349,0.015706806282722512,0.0,0.0,0.0,0.05410122164048865,0.056719022687609075,0.0506108202443281,0.038394415357766144,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.0,0.05846422338568935,0.0,0.055846422338568937,0.0,0.056719022687609075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846422338568935
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
