,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006105398457583547,0.018637532133676093,0.02080655526992288,0.02048521850899743,0.017352185089974295,0.01952120822622108,0.022011568123393315,0.02602827763496144,0.011809125964010283,0.022895244215938304,0.06732005141388175,0.012532133676092546,0.01494215938303342,0.009399100257069408,0.011889460154241645,0.009961439588688946,0.017512853470437018,0.02892030848329049,0.010443444730077122,0.007551413881748072,0.01590616966580977,0.017753856041131104,0.017432519280205654,0.007712082262210797,0.024501928020565552,0.017994858611825194,0.004579048843187661,0.004739717223650386,0.029803984575835475,0.02466259640102828,0.0023296915167095116,0.009077763496143958,0.02731362467866324,0.01566516709511568,0.008676092544987147,0.020404884318766067,0.019762210796915168,0.012210796915167094,0.00851542416452442,0.012451799485861182,0.014058483290488432,0.0,0.014861825192802056,0.011568123393316195,0.03759640102827763,0.00586439588688946,0.011568123393316195,0.004097043701799486,0.02281491002570694,0.005462724935732648,0.012130462724935733,0.014701156812339331,0.014460154241645245,0.011648457583547558,0.010523778920308483,0.0038560411311053984,0.03349935732647815,0.016468508997429306,0.022011568123393315,0.013737146529562982,0.008274421593830334,0.01333547557840617,0.019842544987146528
CP1,0.013080639167595689,0.008175399479747306,0.03292456335934597,0.012114455592716462,0.012783351913786696,0.021256038647342997,0.004979561501300632,0.013675213675213675,0.01137123745819398,0.021181716833890748,0.011668524712002974,0.06413972500929023,0.03738387216648086,0.012931995540691193,0.013303604607952433,0.017094017094017096,0.022891118543292455,0.026607209215904867,0.007283537718320327,0.014418431809736157,0.022519509476031215,0.008101077666295057,0.03322185061315496,0.010850984764028243,0.028093645484949834,0.013675213675213675,0.023411371237458192,0.004533630620587143,0.021999256781865477,0.013229282794500186,0.009736157562244519,0.00966183574879227,0.018283166109253065,0.01055369751021925,0.028985507246376812,0.012337421033073207,0.018431809736157562,0.005202526941657376,0.005202526941657376,0.02281679672984021,0.015087328130806392,0.02103307320698625,0.0,0.01560758082497213,0.0231140839836492,0.012783351913786696,0.03299888517279822,0.013749535488665924,0.004607952434039391,0.012486064659977704,0.009736157562244519,0.0005945745076179859,0.009884801189149015,0.008918617614269788,0.0023039762170196953,0.021999256781865477,0.008547008547008548,0.0063173541434411,0.019100706057227797,0.01642512077294686,0.013600891861761426,0.02066146413972501,0.010330732069862505
P3,0.012811867835468645,0.00531018206338503,0.030849629130141606,0.009693189480782198,0.018964935940660822,0.017279163857046528,0.005815913688469319,0.014581928523263656,0.005225893459204316,0.024359406608226566,0.015509103169251517,0.0422285906945381,0.06743088334457181,0.010704652730950776,0.008597437626432907,0.011631827376938637,0.015087660148347943,0.03093391773432232,0.011884693189480782,0.021156439649359406,0.028152393796358734,0.009440323668240054,0.025960890087660147,0.006827376938637896,0.025539447066756576,0.010030343897505057,0.013401888064733648,0.0016014834794335806,0.02638233310856372,0.013570465273095078,0.008260283209710046,0.015677680377612947,0.016942009440323667,0.016099123398516522,0.019386378961564397,0.015846257585974376,0.023095077545515846,0.009861766689143629,0.009861766689143629,0.023769386378961564,0.01677343223196224,0.014834794335805798,8.428860418071477e-05,0.017616318273769388,0.03186109238031018,0.005225893459204316,0.03624409979770735,0.0070802427511800405,0.005647336480107889,0.007164531355360756,0.0076702629804450435,0.0050573162508428865,0.011041807147673634,0.005984490896830749,0.006911665542818611,0.02191503708698584,0.0069959541469993254,0.0057316250842886045,0.026803776129467296,0.015087660148347943,0.011463250168577209,0.022673634524612272,0.010367498314227916
P7,0.0052263711353189345,0.02279453434922234,0.005856054404634469,0.019205339714123797,0.022857502676153895,0.01322334865562622,0.009823059001322335,0.016182860021409232,0.026194824003526226,0.0050374661545242744,0.007493230904854858,0.010767583905295636,0.008059945847238839,0.06548706000881556,0.02997292361941943,0.022479692714564573,0.014041936905736414,0.007871040866444178,0.017568163213903407,0.01561614507902525,0.012152887097789812,0.0037151312889616523,0.007493230904854858,0.020275801271960204,0.014041936905736414,0.022290787733769912,0.010074932309048549,0.011460235501542723,0.006296832693155343,0.017127384925382533,0.011901013790063598,0.015490208425162143,0.015742081732888356,0.0128455386940369,0.013538190290283986,0.023361249291606323,0.009823059001322335,0.0220389144260437,0.03186197342736603,0.0010074932309048548,0.006170896039292236,0.016623638309930105,0.009697122347459229,0.003526226308166992,0.012593665386310685,0.019709086329576225,0.00642276934701845,0.01782003652162962,0.025565140734210692,0.025439204080347586,0.020464706252754865,0.018449719790945153,0.0059190227315660225,0.02606888734966312,0.016497701656067,0.011334298847679617,0.029280272023172346,0.01523833511743593,0.011082425539953403,0.007934009193375733,0.018512688117876708,0.01668660663686166,0.03066557521566652
O1,0.007660319544758153,0.022543226088859707,0.009192383453709783,0.0271394178157146,0.017217480119646897,0.023199824906981834,0.008827606332530824,0.01816590063471219,0.025096665937112423,0.008608740059823448,0.01094331363536879,0.012840154665499379,0.007660319544758153,0.03472678193623696,0.07127744947836871,0.014882906544101553,0.020135697089078572,0.007441453272050777,0.024075289997811337,0.011089224483840374,0.012402422120084628,0.003282994090610637,0.005763478514627563,0.015320639089516306,0.008098052090172904,0.018968410301305902,0.015393594513752098,0.008316918362880281,0.009630115999124535,0.013934486029036259,0.0041584591814401405,0.010724447362661415,0.02341869117968921,0.01021375939301087,0.01772816808929744,0.01845772233165536,0.01094331363536879,0.018749544028598526,0.0226161815130955,0.005033924272269643,0.007295542423579193,0.025096665937112423,0.009776026847596118,0.011162179908076166,0.017509301816590064,0.010651491938425623,0.009994893120303494,0.01546654993798789,0.02268913693733129,0.01962500911942803,0.02225140439191654,0.013642664332093091,0.01437221857445101,0.017144524695411105,0.017947034362004816,0.010359670241482453,0.027796016633836726,0.017947034362004816,0.010651491938425623,0.015320639089516306,0.010140803968775078,0.013934486029036259,0.023345735755453418
Oz,0.0,0.006766357669666418,0.01082617227146627,0.029974964476622235,0.03511739630556871,0.0,0.012247107382096218,0.004398132485283172,0.017389539211042696,0.003653833141619866,0.008525610663779687,0.015427295486839434,0.009472900737532985,0.024291224034102443,0.013938696799512823,0.05561946004465796,0.01941944651194262,0.008593274240476352,0.0030448609513498886,0.022599634616685838,0.01278841599566953,0.0038568238717098585,0.018539820014885987,0.006969348399756411,0.019487110088639285,0.026727112795182355,0.013397388185939508,0.015630286216929426,0.01941944651194262,0.006834021246363083,0.015156641180052778,0.02435888761079911,0.003518505988226538,0.014074023952906151,0.022193653156505854,0.03944786521415522,0.022531971039989173,0.018675147168279314,0.027065430678665674,0.004059814601799851,0.0100142093511063,0.0016915894174166046,0.009134582854049665,0.0,0.02408823330401245,0.00954056431422965,0.006428039786183098,0.015427295486839434,0.017863184247919345,0.014209351106299478,0.007375329859936396,0.013329724609242845,0.007510657013329725,0.028351038635902295,0.013668042492726165,0.022667298193382503,0.02828337505920563,0.014141687529602815,0.024697205494282427,0.0,0.03802693010352527,0.027539075715542323,0.029974964476622235
O2,0.0026472534745201853,0.010258107213765718,0.012988087359364658,0.02630708140304434,0.030195234943745864,0.009099933818663137,0.009017207147584382,0.008686300463269358,0.012078093977498346,0.012243547319655858,0.01844804765056254,0.02514890800794176,0.014890800794176042,0.018365320979483787,0.023246194573130378,0.0235771012574454,0.07577763070814031,0.015552614162806089,0.0009099933818663137,0.013236267372600927,0.015635340833884844,0.003970880211780278,0.03673064195896757,0.005956320317670417,0.01728987425545996,0.03383520847121112,0.014973527465254799,0.007114493712772998,0.02456982131039047,0.007941760423560556,0.005542686962276638,0.015800794176042358,0.013567174056915949,0.016379880873593648,0.0235771012574454,0.030112508272667107,0.02854070152217075,0.008520847121111846,0.006452680344142952,0.0014063534083388484,0.012739907346128392,0.0066181336863004635,0.005956320317670417,0.004384513567174057,0.035241561879549965,0.007362673726009265,0.005211780277961615,0.008603573792190603,0.02068166776968895,0.00943084050297816,0.018530774321641297,0.00413633355393779,0.01000992720052945,0.020433487756452682,0.0037227001985440105,0.016628060886829915,0.015635340833884844,0.01100264725347452,0.02729980145598941,0.004053606882859034,0.023328921244209135,0.02241892786234282,0.025976174718729317
P4,0.00421266705403835,0.003631609529343405,0.030432887855897733,0.0050116211504938986,0.016196978500871585,0.01648750726321906,0.01641487507263219,0.02338756536897153,0.004793724578733295,0.023678094131319,0.026292852992446252,0.02600232423009878,0.027019174898314933,0.009006391632771645,0.007481115630447414,0.00922428820453225,0.013582219639744335,0.06464264962231261,0.01576118535735038,0.01721382916908774,0.03914875072632191,0.00995061011040093,0.03166763509587449,0.0017431725740848344,0.0373329459616502,0.01074956420685648,0.01714119697850087,0.00305055200464846,0.029997094712376524,0.02563916327716444,0.0005084253341080767,0.013073794305636257,0.012855897733875655,0.01961069145845439,0.015252760023242301,0.01488959907030796,0.02520337013364323,0.01452643811737362,0.00995061011040093,0.02222545031958164,0.02411388727484021,0.007989540964555491,0.004067402672864613,0.01953805926786752,0.04089192330040674,0.00305055200464846,0.02563916327716444,0.002977919814061592,0.011040092969203951,0.00958744915746659,0.0027600232423009878,0.005156885531667635,0.01220220801859384,0.006319000581057525,0.0008715862870424172,0.012056943637420105,0.014090644973852411,0.0035589773387565368,0.02636548518303312,0.009006391632771645,0.00922428820453225,0.01830331202789076,0.016196978500871585
P8,0.013138397708189272,0.02380717178701966,0.003951397806974217,0.019756989034871084,0.012051763311271363,0.017386150350686556,0.01708979551516349,0.019164279363824952,0.012842042872666206,0.011854193420922652,0.013138397708189272,0.009582139681912476,0.013928677269584116,0.027363429813296453,0.031512397510619385,0.004445322532845995,0.0009878494517435543,0.021930257828706907,0.08623925713721228,0.01274325792749185,0.004939247258717771,0.017682505186209622,0.006519806381507458,0.02311567717079917,0.010965128914353453,0.01056998913365603,0.007507655833251013,0.007211300997727947,0.013237182653363627,0.016101946063419935,0.01363232243406105,0.012051763311271363,0.017682505186209622,0.031413612565445025,0.01620073100859429,0.014323817050281537,0.01511409661167638,0.015706806282722512,0.021732687938358194,0.018867924528301886,0.012249333201620072,0.02311567717079917,0.011952978366097006,0.014225032105107182,0.01708979551516349,0.01471895683097896,0.011360268695050874,0.012644472982317495,0.018275214857255754,0.040304257631137014,0.013533537488886693,0.009186999901215055,0.007507655833251013,0.002963548355230663,0.015904376173071225,0.0054331719845895484,0.018275214857255754,0.011952978366097006,0.016694655734466067,0.010767559024004742,0.011755408475748295,0.01620073100859429,0.016398300898943
TP10,0.0004616449949988459,0.0001538816649996153,0.008848195737477879,0.014157113179964606,0.047857197814880355,0.0003077633299992306,0.006078325767484804,0.00915595906747711,0.014464876509963838,0.0029237516349926904,0.007540201584981149,0.014772639839963068,0.019389089789951526,0.019158267292452104,0.011695006539970762,0.025852119719935368,0.012233592367469416,0.018158036469954605,0.009694544894975763,0.06009079018234977,0.02677540970993306,0.004539509117488651,0.020697083942448256,0.011233361544971917,0.017080864814957297,0.009925367392475187,0.007232438254981919,0.004693390782488266,0.01761945064245595,0.004077864122489805,0.015080403169962299,0.04454874201738863,0.0,0.021543433099946142,0.03223820881741941,0.04185581287989536,0.034084788797414785,0.016465338154958837,0.02323613141494191,0.003847041624990382,0.028237285527429407,0.0029237516349926904,0.004385627452489036,0.00023082249749942294,0.02846810802492883,0.006847734092482881,0.008309609909979226,0.01046395321997384,0.010310071554974225,0.0130799415249673,0.013003000692467492,0.010925598214972685,0.0035392782949911516,0.01600369315995999,0.004154804954989613,0.01677310148495807,0.01931214895745172,0.007309379087481726,0.035469723782411325,0.0,0.03277679464491806,0.04493344617988767,0.022774486419943063
CP6,0.0,0.0,0.027964484275163886,0.005310762592315991,0.022155837689818273,0.011783254501701104,0.011036428512156667,0.020413243714214588,0.009957679860592481,0.015517384449423284,0.016430171769977596,0.02506016098249108,0.02779852294415401,0.015766326445938096,0.014189693801344288,0.01568334578043316,0.015517384449423284,0.04489254003817111,0.00406605260974193,0.02846236826819351,0.0613227118081487,0.005808646585345615,0.03352418886399469,0.0,0.033939092191519374,0.013608829142809725,0.023317567006887394,0.0022404779686333084,0.030453904240312007,0.018670649738610903,0.0,0.01717699775952203,0.0039000912787320553,0.01535142311841341,0.018504688407601028,0.020496224379719527,0.02506016098249108,0.017342959090531906,0.010289602522612231,0.017425939756036842,0.029292174923242886,0.007800182557464111,0.005310762592315991,0.010704505850136919,0.03626255082565762,0.0017425939756036844,0.025558044975520704,0.0019085553066135591,0.010123641191602356,0.005227781926811053,0.008298066550493735,0.010040660526097419,0.012696041822255415,0.010372583188117169,0.0,0.018670649738610903,0.015849307111443035,0.004232013940751805,0.029956020247282382,0.0034851879512073688,0.010787486515641856,0.022487760351838023,0.018753630404115842
CP2,0.01369223587988175,0.022872257662984286,0.020693947409366736,0.004201026917690991,0.008868834604014315,0.01820444997666096,0.018515637155749182,0.019138011513925628,0.025361755095690056,0.017115294849852185,0.03454177687879259,0.016337326902131633,0.017270888439396295,0.008868834604014315,0.007312898708573207,0.008868834604014315,0.007157305119029096,0.021160728177999067,0.02769565893885172,0.008713241014470205,0.010891551268087754,0.07841916913023184,0.018671230745293293,0.005756962813132099,0.018671230745293293,0.02754006534930761,0.0026450910222498834,0.0017115294849852187,0.02038276023027851,0.02769565893885172,0.012291893573984752,0.008868834604014315,0.023183444842072506,0.018671230745293293,0.007312898708573207,0.012758674342617083,0.017270888439396295,0.014470203827602304,0.011513925626264198,0.025517348685234167,0.0023339038431616616,0.010269176909911311,0.028629220476116383,0.01758207561848452,0.020849540998910846,0.016648514081219853,0.0024894974327057725,0.0014003423058969971,0.024739380737513614,0.0059125564026762095,0.0009335615372646647,0.011980706394896531,0.010735957678543644,0.008868834604014315,0.006068149992220321,0.009335615372646646,0.031118717908822157,0.0216275089466314,0.025206161506145946,0.016492920491675743,0.00980239614127898,0.008868834604014315,0.017270888439396295
Cz,0.0025074876366929025,0.005990109354321933,0.028139583478442573,0.017204151285087413,0.017552413456850317,0.008427944556662256,0.013791182001810964,0.004318450929859999,0.007522462910078707,0.02019920596224838,0.015253883123215156,0.03134359545866128,0.021661907083652572,0.008636901859719997,0.00557219474820645,0.01908476701260709,0.031064985721250958,0.030647071115135475,0.004666713101622901,0.018666852406491605,0.028348540781500314,0.008288639687957094,0.05990109354321933,0.0,0.03433865013582225,0.018527547537786446,0.01880615727519677,0.010587170021592254,0.033224211186180956,0.011422999233823223,0.0061990666573796755,0.01595040746674096,0.007940377516194192,0.021522602214947412,0.02493557149822386,0.01908476701260709,0.028975412690673538,0.009960298112419028,0.007940377516194192,0.011771261405586125,0.02806993104408999,0.009124468900188061,0.004179146061154837,0.009124468900188061,0.03607996099463676,0.00787072508184161,0.0179703280629658,0.010378212718534513,0.008079682384899351,0.010378212718534513,0.009820993243713869,0.0034826217176290313,0.016020059901093543,0.008776206728425159,0.0003482621717629031,0.017273803719439994,0.016437974507209026,0.004806017970328063,0.03238838197394999,0.0038308838893919344,0.015602145294978059,0.023960437417287733,0.016020059901093543
