,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.03737541528239203,0.0,0.05232558139534884,0.04568106312292359,0.027408637873754152,0.0,0.0,0.0,0.0,0.0,0.027408637873754152,0.0,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.053156146179401995,0.0,0.0,0.05149501661129568,0.053156146179401995,0.0,0.03986710963455149,0.053156146179401995,0.0,0.044850498338870434,0.0,0.0,0.053156146179401995,0.0,0.0,0.053156146179401995,0.0,0.0,0.050664451827242524,0.0,0.0,0.05149501661129568,0.046511627906976744,0.020764119601328904,0.0,0.0,0.026578073089700997,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.049194991055456175,0.0,0.0,0.03756708407871199,0.0,0.050983899821109124,0.0518783542039356,0.029516994633273702,0.0,0.0,0.0,0.0,0.0,0.029516994633273702,0.0,0.0,0.0,0.0,0.0,0.0,0.050983899821109124,0.052772808586762074,0.0,0.0,0.0,0.0,0.0,0.052772808586762074,0.0,0.052772808586762074,0.0,0.0,0.04830053667262969,0.052772808586762074,0.0,0.04293381037567084,0.05008944543828265,0.0,0.04740608228980322,0.0,0.0,0.052772808586762074,0.0,0.0,0.05008944543828265,0.0,0.0,0.050983899821109124,0.0,0.0,0.052772808586762074,0.04293381037567084,0.022361359570661897,0.0,0.0,0.028622540250447227,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0450070323488045,0.0,0.046413502109704644,0.046413502109704644,0.0450070323488045,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.046413502109704644,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.046413502109704644,0.03375527426160337,0.0,0.0,0.0450070323488045,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.09455128205128205,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.10737179487179487,0.0,0.09775641025641026,0.0,0.0,0.0,0.00641025641025641,0.0016025641025641025,0.06891025641025642,0.0,0.0,0.0,0.0,0.0,0.09935897435897435,0.07211538461538461,0.0,0.0,0.0,0.0,0.11057692307692307,0.0,0.0,0.011217948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.0,0.08653846153846154,0.0,0.009615384615384616,0.08012820512820513,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.12305854241338113,0.11708482676224612,0.0,0.0,0.0,0.0,0.0,0.06929510155316607,0.0,0.12305854241338113,0.0,0.0,0.0,0.0047789725209080045,0.0011947431302270011,0.05137395459976105,0.0,0.0,0.0,0.0,0.0,0.12544802867383512,0.06810035842293907,0.0,0.0,0.0,0.0,0.10513739545997611,0.0,0.0,0.011947431302270013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038231780167264036,0.0,0.0,0.0,0.056152927120669056,0.0,0.007168458781362007,0.0908004778972521,0.0,0.007168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.0,0.04667609618104668,0.04667609618104668,0.039603960396039604,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.04667609618104668,0.0,0.0,0.0,0.0,0.0,0.04667609618104668,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.04667609618104668,0.0,0.04667609618104668,0.04667609618104668,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.0,0.0,0.04667609618104668,0.04667609618104668,0.03536067892503536,0.0,0.0,0.039603960396039604,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.05714285714285714,0.014285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.07142857142857142,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.09606986899563319,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.09606986899563319,0.0,0.0,0.0,0.006550218340611353,0.002183406113537118,0.09170305676855896,0.0,0.0,0.0,0.0,0.0,0.09606986899563319,0.08733624454148471,0.0,0.0,0.0,0.0,0.09606986899563319,0.0,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04148471615720524,0.0,0.0,0.0,0.07860262008733625,0.0,0.006550218340611353,0.09606986899563319,0.0,0.006550218340611353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.05301204819277108,0.0,0.0,0.03614457831325301,0.0,0.05060240963855422,0.04417670682730924,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.05461847389558233,0.05220883534136546,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.05542168674698795,0.0,0.0,0.04979919678714859,0.05542168674698795,0.0,0.03855421686746988,0.05381526104417671,0.0,0.043373493975903614,0.0,0.0,0.05542168674698795,0.0,0.0,0.05542168674698795,0.0,0.0,0.04899598393574297,0.0,0.0,0.04979919678714859,0.04899598393574297,0.020080321285140562,0.0,0.0,0.02570281124497992,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.051669316375198726,0.0,0.0,0.03577106518282989,0.0,0.05087440381558029,0.04689984101748808,0.026232114467408585,0.0,0.0,0.0,0.0,0.0,0.026232114467408585,0.0,0.0,0.0,0.0,0.0,0.0,0.05325914149443561,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.05643879173290938,0.0,0.0,0.0492845786963434,0.05564387917329094,0.0,0.03815580286168521,0.05246422893481717,0.0,0.04292527821939587,0.0,0.0,0.05643879173290938,0.0,0.0,0.05246422893481717,0.0,0.0,0.0492845786963434,0.0,0.0,0.05325914149443561,0.046104928457869634,0.01987281399046105,0.0,0.0,0.025437201907790145,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.12690951821386603,0.11515863689776733,0.0,0.0,0.0,0.0,0.0,0.06933019976498238,0.0,0.12220916568742655,0.0,0.0,0.0,0.004700352526439483,0.0011750881316098707,0.05052878965922444,0.0,0.0,0.0,0.0,0.0,0.12925969447708577,0.06698002350176263,0.0,0.0,0.0,0.0,0.1045828437132785,0.0,0.0,0.011750881316098707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03760282021151586,0.0,0.0,0.0,0.0564042303172738,0.0,0.007050528789659225,0.08930669800235018,0.0,0.007050528789659225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.10108303249097472,0.0,0.0,0.0,0.0,0.0,0.07581227436823104,0.0,0.10469314079422383,0.0,0.0,0.0,0.007220216606498195,0.0018050541516245488,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.10469314079422383,0.10108303249097472,0.0,0.0,0.0,0.0,0.10469314079422383,0.0,0.0,0.018050541516245487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.05595667870036101,0.0,0.010830324909747292,0.09566787003610108,0.0,0.010830324909747292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0515625,0.0,0.0,0.03515625,0.0,0.05,0.0453125,0.02578125,0.0,0.0,0.0,0.0,0.0,0.02578125,0.0,0.0,0.0,0.0,0.0,0.0,0.05390625,0.053125,0.0,0.0,0.0,0.0,0.0,0.0578125,0.0,0.05859375,0.0,0.0,0.0484375,0.05625,0.0,0.0375,0.05234375,0.0,0.0421875,0.0,0.0,0.05859375,0.0,0.0,0.05390625,0.0,0.0,0.0484375,0.0,0.0,0.05078125,0.05,0.01953125,0.0,0.0,0.025,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.11014851485148515,0.10767326732673267,0.0,0.0,0.0,0.0,0.0,0.08168316831683169,0.0,0.11262376237623763,0.0,0.0,0.0,0.0049504950495049506,0.0012376237623762376,0.053217821782178217,0.0,0.0,0.0,0.0,0.0,0.11386138613861387,0.07054455445544554,0.0,0.0,0.0,0.0,0.1188118811881188,0.0,0.0,0.012376237623762377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0,0.0,0.0,0.06683168316831684,0.0,0.007425742574257425,0.09158415841584158,0.0,0.007425742574257425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.047311827956989246,0.0,0.0,0.03225806451612903,0.0,0.045878136200716846,0.04229390681003584,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.023655913978494623,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.05089605734767025,0.0,0.0,0.0,0.0,0.0,0.053763440860215055,0.0,0.09175627240143369,0.0,0.0,0.044444444444444446,0.052329749103942655,0.0,0.034408602150537634,0.04802867383512545,0.0,0.03870967741935484,0.0,0.0,0.07526881720430108,0.0,0.0,0.04946236559139785,0.0,0.0,0.044444444444444446,0.0,0.0,0.04874551971326165,0.06236559139784946,0.017921146953405017,0.0,0.0,0.022939068100358423,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.08943089430894309,0.0,0.0,0.0,0.032520325203252036,0.008130081300813009,0.016260162601626018,0.0,0.0,0.0,0.0,0.0,0.08943089430894309,0.08943089430894309,0.0,0.0,0.0,0.0,0.08943089430894309,0.0,0.0,0.08130081300813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.08130081300813008,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.05276595744680851,0.0,0.0,0.03829787234042553,0.0,0.05106382978723404,0.04425531914893617,0.028085106382978724,0.0,0.0,0.0,0.0,0.0,0.028085106382978724,0.0,0.0,0.0,0.0,0.0,0.0,0.05276595744680851,0.05276595744680851,0.0,0.0,0.0,0.0,0.0,0.05276595744680851,0.0,0.05276595744680851,0.0,0.0,0.05191489361702128,0.05276595744680851,0.0,0.04085106382978723,0.05276595744680851,0.0,0.04595744680851064,0.0,0.0,0.05276595744680851,0.0,0.0,0.05276595744680851,0.0,0.0,0.04936170212765958,0.0,0.0,0.05021276595744681,0.04851063829787234,0.02127659574468085,0.0,0.0,0.02723404255319149,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.051846032992930086,0.0,0.0,0.03534956794972506,0.0,0.05027494108405342,0.04556166535742341,0.025923016496465043,0.0,0.0,0.0,0.0,0.0,0.025923016496465043,0.0,0.0,0.0,0.0,0.0,0.0,0.05420267085624509,0.05341712490180676,0.0,0.0,0.0,0.0,0.0,0.05734485467399843,0.0,0.05734485467399843,0.0,0.0,0.04870384917517675,0.056559308719560095,0.0,0.037706205813040065,0.05263157894736842,0.0,0.04241948153967007,0.0,0.0,0.05734485467399843,0.0,0.0,0.05420267085624509,0.0,0.0,0.04870384917517675,0.0,0.0,0.05106048703849175,0.04870384917517675,0.019638648860958365,0.0,0.0,0.02513747054202671,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.049029622063329927,0.0,0.0,0.04290091930541369,0.0,0.049029622063329927,0.04800817160367722,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.049029622063329927,0.049029622063329927,0.0,0.0,0.0,0.0,0.0,0.049029622063329927,0.0,0.049029622063329927,0.0,0.0,0.049029622063329927,0.049029622063329927,0.0,0.04800817160367722,0.049029622063329927,0.0,0.049029622063329927,0.0,0.0,0.049029622063329927,0.0,0.0,0.049029622063329927,0.0,0.0,0.049029622063329927,0.0,0.0,0.049029622063329927,0.049029622063329927,0.02553626149131767,0.0,0.0,0.03268641470888662,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.05378973105134474,0.0,0.0,0.03667481662591687,0.0,0.05052974735126324,0.044009779951100246,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.02689486552567237,0.0,0.0,0.0,0.0,0.0,0.0,0.05460472697636512,0.05215973920130399,0.0,0.0,0.0,0.0,0.0,0.05460472697636512,0.0,0.05460472697636512,0.0,0.0,0.05052974735126324,0.05460472697636512,0.0,0.039119804400977995,0.05378973105134474,0.0,0.044009779951100246,0.0,0.0,0.05460472697636512,0.0,0.0,0.05460472697636512,0.0,0.0,0.0488997555012225,0.0,0.0,0.04971475142624287,0.0488997555012225,0.020374898125509373,0.0,0.0,0.026079869600651995,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
