,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0487627365356623,0.0,0.036390101892285295,0.0,0.03202328966521106,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.07569141193595343,0.050946142649199416,0.0,0.0,0.0,0.0,0.04002911208151383,0.0,0.0,0.0,0.0,0.07641921397379912,0.0,0.04439592430858806,0.0,0.0,0.06477438136826782,0.0,0.0,0.0,0.0,0.0,0.07714701601164484,0.0,0.0,0.027656477438136828,0.0,0.0,0.053857350800582245,0.0,0.04585152838427948,0.0,0.0,0.0487627365356623,0.0,0.043668122270742356,0.0,0.0,0.049490538573508006,0.0,0.0,0.07714701601164484,0.0,0.028384279475982533,0.027656477438136828,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.055926544240400666,0.0,0.041736227045075125,0.0,0.03672787979966611,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.05843071786310518,0.05759599332220367,0.0,0.0,0.0,0.0,0.045909849749582635,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.05008347245409015,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.03171953255425709,0.0,0.0,0.05843071786310518,0.0,0.052587646076794656,0.0,0.0,0.05342237061769616,0.0,0.04757929883138564,0.0,0.0,0.05676126878130217,0.0,0.0,0.05843071786310518,0.0,0.0325542570951586,0.03171953255425709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.06763285024154589,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.04830917874396135,0.0,0.0,0.0,0.0,0.07326892109500806,0.07407407407407407,0.00322061191626409,0.0,0.0,0.026570048309178744,0.0,0.03864734299516908,0.0,0.0,0.05877616747181964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.0,0.0426731078904992,0.0,0.0,0.06682769726247988,0.07085346215780998,0.0,0.0,0.0,0.0,0.04186795491143317,0.0,0.07326892109500806,0.0,0.0008051529790660225,0.0,0.0,0.02818035426731079,0.007246376811594203,0.0,0.0,0.0,0.0,0.037037037037037035,0.050724637681159424,0.0,0.0,0.016908212560386472,0.013687600644122383,0.00966183574879227
O1,0.0,0.07452966714905933,0.0,0.0,0.0,0.0,0.0,0.09768451519536903,0.04486251808972504,0.0,0.0,0.0,0.0,0.06657018813314038,0.09696092619392185,0.002894356005788712,0.0,0.0,0.023878437047756874,0.0,0.0361794500723589,0.0,0.0,0.05426917510853835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08031837916063676,0.0,0.03979739507959479,0.0,0.0,0.06150506512301013,0.06512301013024602,0.0,0.0,0.0,0.0,0.03762662807525326,0.0,0.06729377713458755,0.0,0.000723589001447178,0.0,0.0,0.02532561505065123,0.006512301013024602,0.0,0.0,0.0,0.0,0.03473227206946455,0.04703328509406657,0.0,0.0,0.015195369030390739,0.012301013024602027,0.008683068017366137
Oz,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.042105263157894736,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.010526315789473684,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.053974484789008834,0.0,0.04416094210009813,0.0,0.04317958783120707,0.0,0.0,0.0,0.0,0.053974484789008834,0.0,0.053974484789008834,0.053974484789008834,0.0,0.0,0.0,0.0,0.05299313052011776,0.0,0.0,0.0,0.0,0.053974484789008834,0.0,0.052011776251226695,0.0,0.0,0.053974484789008834,0.0,0.0,0.0,0.0,0.0,0.053974484789008834,0.0,0.0,0.03729146221786065,0.0,0.0,0.053974484789008834,0.0,0.053974484789008834,0.0,0.0,0.053974484789008834,0.0,0.04808635917566242,0.0,0.0,0.053974484789008834,0.0,0.0,0.053974484789008834,0.0,0.038272816486751716,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.055267702936096716,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.05699481865284974,0.0,0.0,0.012089810017271158,0.025906735751295335,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.059893048128342244,0.0,0.0,0.0,0.0,0.0,0.06096256684491978,0.059893048128342244,0.0,0.0,0.0,0.0,0.05454545454545454,0.05668449197860963,0.0042780748663101605,0.0,0.0,0.03529411764705882,0.0,0.058823529411764705,0.0,0.0,0.06096256684491978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096256684491978,0.0,0.05454545454545454,0.0,0.0,0.06096256684491978,0.06096256684491978,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.058823529411764705,0.0,0.0010695187165775401,0.0,0.0,0.0374331550802139,0.009625668449197862,0.0,0.0,0.0,0.0,0.04919786096256684,0.057754010695187166,0.0,0.0,0.019251336898395723,0.01818181818181818,0.011764705882352941
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04496644295302014,0.0,0.03355704697986577,0.0,0.02953020134228188,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0691275167785235,0.04697986577181208,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.0959731543624161,0.0,0.04093959731543624,0.0,0.0,0.06442953020134229,0.0,0.0,0.0,0.0,0.0,0.0959731543624161,0.0,0.0,0.025503355704697986,0.0,0.0,0.049664429530201344,0.0,0.042281879194630875,0.0,0.0,0.04496644295302014,0.0,0.040268456375838924,0.0,0.0,0.04563758389261745,0.0,0.0,0.09463087248322148,0.0,0.026174496644295303,0.025503355704697986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.06535947712418301,0.0,0.0,0.0,0.0,0.0,0.06781045751633986,0.056372549019607844,0.0,0.0,0.0,0.0,0.06209150326797386,0.06372549019607843,0.0032679738562091504,0.0,0.0,0.02696078431372549,0.0,0.0457516339869281,0.0,0.0,0.06944444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.04738562091503268,0.0,0.0,0.06781045751633986,0.06944444444444445,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.06535947712418301,0.0,0.0008169934640522876,0.0,0.0,0.028594771241830064,0.007352941176470588,0.0,0.0,0.0,0.0,0.04493464052287582,0.05473856209150327,0.0,0.0,0.01715686274509804,0.013888888888888888,0.00980392156862745
T8,0.052722558340535866,0.0,0.043215211754537596,0.0,0.03802938634399308,0.0,0.0,0.0,0.0,0.052722558340535866,0.0,0.052722558340535866,0.052722558340535866,0.0,0.0,0.0,0.0,0.04753673292999136,0.0,0.0,0.0,0.0,0.052722558340535866,0.0,0.08297320656871218,0.0,0.0,0.052722558340535866,0.0,0.0,0.0,0.0,0.0,0.052722558340535866,0.0,0.0,0.032843560933448576,0.0,0.0,0.052722558340535866,0.0,0.05185825410544512,0.0,0.0,0.052722558340535866,0.0,0.04148660328435609,0.0,0.0,0.0682800345721694,0.0,0.0,0.052722558340535866,0.0,0.033707865168539325,0.032843560933448576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04985119047619048,0.0,0.03720238095238095,0.0,0.03273809523809524,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.06770833333333333,0.052083333333333336,0.0,0.0,0.0,0.0,0.04092261904761905,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.04538690476190476,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07291666666666667,0.0,0.0,0.028273809523809524,0.0,0.0,0.05505952380952381,0.0,0.046875,0.0,0.0,0.04985119047619048,0.0,0.04389880952380952,0.0,0.0,0.050595238095238096,0.0,0.0,0.07291666666666667,0.0,0.029017857142857144,0.028273809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.07203994293865906,0.0,0.0,0.0,0.0,0.0,0.08559201141226819,0.049215406562054205,0.0,0.0,0.0,0.0,0.06562054208273894,0.07988587731811697,0.0028530670470756064,0.0,0.0,0.023537803138373753,0.0,0.039942938659058486,0.0,0.0,0.05848787446504993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08416547788873038,0.0,0.04136947218259629,0.0,0.0,0.06633380884450785,0.06918687589158345,0.0,0.0,0.0,0.0,0.037089871611982884,0.0,0.06990014265335236,0.0,0.0007132667617689016,0.0,0.0,0.024964336661911554,0.006419400855920114,0.0,0.0,0.0,0.0,0.039229671897289584,0.04778887303851641,0.0,0.0,0.014978601997146932,0.012125534950071327,0.008559201141226819
AFz,0.042458808618504436,0.0,0.031685678073510776,0.0,0.02788339670468948,0.0,0.0,0.0,0.0,0.044359949302915085,0.0,0.06717363751584284,0.044359949302915085,0.0,0.0,0.0,0.0,0.03485424588086185,0.0,0.0,0.0,0.0,0.09188846641318124,0.0,0.038656527249683145,0.0,0.0,0.062103929024081114,0.0,0.0,0.0,0.0,0.0,0.13181242078580482,0.0,0.0,0.024081115335868188,0.0,0.0,0.046894803548795945,0.0,0.039923954372623575,0.0,0.0,0.042458808618504436,0.0,0.03802281368821293,0.0,0.0,0.043092522179974654,0.0,0.0,0.09949302915082382,0.0,0.024714828897338403,0.024081115335868188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.06020408163265306,0.0,0.0,0.0,0.0,0.0,0.06020408163265306,0.06020408163265306,0.0,0.0,0.0,0.0,0.05714285714285714,0.05918367346938776,0.004081632653061225,0.0,0.0,0.0336734693877551,0.0,0.05102040816326531,0.0,0.0,0.06020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020408163265306,0.0,0.058163265306122446,0.0,0.0,0.06020408163265306,0.06020408163265306,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.06020408163265306,0.0,0.0010204081632653062,0.0,0.0,0.03571428571428571,0.00816326530612245,0.0,0.0,0.0,0.0,0.05102040816326531,0.06020408163265306,0.0,0.0,0.02040816326530612,0.017346938775510204,0.00816326530612245
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05093833780160858,0.0,0.049597855227882036,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.05093833780160858,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.0,0.049597855227882036,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.0,0.05093833780160858,0.0,0.04691689008042895,0.0388739946380697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.06752873563218391,0.048132183908045974,0.0,0.0,0.0,0.0,0.0603448275862069,0.0617816091954023,0.0028735632183908046,0.0,0.0,0.023706896551724137,0.0,0.039511494252873564,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.041666666666666664,0.0,0.0,0.1300287356321839,0.0653735632183908,0.0,0.0,0.0,0.0,0.03735632183908046,0.0,0.0653735632183908,0.0,0.0007183908045977011,0.0,0.0,0.02514367816091954,0.00646551724137931,0.0,0.013649425287356323,0.0021551724137931034,0.0,0.03807471264367816,0.048132183908045974,0.0,0.0,0.015086206896551725,0.01221264367816092,0.008620689655172414
C1,0.0,0.0680786686838124,0.0,0.0,0.0,0.0,0.0,0.07413010590015129,0.05219364599092285,0.0,0.0,0.0,0.0,0.06732223903177005,0.06883509833585477,0.0030257186081694403,0.0,0.0,0.024962178517397883,0.0,0.04236006051437216,0.0,0.0,0.06202723146747353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07488653555219364,0.0,0.04387291981845688,0.0,0.0,0.06959152798789713,0.07337367624810892,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0718608169440242,0.0,0.0007564296520423601,0.0,0.0,0.0264750378214826,0.00680786686838124,0.0,0.0,0.0,0.0,0.0416036308623298,0.05068078668683813,0.0,0.0,0.01588502269288956,0.012859304084720122,0.009077155824508321
C5,0.05447154471544716,0.0,0.04065040650406504,0.0,0.03577235772357724,0.0,0.0,0.0,0.0,0.05609756097560976,0.0,0.06016260162601626,0.056910569105691054,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.04959349593495935,0.0,0.0,0.06016260162601626,0.0,0.0,0.0,0.0,0.0,0.06016260162601626,0.0,0.0,0.030894308943089432,0.0,0.0,0.05934959349593496,0.0,0.05121951219512195,0.0,0.0,0.05447154471544716,0.0,0.04715447154471545,0.0,0.0,0.055284552845528454,0.0,0.0,0.06016260162601626,0.0,0.03170731707317073,0.030894308943089432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
