,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07482993197278912,0.05714285714285714,0.0,0.0,0.0,0.0707482993197279,0.0,0.0027210884353741495,0.0,0.07755102040816327,0.0,0.061224489795918366,0.07755102040816327,0.017687074829931974,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.0707482993197279,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05986394557823129,0.0,0.0653061224489796,0.0,0.0027210884353741495,0.07755102040816327,0.0,0.0,0.0027210884353741495,0.0027210884353741495,0.0,0.0,0.0,0.0,0.0,0.0,0.0027210884353741495,0.0,0.0761904761904762,0.0,0.0,0.0
Fz,0.055782312925170066,0.0707482993197279,0.0,0.0,0.0,0.06938775510204082,0.0,0.00816326530612245,0.0,0.06666666666666667,0.0,0.06258503401360545,0.0707482993197279,0.02585034013605442,0.0,0.0,0.0,0.0,0.010884353741496598,0.0,0.0,0.0,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.0653061224489796,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.07210884353741497,0.0,0.06666666666666667,0.0,0.004081632653061225,0.06802721088435375,0.0,0.0,0.017687074829931974,0.014965986394557823,0.0,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.06394557823129252,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.04571026722925457,0.046413502109704644,0.0,0.028832630098452883,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.0,0.04149085794655415,0.046413502109704644,0.046413502109704644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046413502109704644,0.0,0.0,0.046413502109704644,0.0,0.0,0.04219409282700422,0.0,0.026722925457102673,0.04219409282700422,0.046413502109704644,0.046413502109704644,0.02390998593530239,0.0,0.0,0.0,0.0,0.0,0.0,0.0450070323488045,0.0,0.0,0.0,0.04149085794655415,0.0,0.0,0.0,0.0,0.046413502109704644,0.03164556962025317,0.0,0.046413502109704644,0.0,0.03867791842475387,0.0,0.03727144866385373,0.04430379746835443,0.046413502109704644
FT9,0.0,0.0,0.0,0.03852889667250438,0.0647985989492119,0.0,0.02568593111500292,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.0,0.04203152364273205,0.053706946876824285,0.06129597197898424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04144775248102744,0.0,0.0,0.06187974314068885,0.0,0.0,0.03502626970227671,0.0,0.022183304144775248,0.03502626970227671,0.043782837127845885,0.043782837127845885,0.0198482194979568,0.0,0.0,0.0,0.0,0.0,0.0,0.05837711617046118,0.0,0.0,0.0,0.034442498540572096,0.0,0.0,0.0,0.0,0.040863981319322826,0.02626970227670753,0.0,0.049620548744892,0.0,0.03210741389375365,0.0,0.033858727378867484,0.0396964389959136,0.04495037945125511
FC5,0.055872291904218926,0.059293044469783354,0.0,0.0,0.0,0.07525655644241733,0.0,0.0068415051311288486,0.0,0.07411630558722919,0.0,0.055872291904218926,0.07753705815279362,0.021664766248574687,0.0,0.0,0.0,0.0,0.009122006841505131,0.0,0.0,0.0,0.0,0.06385404789053592,0.0,0.0,0.0,0.0,0.0,0.0,0.05473204104903079,0.0,0.06955530216647662,0.0,0.0,0.0,0.0,0.0,0.0,0.05701254275940707,0.0,0.06955530216647662,0.0,0.07069555302166476,0.0,0.0034207525655644243,0.07525655644241733,0.0,0.0,0.013683010262257697,0.012542759407069556,0.0,0.0,0.0,0.0,0.0,0.0,0.005701254275940707,0.0,0.06841505131128849,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.042810098792535674,0.048298572996706916,0.0,0.04720087815587267,0.0,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.042810098792535674,0.048298572996706916,0.048298572996706916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043907793633369926,0.0,0.0,0.048298572996706916,0.0,0.0,0.038419319429198684,0.0,0.025246981339187707,0.03732162458836443,0.048298572996706916,0.048298572996706916,0.01646542261251372,0.0,0.0,0.0,0.0,0.0,0.0,0.048298572996706916,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.0,0.0,0.04500548847420417,0.02854006586169045,0.0,0.048298572996706916,0.0,0.03732162458836443,0.0,0.029637760702524697,0.04061470911086718,0.048298572996706916
C3,0.0078125,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.046875,0.0,0.0546875,0.0,0.046875,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.0546875,0.0,0.0234375,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.05908096280087528,0.05470459518599562,0.0,0.0,0.0,0.07221006564551423,0.0,0.006564551422319475,0.0,0.07768052516411379,0.0,0.053610503282275714,0.07986870897155361,0.020787746170678335,0.0,0.0,0.0,0.0,0.0087527352297593,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.0,0.0,0.0,0.0,0.0,0.05798687089715536,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.05689277899343545,0.0,0.06673960612691467,0.0,0.0700218818380744,0.0,0.0032822757111597373,0.07986870897155361,0.0,0.0,0.010940919037199124,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.005470459518599562,0.0,0.0711159737417943,0.0,0.0,0.0
