,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.044839857651245554,0.0,0.0,0.0,0.0,0.0035587188612099642,0.0,0.0,0.0,0.10889679715302492,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07188612099644127,0.0,0.0,0.06690391459074733,0.05693950177935943,0.0,0.0,0.010676156583629894,0.0,0.0,0.0,0.0071174377224199285,0.04697508896797153,0.10533807829181495,0.0,0.0,0.0,0.0,0.0,0.09679715302491103,0.07259786476868327,0.0,0.00498220640569395,0.0,0.0,0.054804270462633455,0.0,0.007829181494661922,0.0,0.0,0.013523131672597865,0.0,0.0,0.06192170818505338,0.10747330960854093,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.03972687771570453,0.043451272501551834,0.035381750465549346,0.0,0.04220980757293606,0.0,0.0,0.0,0.04283054003724395,0.040347610180012414,0.043451272501551834,0.043451272501551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043451272501551834,0.03910614525139665,0.0,0.0,0.0,0.043451272501551834,0.0,0.0,0.040968342644320296,0.0,0.0,0.0,0.0,0.031036623215394164,0.0,0.0,0.0,0.03041589075108628,0.040968342644320296,0.043451272501551834,0.0,0.043451272501551834,0.0,0.0,0.043451272501551834,0.0,0.043451272501551834,0.043451272501551834,0.0,0.03600248292985723,0.0,0.0297951582867784,0.03165735567970205,0.0,0.0,0.04158907510862818,0.0,0.0,0.043451272501551834
O1,0.0,0.0,0.0,0.0,0.0,0.05389848246991104,0.05389848246991104,0.029827315541601257,0.0,0.05389848246991104,0.0,0.0,0.0,0.03506017791732077,0.05389848246991104,0.037153322867608585,0.03663003663003663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03453689167974882,0.035583464154892726,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.035583464154892726,0.0,0.0,0.0,0.0,0.026164311878597593,0.0,0.0,0.0,0.02564102564102564,0.037153322867608585,0.04552590266875981,0.0,0.05337519623233909,0.0,0.0,0.035583464154892726,0.0,0.03663003663003663,0.037153322867608585,0.0,0.029304029304029304,0.0,0.02511773940345369,0.026687598116169546,0.0,0.0,0.05180533751962323,0.0,0.0,0.054945054945054944
Oz,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.04399524375743163,0.03388822829964328,0.0,0.04221165279429251,0.0,0.0,0.0,0.041617122473246136,0.04102259215219976,0.04399524375743163,0.04399524375743163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221165279429251,0.03983353151010702,0.0,0.0,0.0,0.044589774078478,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.029726516052318668,0.0,0.0,0.0,0.029131985731272295,0.041617122473246136,0.044589774078478,0.0,0.044589774078478,0.0,0.0,0.043400713436385255,0.0,0.044589774078478,0.044589774078478,0.0,0.034482758620689655,0.0,0.028537455410225922,0.03032104637336504,0.0,0.0,0.041617122473246136,0.0,0.0,0.044589774078478
O2,0.0,0.0,0.0,0.0,0.0,0.040143798681845415,0.04373876572798083,0.0341521869382864,0.0,0.04254044337926902,0.0,0.0,0.0,0.041941282204913125,0.04074295985620132,0.04373876572798083,0.04373876572798083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04254044337926902,0.039544637507489516,0.0,0.0,0.0,0.044337926902336726,0.0,0.0,0.04074295985620132,0.0,0.0,0.0,0.0,0.029958058717795086,0.0,0.0,0.0,0.029358897543439184,0.04134212103055722,0.044337926902336726,0.0,0.044337926902336726,0.0,0.0,0.04373876572798083,0.0,0.044337926902336726,0.044337926902336726,0.0,0.0347513481126423,0.0,0.028759736369083282,0.03055721989215099,0.0,0.0,0.041941282204913125,0.0,0.0,0.044337926902336726
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.0,0.0,0.004793863854266539,0.0,0.0,0.0,0.07766059443911794,0.0,0.0,0.0,0.0,0.0,0.0,0.07574304889741132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07670182166826463,0.0,0.0,0.06999041227229147,0.0738255033557047,0.0,0.0,0.009587727708533078,0.0,0.0,0.0,0.009587727708533078,0.061361457334611694,0.07766059443911794,0.0,0.0,0.0,0.0,0.0,0.07766059443911794,0.07766059443911794,0.0,0.006711409395973154,0.0,0.0,0.06903163950143816,0.0,0.009587727708533078,0.0,0.0,0.009587727708533078,0.0,0.0,0.07478427612655801,0.07766059443911794,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.037317784256559766,0.04723032069970846,0.03323615160349854,0.0,0.04256559766763848,0.0,0.0,0.0,0.03965014577259475,0.037317784256559766,0.0402332361516035,0.0402332361516035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.036151603498542274,0.0,0.0,0.0,0.05014577259475218,0.0,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0,0.0,0.02857142857142857,0.037900874635568516,0.0478134110787172,0.0,0.05014577259475218,0.0,0.0,0.04198250728862974,0.0,0.04081632653061224,0.04198250728862974,0.0,0.0402332361516035,0.0,0.027988338192419825,0.029737609329446066,0.0,0.0,0.04256559766763848,0.0,0.0,0.05014577259475218
FT10,0.0,0.0,0.0,0.0,0.0,0.04339739615623062,0.04401735895846249,0.035337879727216366,0.0,0.041537507749535026,0.0,0.0,0.0,0.040297582145071294,0.04339739615623062,0.04277743335399876,0.04215747055176689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03967761934283943,0.04339739615623062,0.0,0.0,0.0,0.04401735895846249,0.0,0.0,0.04091754494730316,0.0,0.0,0.0,0.0,0.030998140111593304,0.0,0.0,0.0,0.03037817730936144,0.04401735895846249,0.04401735895846249,0.0,0.04339739615623062,0.0,0.0,0.04091754494730316,0.0,0.04215747055176689,0.04277743335399876,0.0,0.03347799132052077,0.0,0.029758214507129573,0.03161810291382517,0.0,0.0,0.041537507749535026,0.0,0.0,0.04401735895846249
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.05298570227081581,0.0,0.0,0.0,0.0,0.004205214465937763,0.0,0.0,0.0,0.08242220353238015,0.0,0.0,0.0,0.0,0.0,0.0,0.06476030277544155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08662741799831791,0.0,0.0,0.05971404541631623,0.0672834314550042,0.0,0.0,0.012615643397813289,0.0,0.0,0.0,0.008410428931875526,0.05214465937762826,0.07905803195962995,0.0,0.0,0.0,0.0,0.0,0.08578637510513036,0.08746846089150546,0.0,0.005887300252312868,0.0,0.0,0.063919259882254,0.0,0.009251471825063078,0.0,0.0,0.017661900756938603,0.0,0.0,0.07317073170731707,0.08662741799831791,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04981718464351006,0.055758683729433274,0.026051188299817184,0.0,0.05210237659963437,0.0,0.0,0.0,0.031992687385740404,0.047989031078610606,0.034277879341864714,0.033820840950639856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03930530164533821,0.03153564899451554,0.0,0.0,0.0,0.07175502742230347,0.0,0.0,0.031078610603290677,0.0,0.0,0.0,0.0,0.022851919561243144,0.0,0.0,0.0,0.022394881170018283,0.03290676416819013,0.04890310786106033,0.0,0.06764168190127971,0.0,0.0,0.034277879341864714,0.0,0.034277879341864714,0.0356489945155393,0.0,0.038391224862888484,0.0,0.021937842778793418,0.02330895795246801,0.0,0.0,0.04936014625228519,0.0,0.0,0.06261425959780621
Fp2,0.0,0.0,0.0,0.05581395348837209,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.09023255813953489,0.0,0.0,0.0,0.0,0.0,0.0,0.07069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06883720930232558,0.0,0.0,0.09581395348837209,0.06697674418604652,0.0,0.0,0.005581395348837209,0.0,0.0,0.0,0.005581395348837209,0.061395348837209304,0.09767441860465116,0.0,0.0,0.0,0.0,0.0,0.07255813953488371,0.06976744186046512,0.0,0.005581395348837209,0.0,0.0,0.06325581395348837,0.0,0.005581395348837209,0.0,0.0,0.005581395348837209,0.0,0.0,0.06697674418604652,0.08744186046511628,0.0
AF7,0.0,0.0,0.0,0.0609284332688588,0.0,0.0,0.0,0.0,0.004835589941972921,0.0,0.0,0.0,0.07833655705996131,0.0,0.0,0.0,0.0,0.0,0.0,0.0725338491295938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07833655705996131,0.0,0.0,0.06673114119922631,0.07640232108317214,0.0,0.0,0.009671179883945842,0.0,0.0,0.0,0.009671179883945842,0.058027079303675046,0.07833655705996131,0.0,0.0,0.0,0.0,0.0,0.07833655705996131,0.07833655705996131,0.0,0.006769825918762089,0.0,0.0,0.06673114119922631,0.0,0.009671179883945842,0.0,0.0,0.009671179883945842,0.0,0.0,0.07833655705996131,0.07833655705996131,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.04082914572864322,0.04271356783919598,0.035804020100502515,0.0,0.04271356783919598,0.0,0.0,0.0,0.04271356783919598,0.0414572864321608,0.04271356783919598,0.04271356783919598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042085427135678394,0.04020100502512563,0.0,0.0,0.0,0.04271356783919598,0.0,0.0,0.042085427135678394,0.0,0.0,0.0,0.0,0.031407035175879394,0.0,0.0,0.0,0.03077889447236181,0.042085427135678394,0.04271356783919598,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598,0.0,0.04271356783919598,0.04271356783919598,0.0,0.035804020100502515,0.0,0.03015075376884422,0.032035175879396985,0.0,0.0,0.04271356783919598,0.0,0.0,0.04271356783919598
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.06511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07441860465116279,0.0,0.0,0.023255813953488372,0.04186046511627907,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.046511627906976744,0.027906976744186046,0.05581395348837209,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.07441860465116279,0.0,0.03255813953488372,0.0,0.0,0.06976744186046512,0.0,0.05116279069767442,0.0,0.0,0.06511627906976744,0.0,0.0,0.05116279069767442,0.07441860465116279,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.040551500405515,0.040551500405515,0.040551500405515,0.0,0.040551500405515,0.0,0.0,0.0,0.040551500405515,0.040551500405515,0.040551500405515,0.040551500405515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040551500405515,0.040551500405515,0.0,0.0,0.0,0.040551500405515,0.0,0.0,0.040551500405515,0.0,0.0,0.0,0.0,0.039740470397404706,0.0,0.0,0.0,0.038118410381184104,0.040551500405515,0.040551500405515,0.0,0.040551500405515,0.0,0.0,0.040551500405515,0.0,0.040551500405515,0.040551500405515,0.0,0.0373073803730738,0.0,0.0332522303325223,0.040551500405515,0.0,0.0,0.040551500405515,0.0,0.0,0.040551500405515
C1,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.027624309392265192,0.049723756906077346,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.055248618784530384,0.03314917127071823,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0,0.03867403314917127,0.0,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.06077348066298342,0.06077348066298342,0.0
C5,0.0,0.0,0.0,0.06877113866967305,0.0,0.0,0.0,0.0,0.005636978579481398,0.0,0.0,0.0,0.07553551296505073,0.0,0.0,0.0,0.0,0.0,0.0,0.07553551296505073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328072153325817,0.0,0.0,0.07328072153325817,0.07102593010146561,0.0,0.0,0.007891770011273957,0.0,0.0,0.0,0.007891770011273957,0.07328072153325817,0.07553551296505073,0.0,0.0,0.0,0.0,0.0,0.07440811724915446,0.07440811724915446,0.0,0.007891770011273957,0.0,0.0,0.07328072153325817,0.0,0.007891770011273957,0.0,0.0,0.007891770011273957,0.0,0.0,0.07102593010146561,0.07553551296505073,0.0
TP7,0.0,0.0,0.0,0.04519368723098996,0.0,0.0,0.0,0.0,0.003586800573888092,0.0,0.0,0.0,0.10688665710186514,0.0,0.0,0.0,0.0,0.0,0.0,0.05738880918220947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958393113342898,0.0,0.0,0.07173601147776183,0.05738880918220947,0.0,0.0,0.009325681492109038,0.0,0.0,0.0,0.007173601147776184,0.047345767575322814,0.11119081779053085,0.0,0.0,0.0,0.0,0.0,0.09540889526542325,0.0703012912482066,0.0,0.005021520803443328,0.0,0.0,0.05380200860832138,0.0,0.007890961262553802,0.0,0.0,0.011477761836441894,0.0,0.0,0.062410329985652796,0.10688665710186514,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0403957131079967,0.0403957131079967,0.0403957131079967,0.0,0.0403957131079967,0.0,0.0,0.0,0.0403957131079967,0.0403957131079967,0.0403957131079967,0.0403957131079967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0403957131079967,0.0403957131079967,0.0,0.0,0.0,0.0403957131079967,0.0,0.0,0.0403957131079967,0.0,0.0,0.0,0.0,0.03709810387469085,0.0,0.0,0.0,0.03957131079967024,0.0403957131079967,0.0403957131079967,0.0,0.0403957131079967,0.0,0.0,0.0403957131079967,0.0,0.0403957131079967,0.0403957131079967,0.0,0.0403957131079967,0.0,0.036273701566364384,0.038746908491343775,0.0,0.0,0.0403957131079967,0.0,0.0,0.0403957131079967
