,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.03335919317300233,0.0,0.038789759503491075,0.0,0.0,0.0,0.0,0.0,0.0,0.06283941039565555,0.0643910007757952,0.0,0.0,0.0,0.008533747090768037,0.05663304887509697,0.0,0.05120248254460822,0.0643910007757952,0.0,0.05663304887509697,0.0,0.0,0.0,0.01008533747090768,0.0,0.05896043444530644,0.0,0.0,0.03646237393328161,0.0,0.03646237393328161,0.04654771140418929,0.009309542280837859,0.05896043444530644,0.0,0.0,0.03801396431342126,0.032583397982932506,0.0,0.0,0.0,0.05896043444530644,0.0,0.0643910007757952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05663304887509697,0.0,0.0,0.055857253685027156,0.0
P3,0.0,0.0,0.02836411609498681,0.0,0.044195250659630606,0.0,0.0,0.0,0.0,0.0,0.0,0.05408970976253298,0.0758575197889182,0.0,0.0,0.0,0.007255936675461741,0.05474934036939314,0.0,0.06596306068601583,0.07651715039577836,0.0,0.048153034300791556,0.0,0.0,0.0,0.008575197889182058,0.0,0.05079155672823219,0.0,0.0,0.04221635883905013,0.0,0.03100263852242744,0.04947229551451187,0.0079155672823219,0.05408970976253298,0.0,0.0,0.032321899736147755,0.027704485488126648,0.0,0.0,0.0,0.059366754617414245,0.0,0.05870712401055409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06860158311345646,0.0,0.0,0.05408970976253298,0.0
P7,0.040137614678899085,0.04357798165137615,0.0,0.01834862385321101,0.0,0.0389908256880734,0.033256880733944956,0.0,0.04357798165137615,0.027522935779816515,0.0,0.0,0.0,0.0430045871559633,0.04128440366972477,0.0,0.0,0.0,0.03096330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.0,0.03268348623853211,0.0,0.0338302752293578,0.0,0.0,0.03956422018348624,0.0,0.0,0.0,0.0,0.03956422018348624,0.04357798165137615,0.0,0.0,0.03612385321100917,0.03784403669724771,0.0,0.0,0.03727064220183486,0.0,0.04243119266055046,0.0,0.04357798165137615,0.0,0.04243119266055046,0.0,0.01548165137614679,0.0430045871559633,0.0,0.03841743119266055,0.0,0.0,0.0430045871559633,0.0,0.0,0.03841743119266055
O1,0.041031652989449004,0.04279015240328253,0.0,0.01875732708089097,0.0,0.038100820633059786,0.03399765533411489,0.0,0.04279015240328253,0.02813599062133646,0.0,0.0,0.0,0.04279015240328253,0.04220398593200469,0.0,0.0,0.0,0.031652989449003514,0.0,0.0,0.0,0.0,0.0,0.0,0.032825322391559206,0.0,0.03341148886283705,0.0,0.032825322391559206,0.0,0.0,0.038686987104337635,0.0,0.0,0.0,0.0,0.04044548651817116,0.04279015240328253,0.0,0.0,0.0369284876905041,0.0369284876905041,0.0,0.0,0.038100820633059786,0.0,0.04279015240328253,0.0,0.04279015240328253,0.0,0.041617819460726846,0.0,0.015826494724501757,0.04279015240328253,0.0,0.03927315357561548,0.0,0.0,0.04220398593200469,0.0,0.0,0.03751465416178194
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.008333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.04583333333333333,0.05,0.0,0.05,0.05,0.0,0.041666666666666664,0.0,0.0,0.0,0.05,0.0,0.04583333333333333,0.0,0.0,0.05,0.0,0.03333333333333333,0.05,0.05,0.05,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0
P4,0.0,0.0,0.024224072672218017,0.0,0.046934140802422405,0.0,0.0,0.0,0.0,0.0,0.0,0.05299015897047691,0.06283118849356548,0.0,0.0,0.0,0.008327024981074944,0.06207418622255867,0.0,0.059046177138531414,0.0635881907645723,0.0,0.046934140802422405,0.0,0.0,0.0,0.00984102952308857,0.0,0.04920514761544285,0.0,0.0,0.04466313398940197,0.0,0.03557910673732021,0.05299015897047691,0.009084027252081756,0.059046177138531414,0.0,0.0,0.036336109008327025,0.029523088569265707,0.0,0.0,0.0,0.06283118849356548,0.0,0.0582891748675246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635881907645723,0.0,0.0,0.06207418622255867,0.0
P8,0.03898916967509025,0.03898916967509025,0.0,0.023104693140794223,0.0,0.03898916967509025,0.0368231046931408,0.0,0.03898916967509025,0.03032490974729242,0.0,0.0,0.0,0.03898916967509025,0.03898916967509025,0.0,0.0,0.0,0.038267148014440436,0.0,0.0,0.0,0.0,0.0,0.0,0.03898916967509025,0.0,0.038267148014440436,0.0,0.03393501805054152,0.0,0.0,0.03898916967509025,0.0,0.0,0.0,0.0,0.03898916967509025,0.03898916967509025,0.0,0.0,0.03898916967509025,0.03898916967509025,0.0,0.0,0.03898916967509025,0.0,0.03898916967509025,0.0,0.03898916967509025,0.0,0.03898916967509025,0.0,0.019494584837545126,0.03898916967509025,0.0,0.03898916967509025,0.0,0.0,0.03898916967509025,0.0,0.0,0.03898916967509025
TP10,0.0,0.0,0.017265193370165747,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.04350828729281768,0.06698895027624309,0.0,0.0,0.0,0.007596685082872928,0.05179558011049724,0.0,0.10290055248618785,0.08977900552486189,0.0,0.03798342541436464,0.0,0.0,0.0,0.008977900552486187,0.0,0.04005524861878453,0.0,0.0,0.055248618784530384,0.0,0.029005524861878452,0.055248618784530384,0.008287292817679558,0.04903314917127072,0.0,0.0,0.028314917127071824,0.022099447513812154,0.0,0.0,0.0,0.054558011049723756,0.0,0.04834254143646409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149171270718232,0.0,0.0,0.05179558011049724,0.0
CP6,0.0,0.0,0.02647783251231527,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.0,0.050492610837438424,0.06958128078817734,0.0,0.0,0.0,0.0067733990147783255,0.05110837438423645,0.0,0.08066502463054187,0.09298029556650246,0.0,0.04495073891625616,0.0,0.0,0.0,0.008004926108374385,0.0,0.04926108374384237,0.0,0.0,0.04495073891625616,0.0,0.02894088669950739,0.04926108374384237,0.007389162561576354,0.050492610837438424,0.0,0.0,0.03017241379310345,0.02586206896551724,0.0,0.0,0.0,0.05541871921182266,0.0,0.05665024630541872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07573891625615764,0.0,0.0,0.050492610837438424,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.06292517006802721,0.06292517006802721,0.0,0.0,0.0,0.00935374149659864,0.055272108843537414,0.0,0.04931972789115646,0.06292517006802721,0.0,0.061224489795918366,0.0,0.0,0.0,0.00935374149659864,0.0,0.06292517006802721,0.0,0.0,0.03316326530612245,0.0,0.039965986394557826,0.04421768707482993,0.00935374149659864,0.05782312925170068,0.0,0.0,0.041666666666666664,0.03571428571428571,0.0,0.0,0.0,0.05782312925170068,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055272108843537414,0.0,0.0,0.05442176870748299,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.039133473095737246,0.039133473095737246,0.0,0.02236198462613557,0.0,0.039133473095737246,0.03773584905660377,0.0,0.039133473095737246,0.031446540880503145,0.0,0.0,0.0,0.039133473095737246,0.039133473095737246,0.0,0.0,0.0,0.0363382250174703,0.0,0.0,0.0,0.0,0.0,0.0,0.03843466107617051,0.0,0.0363382250174703,0.0,0.03494060097833683,0.0,0.0,0.039133473095737246,0.0,0.0,0.0,0.0,0.039133473095737246,0.039133473095737246,0.0,0.0,0.039133473095737246,0.039133473095737246,0.0,0.0,0.039133473095737246,0.0,0.039133473095737246,0.0,0.039133473095737246,0.0,0.039133473095737246,0.0,0.018867924528301886,0.039133473095737246,0.0,0.039133473095737246,0.0,0.0,0.039133473095737246,0.0,0.0,0.039133473095737246
FC6,0.0,0.0,0.007633587786259542,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.05343511450381679,0.0,0.0,0.0,0.04198473282442748,0.05343511450381679,0.0,0.05343511450381679,0.05343511450381679,0.0,0.03816793893129771,0.0,0.0,0.0,0.04961832061068702,0.0,0.04198473282442748,0.0,0.0,0.05343511450381679,0.0,0.030534351145038167,0.04961832061068702,0.04580152671755725,0.04961832061068702,0.0,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.0,0.05343511450381679,0.0,0.04961832061068702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.05343511450381679,0.0
FC2,0.039638386648122394,0.039638386648122394,0.0,0.022253129346314324,0.0,0.03894297635605007,0.03546592489568846,0.0,0.039638386648122394,0.02920723226703755,0.0,0.0,0.0,0.039638386648122394,0.039638386648122394,0.0,0.0,0.0,0.037552155771905425,0.0,0.0,0.0,0.0,0.0,0.0,0.037552155771905425,0.0,0.03894297635605007,0.0,0.03268428372739916,0.0,0.0,0.039638386648122394,0.0,0.0,0.0,0.0,0.039638386648122394,0.039638386648122394,0.0,0.0,0.03824756606397774,0.037552155771905425,0.0,0.0,0.039638386648122394,0.0,0.039638386648122394,0.0,0.039638386648122394,0.0,0.039638386648122394,0.0,0.018776077885952713,0.039638386648122394,0.0,0.039638386648122394,0.0,0.0,0.039638386648122394,0.0,0.0,0.03824756606397774
F4,0.0,0.0,0.034761519805982216,0.0,0.03637833468067906,0.0,0.0,0.0,0.0,0.0,0.0,0.06386418755052546,0.0646725949878739,0.0,0.0,0.0,0.00889248181083266,0.0549717057396928,0.0,0.04931285367825384,0.06548100242522231,0.0,0.05901374292643492,0.0,0.0,0.0,0.009700889248181084,0.0,0.06386418755052546,0.0,0.0,0.03395311236863379,0.0,0.03799514955537591,0.0444624090541633,0.009700889248181084,0.05739692805173808,0.0,0.0,0.039611964430072755,0.03395311236863379,0.0,0.0,0.0,0.05739692805173808,0.0,0.06548100242522231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0549717057396928,0.0,0.0,0.054163298302344384,0.0
F8,0.032201405152224825,0.05562060889929742,0.0,0.014637002341920375,0.0,0.04918032786885246,0.031030444964871194,0.0,0.05562060889929742,0.02810304449648712,0.0,0.0,0.0,0.03337236533957846,0.03161592505854801,0.0,0.0,0.0,0.026346604215456676,0.0,0.0,0.0,0.0,0.0,0.0,0.02810304449648712,0.0,0.026346604215456676,0.0,0.0585480093676815,0.0,0.0,0.050936768149882905,0.0,0.0,0.0,0.0,0.03044496487119438,0.03454332552693208,0.0,0.0,0.03161592505854801,0.050936768149882905,0.0,0.0,0.03161592505854801,0.0,0.03278688524590164,0.0,0.03395784543325527,0.0,0.05737704918032787,0.0,0.0117096018735363,0.03337236533957846,0.0,0.032201405152224825,0.0,0.0,0.059718969555035126,0.0,0.0,0.038056206088992975
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.006036217303822937,0.0,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.04426559356136821,0.0613682092555332,0.0,0.0,0.0,0.011066398390342052,0.056338028169014086,0.0,0.08148893360160966,0.07142857142857142,0.0,0.03621730382293763,0.0,0.0,0.0,0.013078470824949699,0.0,0.039235412474849095,0.0,0.0,0.079476861167002,0.0,0.023138832997987926,0.06639839034205232,0.012072434607645875,0.052313883299798795,0.0,0.0,0.022132796780684104,0.013078470824949699,0.0,0.0,0.0,0.060362173038229376,0.0,0.05130784708249497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744466800804829,0.0,0.0,0.056338028169014086,0.0
AF3,0.034355179704016914,0.04915433403805497,0.0,0.016913319238900635,0.0,0.051268498942917545,0.0306553911205074,0.0,0.05021141649048626,0.02536997885835095,0.0,0.0,0.0,0.0354122621564482,0.03382663847780127,0.0,0.0,0.0,0.02854122621564482,0.0,0.0,0.0,0.0,0.0,0.0,0.02959830866807611,0.0,0.029069767441860465,0.0,0.0459830866807611,0.0,0.0,0.05338266384778013,0.0,0.0,0.0,0.0,0.03276955602536998,0.03646934460887949,0.0,0.0,0.033298097251585626,0.04704016913319239,0.0,0.0,0.03382663847780127,0.0,0.03488372093023256,0.0,0.035940803382663845,0.0,0.051268498942917545,0.0,0.01427061310782241,0.0354122621564482,0.0,0.034355179704016914,0.0,0.0,0.054439746300211415,0.0,0.0,0.042283298097251586
AFz,0.0,0.0,0.03411764705882353,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.05647058823529412,0.0,0.0,0.0,0.010588235294117647,0.05647058823529412,0.0,0.052941176470588235,0.05647058823529412,0.0,0.05647058823529412,0.0,0.0,0.0,0.010588235294117647,0.0,0.05647058823529412,0.0,0.0,0.03058823529411765,0.0,0.05411764705882353,0.04588235294117647,0.010588235294117647,0.05647058823529412,0.0,0.0,0.052941176470588235,0.042352941176470586,0.0,0.0,0.0,0.05647058823529412,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.05647058823529412,0.0
F1,0.0,0.0,0.016020236087689713,0.0,0.05986509274873524,0.0,0.0,0.0,0.0,0.0,0.0,0.048060708263069137,0.06239460370994941,0.0,0.0,0.0,0.00927487352445194,0.0581787521079258,0.0,0.06829679595278246,0.06829679595278246,0.0,0.04131534569983136,0.0,0.0,0.0,0.010961214165261383,0.0,0.04384485666104553,0.0,0.0,0.0581787521079258,0.0,0.03035413153456998,0.06661045531197302,0.01011804384485666,0.05480607082630692,0.0,0.0,0.02951096121416526,0.021922428330522766,0.0,0.0,0.0,0.06155143338954469,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829679595278246,0.0,0.0,0.0581787521079258,0.0
F5,0.0,0.0,0.007905138339920948,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.05138339920948617,0.0,0.0,0.0,0.043478260869565216,0.05138339920948617,0.0,0.05138339920948617,0.05138339920948617,0.0,0.039525691699604744,0.0,0.0,0.0,0.05138339920948617,0.0,0.043478260869565216,0.0,0.0,0.05138339920948617,0.0,0.03162055335968379,0.05138339920948617,0.04743083003952569,0.05138339920948617,0.0,0.0,0.03557312252964427,0.03557312252964427,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05138339920948617,0.0,0.0,0.05138339920948617,0.0
FT7,0.0,0.0,0.026495079485238455,0.0,0.04390613171839516,0.0,0.0,0.0,0.0,0.0,0.0,0.05526116578349735,0.06283118849356548,0.0,0.0,0.0,0.008327024981074944,0.061317183951551855,0.0,0.056018168054504165,0.06283118849356548,0.0,0.04920514761544285,0.0,0.0,0.0,0.00984102952308857,0.0,0.05147615442846329,0.0,0.0,0.041635124905374715,0.0,0.03557910673732021,0.050719152157456475,0.009084027252081756,0.061317183951551855,0.0,0.0,0.03709311127933384,0.03179409538228615,0.0,0.0,0.0,0.06283118849356548,0.0,0.06056018168054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061317183951551855,0.0,0.0,0.06056018168054504,0.0
FC3,0.0411373260738052,0.041742286751361164,0.0,0.019358741681790685,0.0,0.038112522686025406,0.03508771929824561,0.0,0.041742286751361164,0.029038112522686024,0.0,0.0,0.0,0.041742286751361164,0.041742286751361164,0.0,0.0,0.0,0.032667876588021776,0.0,0.0,0.0,0.0,0.0,0.0,0.0338777979431337,0.0,0.034482758620689655,0.0,0.032667876588021776,0.0,0.0,0.03871748336358137,0.0,0.0,0.0,0.0,0.0411373260738052,0.041742286751361164,0.0,0.0,0.03750756200846945,0.03690260133091349,0.0,0.0,0.03871748336358137,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.041742286751361164,0.0,0.016333938294010888,0.041742286751361164,0.0,0.03932244404113733,0.0,0.0,0.041742286751361164,0.0,0.0,0.03750756200846945
