,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05960729312762973,0.047685834502103785,0.0,0.0,0.06030855539971949,0.0,0.06030855539971949,0.061009817671809255,0.03927068723702665,0.05960729312762973,0.0,0.0,0.0,0.0,0.0,0.0,0.001402524544179523,0.0,0.0,0.0,0.06030855539971949,0.0,0.004207573632538569,0.0,0.06030855539971949,0.0,0.0,0.0,0.05960729312762973,0.0,0.0,0.056100981767180924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.052594670406732116,0.0,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05750350631136045,0.056100981767180924,0.0,0.05960729312762973,0.0,0.0,0.0
F3,0.0,0.05693069306930693,0.05528052805280528,0.0,0.0,0.05693069306930693,0.0,0.05693069306930693,0.05693069306930693,0.04372937293729373,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0016501650165016502,0.0,0.0,0.0,0.05693069306930693,0.0,0.0049504950495049506,0.0,0.05693069306930693,0.0,0.0,0.0,0.05693069306930693,0.0,0.0,0.05693069306930693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.056105610561056105,0.0,0.0,0.0,0.0,0.0,0.0462046204620462,0.0,0.0,0.0,0.0,0.05693069306930693,0.05693069306930693,0.0,0.05693069306930693,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.051775147928994084,0.05251479289940828,0.0,0.031804733727810654,0.0,0.0,0.0,0.0,0.005177514792899409,0.0,0.0,0.0,0.04142011834319527,0.020710059171597635,0.0,0.0,0.05251479289940828,0.0,0.0,0.03698224852071006,0.0,0.045118343195266274,0.0,0.0,0.04363905325443787,0.0,0.0,0.05029585798816568,0.05251479289940828,0.0,0.051775147928994084,0.05251479289940828,0.05251479289940828,0.05251479289940828,0.014053254437869823,0.034023668639053255,0.0,0.05251479289940828,0.0,0.0,0.0,0.04955621301775148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05251479289940828,0.0,0.05103550295857988,0.05251479289940828,0.0
FT9,0.0,0.0,0.0,0.03970917225950783,0.07494407158836688,0.0,0.024049217002237135,0.0,0.0,0.0,0.0,0.0039149888143176735,0.0,0.0,0.0,0.03131991051454139,0.015659955257270694,0.0,0.0,0.07550335570469799,0.0,0.0,0.02796420581655481,0.0,0.03411633109619687,0.0,0.0,0.032997762863534674,0.0,0.0,0.03803131991051454,0.0743847874720358,0.0,0.04082774049217002,0.04082774049217002,0.0732662192393736,0.07214765100671142,0.010626398210290829,0.025727069351230425,0.0,0.06431767337807606,0.0,0.0,0.0,0.03747203579418344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04082774049217002,0.0,0.056487695749440715,0.06487695749440715,0.0
FC5,0.0,0.054122089364380115,0.042794210195091255,0.0,0.0,0.08621774701069855,0.0,0.06356198867212083,0.06167400881057269,0.03524229074889868,0.05475141598489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0012586532410320957,0.0,0.0,0.0,0.062303335431088736,0.0,0.003775959723096287,0.0,0.056639395846444306,0.0,0.0,0.0,0.06482064191315293,0.0,0.0,0.05475141598489616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042794210195091255,0.04971680302076778,0.0,0.04971680302076778,0.0,0.0,0.0,0.0,0.0,0.03901825047199497,0.0,0.0,0.0,0.0,0.051604782882315924,0.05034612964128383,0.0,0.07488986784140969,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0473568281938326,0.0473568281938326,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.007709251101321586,0.0,0.0,0.0,0.0473568281938326,0.02643171806167401,0.0,0.0,0.0473568281938326,0.0,0.0,0.0473568281938326,0.0,0.0473568281938326,0.0,0.0,0.0473568281938326,0.0,0.0,0.0473568281938326,0.0473568281938326,0.0,0.0473568281938326,0.0473568281938326,0.0473568281938326,0.0473568281938326,0.02092511013215859,0.046255506607929514,0.0,0.0473568281938326,0.0,0.0,0.0,0.0473568281938326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473568281938326,0.0,0.0473568281938326,0.0473568281938326,0.0
C3,0.0,0.05716253443526171,0.046831955922865015,0.0,0.0,0.0674931129476584,0.0,0.07300275482093664,0.06198347107438017,0.03856749311294766,0.05991735537190083,0.0,0.0,0.0,0.0,0.0,0.0,0.0013774104683195593,0.0,0.0,0.0,0.06267217630853994,0.0,0.004132231404958678,0.0,0.05785123966942149,0.0,0.0,0.0,0.05716253443526171,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046831955922865015,0.05027548209366391,0.0,0.05096418732782369,0.0,0.0,0.0,0.0,0.0,0.04338842975206612,0.0,0.0,0.0,0.0,0.05509641873278237,0.05371900826446281,0.0,0.05785123966942149,0.0,0.0,0.0
T7,0.0,0.05725699067909454,0.045272969374167776,0.0,0.0,0.06524633821571238,0.0,0.06125166444740346,0.0659121171770972,0.037283621837549935,0.05792276964047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0013315579227696406,0.0,0.0,0.0,0.06324900133155792,0.0,0.0039946737683089215,0.0,0.05992010652463382,0.0,0.0,0.0,0.06125166444740346,0.0,0.0,0.05792276964047936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045272969374167776,0.0525965379494008,0.0,0.0525965379494008,0.0,0.0,0.0,0.0,0.0,0.041944074567243674,0.0,0.0,0.0,0.0,0.05459387483355526,0.05326231691078562,0.0,0.061917443408788284,0.0,0.0,0.0
TP9,0.0,0.05610236220472441,0.05511811023622047,0.0,0.0,0.05610236220472441,0.0,0.05610236220472441,0.05610236220472441,0.054133858267716536,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.001968503937007874,0.0,0.0,0.0,0.05610236220472441,0.0,0.003937007874015748,0.0,0.05610236220472441,0.0,0.0,0.0,0.05610236220472441,0.0,0.0,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054133858267716536,0.05610236220472441,0.0,0.05610236220472441,0.0,0.0,0.0,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.0,0.05610236220472441,0.05610236220472441,0.0,0.05610236220472441,0.0,0.0,0.0
