,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.04081632653061224,0.0,0.044365572315882874,0.038154392191659274,0.0,0.0,0.044365572315882874,0.01685891748003549,0.0,0.043478260869565216,0.0,0.0,0.044365572315882874,0.044365572315882874,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.044365572315882874,0.0,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.0,0.0,0.023957409050576754,0.0,0.044365572315882874,0.0,0.044365572315882874,0.04259094942324756,0.0,0.044365572315882874,0.0,0.019520851818988466,0.0,0.0,0.0,0.044365572315882874,0.0,0.0,0.044365572315882874,0.044365572315882874,0.0,0.0,0.0,0.0,0.044365572315882874,0.0,0.044365572315882874,0.044365572315882874,0.02040816326530612,0.0,0.0,0.0,0.0,0.044365572315882874
CP1,0.0,0.0,0.07270560190703218,0.0,0.0,0.0011918951132300357,0.0,0.0,0.0,0.057210965435041714,0.0,0.08462455303933254,0.07032181168057211,0.0,0.0,0.0,0.0,0.0,0.011918951132300357,0.0,0.0011918951132300357,0.0,0.07270560190703218,0.0,0.06436233611442194,0.03694874851013111,0.08343265792610251,0.0,0.0,0.05363528009535161,0.0,0.0,0.08224076281287247,0.0,0.011918951132300357,0.0,0.0,0.0,0.0,0.08700834326579261,0.0,0.08700834326579261,0.0,0.0,0.0,0.05125148986889154,0.054827175208581644,0.0,0.0,0.0,0.015494636471990465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.07333333333333333,0.0,0.0,0.0013333333333333333,0.0,0.0,0.0,0.064,0.0,0.08,0.07733333333333334,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0013333333333333333,0.0,0.07466666666666667,0.0,0.06533333333333333,0.04133333333333333,0.07866666666666666,0.0,0.0,0.05733333333333333,0.0,0.0,0.07733333333333334,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.08,0.0,0.08,0.0,0.0,0.0,0.056,0.050666666666666665,0.0,0.0,0.0,0.014666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03730272596843615,0.0,0.04375896700143472,0.03084648493543759,0.0,0.0,0.047345767575322814,0.014347202295552367,0.0,0.035868005738880916,0.0,0.0,0.046628407460545196,0.047345767575322814,0.0,0.0,0.0,0.0,0.046628407460545196,0.0,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.0,0.0,0.019368723098995694,0.0,0.047345767575322814,0.0,0.04519368723098996,0.03945480631276901,0.0,0.046628407460545196,0.0,0.015781922525107604,0.0,0.0,0.0,0.046628407460545196,0.0,0.0,0.047345767575322814,0.047345767575322814,0.0,0.0,0.0,0.0,0.047345767575322814,0.0,0.047345767575322814,0.047345767575322814,0.02080344332855093,0.0,0.0,0.0,0.0,0.043041606886657105
O1,0.0,0.0279388508170796,0.0,0.05376910911966262,0.022667369530838165,0.0,0.0,0.05640484976278334,0.010542962572482868,0.0,0.02635740643120717,0.0,0.0,0.03479177648919346,0.07063784923563521,0.0,0.0,0.0,0.0,0.05851344227727991,0.0,0.030574591460200317,0.0,0.0,0.0,0.0,0.0,0.06378492356352135,0.0,0.0,0.0,0.014232999472851872,0.0,0.07116499736425935,0.0,0.035318924617817604,0.028993147074327884,0.0,0.03900896151818661,0.0,0.011597258829731154,0.0,0.0,0.0,0.03584607274644175,0.0,0.0,0.06536636794939378,0.061149182920400634,0.0,0.0,0.0,0.0,0.03848181338956247,0.0,0.04902477596204533,0.03900896151818661,0.020031628887717447,0.0,0.0,0.0,0.0,0.03479177648919346
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.07751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.0,0.046511627906976744,0.08527131782945736,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02967525195968645,0.0,0.05711086226203808,0.024076147816349383,0.0,0.0,0.048712206047032476,0.011198208286674132,0.0,0.027995520716685332,0.0,0.0,0.036954087346024636,0.06326987681970885,0.0,0.0,0.0,0.0,0.06326987681970885,0.0,0.032474804031354984,0.0,0.0,0.0,0.0,0.0,0.06159014557670773,0.0,0.0,0.0,0.015117581187010079,0.0,0.06438969764837627,0.0,0.037513997760358346,0.030795072788353865,0.0,0.03975363941769317,0.0,0.012318029115341545,0.0,0.0,0.0,0.03807390817469205,0.0,0.0,0.05767077267637178,0.06326987681970885,0.0,0.0,0.0,0.0,0.040313549832026875,0.0,0.0509518477043673,0.040313549832026875,0.01959686450167973,0.0,0.0,0.0,0.0,0.0335946248600224
CP6,0.0,0.0,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.03571428571428571,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03930817610062893,0.0,0.04559748427672956,0.03380503144654088,0.0,0.0,0.04559748427672956,0.015723270440251572,0.0,0.03930817610062893,0.0,0.0,0.04559748427672956,0.04559748427672956,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.0,0.02122641509433962,0.0,0.04559748427672956,0.0,0.04559748427672956,0.040880503144654086,0.0,0.04559748427672956,0.0,0.01729559748427673,0.0,0.0,0.0,0.04559748427672956,0.0,0.0,0.04559748427672956,0.04559748427672956,0.0,0.0,0.0,0.0,0.04559748427672956,0.0,0.04559748427672956,0.04559748427672956,0.02122641509433962,0.0,0.0,0.0,0.0,0.04245283018867924
Cz,0.0,0.0,0.06835443037974684,0.0,0.0,0.0012658227848101266,0.0,0.0,0.0,0.060759493670886074,0.0,0.0810126582278481,0.07215189873417721,0.0,0.0,0.0,0.0,0.0,0.010126582278481013,0.0,0.0012658227848101266,0.0,0.08227848101265822,0.0,0.0670886075949367,0.039240506329113925,0.08481012658227848,0.0,0.0,0.056962025316455694,0.0,0.0,0.08481012658227848,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.08481012658227848,0.0,0.08481012658227848,0.0,0.0,0.0,0.05443037974683544,0.04556962025316456,0.0,0.0,0.0,0.010126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.07250755287009064,0.0,0.0,0.0,0.0,0.0,0.0,0.07250755287009064,0.0,0.08157099697885196,0.07401812688821752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770392749244713,0.0,0.08006042296072508,0.04682779456193353,0.08157099697885196,0.0,0.0,0.06797583081570997,0.0,0.0,0.08157099697885196,0.0,0.0,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.08157099697885196,0.0,0.0,0.0,0.055891238670694864,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.07228915662650602,0.0,0.0746987951807229,0.07228915662650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0746987951807229,0.0,0.0746987951807229,0.07951807228915662,0.0746987951807229,0.0,0.0,0.060240963855421686,0.0,0.0,0.0746987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0746987951807229,0.0,0.0,0.0,0.043373493975903614,0.06506024096385542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.06918918918918919,0.0,0.0,0.001081081081081081,0.0,0.0,0.0,0.05189189189189189,0.0,0.07675675675675675,0.06378378378378378,0.0,0.0,0.0,0.0,0.0,0.010810810810810811,0.0,0.001081081081081081,0.0,0.07135135135135136,0.0,0.05837837837837838,0.03351351351351351,0.12972972972972974,0.0,0.0,0.04864864864864865,0.0,0.0,0.08756756756756756,0.0,0.010810810810810811,0.0,0.0,0.0,0.0,0.09081081081081081,0.0,0.08540540540540541,0.0,0.0,0.0,0.046486486486486484,0.05081081081081081,0.0,0.0,0.0,0.011891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.029265599116510214,0.0,0.05245720596355605,0.023743787962451683,0.0,0.0,0.054113749309773605,0.011043622308117063,0.0,0.027609055770292656,0.0,0.0,0.036443953616786304,0.06681391496410823,0.0,0.0,0.0,0.0,0.05853119823302043,0.0,0.03202650469353948,0.0,0.0,0.0,0.0,0.0,0.06570955273329653,0.0,0.0,0.0,0.014908890115958034,0.0,0.06681391496410823,0.0,0.03699613473219216,0.030369961347321922,0.0,0.03810049696300387,0.0,0.012147984538928768,0.0,0.0,0.0,0.03754831584759801,0.0,0.0,0.06405300938707896,0.06018774157923799,0.0,0.0,0.0,0.0,0.03920485919381557,0.0,0.04969630038652678,0.03865267807840972,0.018221976808393152,0.0,0.0,0.0,0.0,0.0353395913859746
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.06968641114982578,0.0,0.0,0.0,0.0,0.0,0.0,0.07665505226480836,0.0,0.078397212543554,0.078397212543554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078397212543554,0.0,0.078397212543554,0.047038327526132406,0.078397212543554,0.0,0.0,0.07665505226480836,0.0,0.0,0.078397212543554,0.0,0.0,0.0,0.0,0.0,0.0,0.078397212543554,0.0,0.078397212543554,0.0,0.0,0.0,0.06445993031358885,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.04251968503937008,0.0,0.04251968503937008,0.04251968503937008,0.0,0.0,0.04251968503937008,0.012598425196850394,0.0,0.04251968503937008,0.0,0.0,0.04251968503937008,0.04251968503937008,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.04251968503937008,0.0,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.0,0.04094488188976378,0.0,0.04251968503937008,0.0,0.04251968503937008,0.04251968503937008,0.0,0.04251968503937008,0.0,0.03464566929133858,0.0,0.0,0.0,0.04251968503937008,0.0,0.0,0.04251968503937008,0.04251968503937008,0.0,0.0,0.0,0.0,0.04251968503937008,0.0,0.04251968503937008,0.04251968503937008,0.01889763779527559,0.0,0.0,0.0,0.0,0.04251968503937008
AF3,0.0,0.0,0.051628276409849086,0.0,0.0,0.0007942811755361397,0.04209690230341541,0.0,0.0,0.03812549642573471,0.0,0.05559968228752978,0.04686258935663225,0.0,0.0,0.0,0.0,0.0,0.007942811755361398,0.0,0.0007942811755361397,0.0,0.05242255758538523,0.0,0.04289118347895155,0.024622716441620333,0.06354249404289118,0.0,0.0,0.035742652899126294,0.0,0.0,0.2533756949960286,0.0,0.007942811755361398,0.0,0.0,0.0,0.0,0.06513105639396347,0.0,0.06274821286735505,0.0,0.0,0.0,0.03415409054805401,0.04130262112787927,0.0,0.0,0.0,0.007942811755361398,0.0,0.06433677521842732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.026593075765178123,0.0,0.05519317611640743,0.021575514300050176,0.0,0.0,0.05368790767686904,0.010035122930255895,0.0,0.025087807325639738,0.0,0.0,0.03311590566984446,0.0682388359257401,0.0,0.0,0.0,0.0,0.0577019568489714,0.0,0.029101856497742096,0.0,0.0,0.0,0.0,0.0,0.06071249372804817,0.0,0.0,0.0,0.013547415955845458,0.0,0.10386352232814852,0.0,0.03361766181635725,0.027596588058203714,0.0,0.03712995484194681,0.0,0.011038635223281485,0.0,0.0,0.0,0.03411941796287005,0.0,0.0,0.06271951831409935,0.06271951831409935,0.0,0.0,0.0,0.0,0.03662819869543402,0.0,0.04666332162568992,0.03712995484194681,0.019066733567486203,0.0,0.0,0.0,0.0,0.03311590566984446
F1,0.0,0.0,0.07751937984496124,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.08527131782945736,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.007751937984496124,0.0,0.05426356589147287,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.08527131782945736,0.0,0.08527131782945736,0.0,0.0,0.0,0.046511627906976744,0.08527131782945736,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0374029640084686,0.0,0.04516584333098095,0.030345800988002825,0.0,0.0,0.04728299223712068,0.014114326040931546,0.0,0.035285815102328866,0.0,0.0,0.045871559633027525,0.04728299223712068,0.0,0.0,0.0,0.0,0.04728299223712068,0.0,0.040931545518701484,0.0,0.0,0.0,0.0,0.0,0.04728299223712068,0.0,0.0,0.0,0.019054340155257588,0.0,0.04728299223712068,0.0,0.0465772759350741,0.03881439661256175,0.0,0.04728299223712068,0.0,0.015525758645024701,0.0,0.0,0.0,0.04728299223712068,0.0,0.0,0.04728299223712068,0.04728299223712068,0.0,0.0,0.0,0.0,0.04728299223712068,0.0,0.04728299223712068,0.04728299223712068,0.022582921665490474,0.0,0.0,0.0,0.0,0.040931545518701484
FT7,0.0,0.036013400335008376,0.0,0.04355108877721943,0.03350083752093802,0.0,0.0,0.046063651591289785,0.01340033500837521,0.0,0.038525963149078725,0.0,0.0,0.046063651591289785,0.046063651591289785,0.0,0.0,0.0,0.0,0.046063651591289785,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.0,0.046063651591289785,0.0,0.0,0.0,0.022613065326633167,0.0,0.046063651591289785,0.0,0.04522613065326633,0.04522613065326633,0.0,0.046063651591289785,0.0,0.018425460636515914,0.0,0.0,0.0,0.046063651591289785,0.0,0.0,0.046063651591289785,0.046063651591289785,0.0,0.0,0.0,0.0,0.046063651591289785,0.0,0.046063651591289785,0.046063651591289785,0.01675041876046901,0.0,0.0,0.0,0.0,0.046063651591289785
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03549899531145345,0.0,0.046215673141326186,0.028801071667782986,0.0,0.0,0.04822505023442733,0.013395847287340924,0.0,0.033489618218352314,0.0,0.0,0.04420629604822505,0.04956463496316142,0.0,0.0,0.0,0.0,0.04822505023442733,0.0,0.03884795713328868,0.0,0.0,0.0,0.0,0.0,0.047555257870060284,0.0,0.0,0.0,0.01808439383791025,0.0,0.04956463496316142,0.0,0.044876088412592094,0.036838580040187544,0.0,0.048894842598794376,0.0,0.014735432016075016,0.0,0.0,0.0,0.04554588077695914,0.0,0.0,0.046215673141326186,0.04956463496316142,0.0,0.0,0.0,0.0,0.04822505023442733,0.0,0.048894842598794376,0.04956463496316142,0.02478231748158071,0.0,0.0,0.0,0.0,0.04018754186202277
C5,0.0,0.0,0.06074342701722575,0.0,0.0,0.0009066183136899365,0.0,0.0,0.0,0.043517679057116954,0.0,0.06527651858567543,0.05349048050770626,0.0,0.0,0.0,0.0,0.0,0.009066183136899365,0.0,0.0009066183136899365,0.0,0.05983680870353581,0.0,0.04895738893925657,0.03173164097914778,0.07343608340888486,0.0,0.0,0.04079782411604715,0.0,0.0,0.07343608340888486,0.0,0.009066183136899365,0.0,0.0,0.0,0.0,0.1613780598368087,0.0,0.14505893019038985,0.0,0.0,0.0,0.038984587488667274,0.06980961015412511,0.0,0.0,0.0,0.013599274705349048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
